idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3680;background/wheel/ViDwFCvygEkoxo9gcdVP5f.png;479;car wheel;<unmapped>;False;743;prison, prison house;0.8269327282905579;905;window shade;0.04092097654938698;377;marmoset;0.03620943799614906;332;Angora, Angora rabbit;0.03250649943947792;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.03196898102760315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3681;background/wheel/WajyzCjVzxqSCrNYDmiVnH.png;479;car wheel;<unmapped>;False;882;vacuum, vacuum cleaner;0.09345164149999619;807;solar dish, solar collector, solar furnace;0.06879733502864838;716;picket fence, paling;0.05982479825615883;635;magnetic compass;0.05405854433774948;587;hammer;0.052234433591365814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3682;background/wheel/WcnHL4ae6qinXAFuhtUr7j.png;479;car wheel;<unmapped>;False;894;wardrobe, closet, press;0.14527279138565063;423;barber chair;0.11425109207630157;788;shoe shop, shoe-shop, shoe store;0.08708270639181137;733;pole;0.08448725193738937;865;toyshop;0.08180222660303116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3683;background/wheel/XPCrfHmzAqezMZLdUUithA.png;479;car wheel;<unmapped>;False;509;confectionery, confectionary, candy store;0.38888731598854065;582;grocery store, grocery, food market, market;0.2645939290523529;791;shopping cart;0.09476879239082336;860;tobacco shop, tobacconist shop, tobacconist;0.07923058420419693;722;ping-pong ball;0.06683600693941116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3684;background/wheel/Xt9CwivL4aEkAyNQMgMVNu.png;479;car wheel;<unmapped>;False;582;grocery store, grocery, food market, market;0.20783010125160217;509;confectionery, confectionary, candy store;0.15968289971351624;791;shopping cart;0.15948325395584106;860;tobacco shop, tobacconist shop, tobacconist;0.14490987360477448;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08715175837278366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3685;background/wheel/Z9WLbmZ6DQmovbtErVAgga.png;479;car wheel;<unmapped>;False;425;barn;0.18660970032215118;861;toilet seat;0.10787953436374664;448;birdhouse;0.07610242068767548;690;oxcart;0.053826283663511276;428;barrow, garden cart, lawn cart, wheelbarrow;0.04783032089471817;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3686;background/wheel/ZggXektvC8E3BjwAWZXcdV.png;479;car wheel;<unmapped>;False;743;prison, prison house;0.14774271845817566;880;unicycle, monocycle;0.09226570278406143;519;crate;0.07957980781793594;624;library;0.07546337693929672;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07357963174581528;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3687;background/wheel/bUBv8U3SH5Y2fAC8py7Fya.png;479;car wheel;<unmapped>;False;646;maze, labyrinth;0.7555660605430603;663;monastery;0.08713528513908386;483;castle;0.05352279171347618;862;torch;0.03649390861392021;932;pretzel;0.03504087030887604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3688;background/wheel/bnjYAg4msp4ret5vahFZYM.png;479;car wheel;<unmapped>;False;582;grocery store, grocery, food market, market;0.2171141654253006;860;tobacco shop, tobacconist shop, tobacconist;0.21679812669754028;791;shopping cart;0.11393880844116211;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08218999207019806;509;confectionery, confectionary, candy store;0.07117840647697449;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3689;background/wheel/brX6gzyw7aJcMJNFAtzYGK.png;479;car wheel;<unmapped>;False;877;turnstile;0.7654957175254822;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06623586267232895;765;rocking chair, rocker;0.05407588556408882;447;binoculars, field glasses, opera glasses;0.04201249033212662;498;cinema, movie theater, movie theatre, movie house, picture palace;0.037296976894140244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3690;background/wheel/cwS7yxEBjFG5ychWLry4LN.png;479;car wheel;<unmapped>;False;877;turnstile;0.17445150017738342;506;coil, spiral, volute, whorl, helix;0.1376853734254837;857;throne;0.10778184235095978;664;monitor;0.058312878012657166;897;washer, automatic washer, washing machine;0.05359220504760742;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3691;background/wheel/d6SXffZLbsP6zqXPuf3TcB.png;479;car wheel;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.12635977566242218;173;Ibizan hound, Ibizan Podenco;0.12245765328407288;206;curly-coated retriever;0.0966818630695343;671;mountain bike, all-terrain bike, off-roader;0.08065968006849289;672;mountain tent;0.0786413848400116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3692;background/wheel/fLwiFW5V5tnrBF39jvoNLj.png;479;car wheel;<unmapped>;False;598;home theater, home theatre;0.2951226234436035;894;wardrobe, closet, press;0.08122983574867249;601;hoopskirt, crinoline;0.07192818075418472;905;window shade;0.07107406109571457;556;fire screen, fireguard;0.05890526995062828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3693;background/wheel/fR6U8HTvZHvQjrriEJYVRv.png;479;car wheel;<unmapped>;False;752;racket, racquet;0.31494632363319397;522;croquet ball;0.08762248605489731;706;patio, terrace;0.06103694811463356;258;Samoyed, Samoyede;0.05910111963748932;430;basketball;0.057864945381879807;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3694;background/wheel/iUxE4Sy5HaBaKoWQydW3dd.png;479;car wheel;<unmapped>;False;535;disk brake, disc brake;0.5101995468139648;444;bicycle-built-for-two, tandem bicycle, tandem;0.18405452370643616;870;tricycle, trike, velocipede;0.1256365180015564;671;mountain bike, all-terrain bike, off-roader;0.09455181658267975;479;car wheel;0.03028615564107895;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3695;background/wheel/iehZvN2LYivfXNVFDvBUZT.png;479;car wheel;<unmapped>;False;433;bathing cap, swimming cap;0.32121187448501587;445;bikini, two-piece;0.17173072695732117;472;canoe;0.1402711719274521;842;swimming trunks, bathing trunks;0.13416080176830292;975;lakeside, lakeshore;0.05613209307193756;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3696;background/wheel/j6DZLwW7ujKAcayUSfiev9.png;479;car wheel;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.21995067596435547;499;cleaver, meat cleaver, chopper;0.1435122787952423;469;caldron, cauldron;0.11127647012472153;827;stove;0.09530020505189896;909;wok;0.06526108831167221;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3697;background/wheel/kW9fTPNgNXDHmvtcfHzzu8.png;479;car wheel;<unmapped>;False;433;bathing cap, swimming cap;0.3147258758544922;445;bikini, two-piece;0.18629425764083862;842;swimming trunks, bathing trunks;0.16668933629989624;472;canoe;0.16472478210926056;639;maillot, tank suit;0.052620138972997665;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3698;background/wheel/o2moRmcG24AiCPkC6sJ9Jk.png;479;car wheel;<unmapped>;False;870;tricycle, trike, velocipede;0.18309685587882996;612;jinrikisha, ricksha, rickshaw;0.1541365385055542;444;bicycle-built-for-two, tandem bicycle, tandem;0.10122623294591904;855;thimble;0.058747030794620514;704;parking meter;0.053284041583538055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3699;background/whistle/4fVf7sUHufqmmHCnXaUxwg.png;902;whistle;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.2238951325416565;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.1835404932498932;305;dung beetle;0.08419165760278702;635;magnetic compass;0.06572341173887253;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05156314745545387;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3700;background/whistle/AEdBj8626rKReUKiWUmH6d.png;902;whistle;<unmapped>;False;752;racket, racquet;0.45372432470321655;852;tennis ball;0.1206885352730751;843;swing;0.06338740140199661;872;tripod;0.04770434647798538;215;Brittany spaniel;0.04503120481967926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3701;background/whistle/MhLMJpe8oDgGRbCPitcfU6.png;902;whistle;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.20586726069450378;852;tennis ball;0.11638139933347702;455;bottlecap;0.0920567438006401;65;sea snake;0.07519436627626419;186;Norwich terrier;0.06562793254852295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3702;background/whistle/Sha5wYLbWhWJUaj6uVo2Jb.png;902;whistle;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.1035659909248352;432;bassoon;0.08749557286500931;584;hair slide;0.08652058243751526;740;power drill;0.08362248539924622;872;tripod;0.08177610486745834;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3703;background/whistle/Y2YwtKJZjMNaWUpG2N2et7.png;902;whistle;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.20888669788837433;886;vending machine;0.1078350618481636;840;swab, swob, mop;0.10666364431381226;898;water bottle;0.07483072578907013;707;pay-phone, pay-station;0.05928704887628555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3704;background/whistle/YKKtSHSZZVKDm3xdHQUrNd.png;902;whistle;<unmapped>;False;752;racket, racquet;0.6704394221305847;852;tennis ball;0.18015827238559723;258;Samoyed, Samoyede;0.07516000419855118;215;Brittany spaniel;0.039298053830862045;890;volleyball;0.03494428098201752;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3705;background/whistle/YPp8EMP5T6ZtN5uMsxCYZm.png;902;whistle;<unmapped>;False;852;tennis ball;0.1343262642621994;573;go-kart;0.07789333909749985;57;garter snake, grass snake;0.07783297449350357;165;black-and-tan coonhound;0.07163967192173004;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.06876785308122635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3706;background/whistle/YXCK9Uar4sjYrZ4ohQpK7T.png;902;whistle;<unmapped>;False;611;jigsaw puzzle;0.1928936094045639;646;maze, labyrinth;0.10722438246011734;767;rubber eraser, rubber, pencil eraser;0.09698932617902756;918;crossword puzzle, crossword;0.08860749006271362;464;buckle;0.08654023706912994;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3707;background/whistle/d2ea9C9VeAvzUXqJjoCyWb.png;902;whistle;<unmapped>;False;877;turnstile;0.3358766436576843;765;rocking chair, rocker;0.12008360028266907;799;sliding door;0.10457977652549744;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0855640098452568;447;binoculars, field glasses, opera glasses;0.062487948685884476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3708;background/whistle/fweyENcctdtvGYQ6qNbizq.png;902;whistle;<unmapped>;False;684;ocarina, sweet potato;0.12490541487932205;898;water bottle;0.09614485502243042;758;reel;0.08046320825815201;597;holster;0.06354877352714539;872;tripod;0.057909850031137466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3709;background/whistle/jeFmKADcXPe8huhgb6yPf2.png;902;whistle;<unmapped>;False;902;whistle;0.16152489185333252;852;tennis ball;0.07774021476507187;882;vacuum, vacuum cleaner;0.07102014869451523;558;flute, transverse flute;0.06067211925983429;155;Shih-Tzu;0.05061905086040497;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3710;background/whistle/m3NuZzmhgWcHikvaTKMyQg.png;902;whistle;<unmapped>;False;702;parallel bars, bars;0.36408933997154236;747;punching bag, punch bag, punching ball, punchball;0.18626487255096436;602;horizontal bar, high bar;0.1821337640285492;416;balance beam, beam;0.13787230849266052;890;volleyball;0.04594811424612999;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3711;background/winter_glove/2kethP8w6iTEvsjkHUZ9ET.png;658;mitten;<unmapped>;False;433;bathing cap, swimming cap;0.47864657640457153;842;swimming trunks, bathing trunks;0.1373983770608902;242;boxer;0.11604484915733337;801;snorkel;0.0727999359369278;211;vizsla, Hungarian pointer;0.0653051808476448;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3712;background/winter_glove/3NT3yyub7fLCRxTmX9A3Nt.png;658;mitten;<unmapped>;False;427;barrel, cask;0.9378563165664673;901;whiskey jug;0.036633461713790894;756;rain barrel;0.025510188192129135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3713;background/winter_glove/66hxqsRfe2LK8vFotRR2Hk.png;658;mitten;<unmapped>;False;712;Petri dish;0.25087493658065796;438;beaker;0.1660284399986267;845;syringe;0.13558878004550934;731;plunger, plumber's helper;0.05948973819613457;666;mortar;0.05396118387579918;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3714;background/winter_glove/69JWsdLwxV8L2TRw7FHvSH.png;658;mitten;<unmapped>;False;433;bathing cap, swimming cap;0.4526143968105316;445;bikini, two-piece;0.1844416707754135;638;maillot;0.11056878417730331;842;swimming trunks, bathing trunks;0.07746463268995285;801;snorkel;0.04716010019183159;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3715;background/winter_glove/7APeohEm2Ae67ztqH3NbED.png;658;mitten;<unmapped>;False;857;throne;0.4716014266014099;564;four-poster;0.1319049894809723;601;hoopskirt, crinoline;0.07833801954984665;462;broom;0.0607917457818985;459;brassiere, bra, bandeau;0.04075483977794647;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3716;background/winter_glove/7RoqaHNyBntKf7UbBUPqvK.png;658;mitten;<unmapped>;False;599;honeycomb;0.30940037965774536;619;lampshade, lamp shade;0.19300153851509094;686;oil filter;0.05011953413486481;646;maze, labyrinth;0.04930562525987625;700;paper towel;0.043863072991371155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3717;background/winter_glove/9uB7XPbUudAE5CqttbaQKU.png;658;mitten;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.12394141405820847;561;forklift;0.09722685813903809;634;lumbermill, sawmill;0.0947432816028595;488;chain;0.06695421785116196;691;oxygen mask;0.061243265867233276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3718;background/winter_glove/CTBWJNDZArH9nbL2Ee59rb.png;658;mitten;<unmapped>;False;617;lab coat, laboratory coat;0.1589672863483429;648;medicine chest, medicine cabinet;0.10482829809188843;580;greenhouse, nursery, glasshouse;0.08782989531755447;499;cleaver, meat cleaver, chopper;0.0794183760881424;712;Petri dish;0.07434295117855072;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3719;background/winter_glove/Dt65ipA3j7yfRqMTDpLU3p.png;658;mitten;<unmapped>;False;427;barrel, cask;0.8429139256477356;756;rain barrel;0.07417312264442444;901;whiskey jug;0.05209575966000557;653;milk can;0.030817188322544098;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3720;background/winter_glove/EMmrkVpkgBZ7hjc767tiBN.png;658;mitten;<unmapped>;False;438;beaker;0.21431630849838257;410;apiary, bee house;0.18344585597515106;793;shower cap;0.10711845010519028;691;oxygen mask;0.09945670515298843;617;lab coat, laboratory coat;0.07634256780147552;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3721;background/winter_glove/JhbFkJogwCp3WjvM42iQ5c.png;658;mitten;<unmapped>;False;561;forklift;0.24509362876415253;634;lumbermill, sawmill;0.1733812689781189;582;grocery store, grocery, food market, market;0.0620010569691658;864;tow truck, tow car, wrecker;0.05764458328485489;580;greenhouse, nursery, glasshouse;0.05431831628084183;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3722;background/winter_glove/KYg44D3GDgNYSkmYoCDnMA.png;658;mitten;<unmapped>;False;438;beaker;0.3040160834789276;712;Petri dish;0.14940685033798218;845;syringe;0.0666089653968811;140;red-backed sandpiper, dunlin, Erolia alpina;0.06640999019145966;691;oxygen mask;0.06626904755830765;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3723;background/winter_glove/KhchcEGub2sGHZdTv4UFMU.png;658;mitten;<unmapped>;False;877;turnstile;0.46766045689582825;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.2753482460975647;760;refrigerator, icebox;0.09456149488687515;799;sliding door;0.08947038650512695;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03676174581050873;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3724;background/winter_glove/KtqqCmCUaKffphNv6hzGrM.png;658;mitten;<unmapped>;False;553;file, file cabinet, filing cabinet;0.579600989818573;760;refrigerator, icebox;0.15567007660865784;844;switch, electric switch, electrical switch;0.08498834818601608;771;safe;0.06578273326158524;784;screwdriver;0.04173755273222923;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3725;background/winter_glove/LRpznikiAvFhrvfuqLVMHQ.png;658;mitten;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.09132210165262222;523;crutch;0.07230639457702637;971;bubble;0.06502479314804077;4;hammerhead, hammerhead shark;0.05529149994254112;246;Great Dane;0.05341820418834686;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
