idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6296;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.28186535835266113;605;iPod;0.09222961217164993;557;flagpole, flagstaff;0.07630332559347153;795;ski;0.056920021772384644;662;modem;0.053880978375673294;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6297;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;742;printer;0.07442688196897507;473;can opener, tin opener;0.061014264822006226;503;cocktail shaker;0.059671223163604736;753;radiator;0.059257302433252335;804;soap dispenser;0.05808423459529877;printer;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6298;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.2005414217710495;605;iPod;0.11441029608249664;840;swab, swob, mop;0.11150668561458588;557;flagpole, flagstaff;0.06492846459150314;767;rubber eraser, rubber, pencil eraser;0.05576320365071297;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6299;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.11553287506103516;898;water bottle;0.10832975804805756;747;punching bag, punch bag, punching ball, punchball;0.10104380548000336;906;Windsor tie;0.0783301368355751;662;modem;0.05588081479072571;earphone;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6300;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;707;pay-phone, pay-station;0.12384925782680511;898;water bottle;0.12184061110019684;827;stove;0.09700614959001541;704;parking meter;0.08858585357666016;637;mailbox, letter box;0.08537827432155609;telephone;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6301;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.45956140756607056;557;flagpole, flagstaff;0.13640230894088745;605;iPod;0.05785664543509483;795;ski;0.053522635251283646;840;swab, swob, mop;0.04544506222009659;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6302;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.11646782606840134;794;shower curtain;0.09347279369831085;633;loupe, jeweler's loupe;0.09179095178842545;631;lotion;0.08758780360221863;804;soap dispenser;0.08188997209072113;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6303;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.39166536927223206;557;flagpole, flagstaff;0.07509706914424896;605;iPod;0.0713263601064682;840;swab, swob, mop;0.06578516215085983;795;ski;0.052632421255111694;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6304;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.09249697625637054;747;punching bag, punch bag, punching ball, punchball;0.08488265424966812;542;drumstick;0.08412761986255646;662;modem;0.05376781150698662;906;Windsor tie;0.053048279136419296;earphone;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6305;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;898;water bottle;0.18941332399845123;662;modem;0.07784459739923477;709;pencil box, pencil case;0.0531742200255394;907;wine bottle;0.05166933313012123;572;goblet;0.05130954459309578;bottle;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6306;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.3641807734966278;557;flagpole, flagstaff;0.11234534531831741;605;iPod;0.0683538094162941;662;modem;0.05210847035050392;795;ski;0.04696619138121605;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6307;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;742;printer;0.12060469388961792;767;rubber eraser, rubber, pencil eraser;0.09496559947729111;872;tripod;0.08435515314340591;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07939086854457855;600;hook, claw;0.05726296082139015;printer;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6308;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.3168639540672302;557;flagpole, flagstaff;0.09925621747970581;605;iPod;0.08541363477706909;840;swab, swob, mop;0.0772254541516304;662;modem;0.05245276540517807;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6309;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;978;seashore, coast, seacoast, sea-coast;0.09923164546489716;542;drumstick;0.0694487988948822;906;Windsor tie;0.06503015756607056;605;iPod;0.061012573540210724;667;mortarboard;0.05433838814496994;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6310;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;704;parking meter;0.583457350730896;707;pay-phone, pay-station;0.10582604259252548;778;scale, weighing machine;0.06877385824918747;447;binoculars, field glasses, opera glasses;0.05592472106218338;503;cocktail shaker;0.03863801062107086;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6311;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.4018459916114807;557;flagpole, flagstaff;0.17083309590816498;795;ski;0.055168572813272476;662;modem;0.04486479610204697;876;tub, vat;0.041892554610967636;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6312;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.2019841969013214;804;soap dispenser;0.10952117294073105;894;wardrobe, closet, press;0.07951761782169342;631;lotion;0.06999678164720535;999;toilet tissue, toilet paper, bathroom tissue;0.06884369999170303;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6313;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.3395945131778717;557;flagpole, flagstaff;0.15652267634868622;840;swab, swob, mop;0.06503541022539139;795;ski;0.06252054125070572;662;modem;0.0530465804040432;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6314;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;542;drumstick;0.12261025607585907;906;Windsor tie;0.07914609462022781;633;loupe, jeweler's loupe;0.07553791999816895;499;cleaver, meat cleaver, chopper;0.06840220838785172;740;power drill;0.05916968360543251;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6315;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;898;water bottle;0.11122734099626541;492;chest;0.09925299882888794;740;power drill;0.07855056971311569;503;cocktail shaker;0.0740111842751503;747;punching bag, punch bag, punching ball, punchball;0.05708586052060127;bottle;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6316;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.3803723156452179;557;flagpole, flagstaff;0.15295599400997162;795;ski;0.05499393865466118;662;modem;0.050667498260736465;605;iPod;0.04291921108961105;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6317;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.1329389214515686;742;printer;0.10251491516828537;767;rubber eraser, rubber, pencil eraser;0.07797105610370636;804;soap dispenser;0.06907684355974197;894;wardrobe, closet, press;0.06715832650661469;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6318;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.31416624784469604;557;flagpole, flagstaff;0.15357252955436707;840;swab, swob, mop;0.0839502364397049;662;modem;0.061129286885261536;605;iPod;0.05390942469239235;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6319;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;898;water bottle;0.08654949069023132;633;loupe, jeweler's loupe;0.08562049269676208;542;drumstick;0.07795150578022003;499;cleaver, meat cleaver, chopper;0.06310213357210159;740;power drill;0.061899635940790176;bottle;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6320;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;898;water bottle;0.11994612962007523;605;iPod;0.09570641070604324;492;chest;0.09286723285913467;740;power drill;0.07813665270805359;503;cocktail shaker;0.07147467136383057;bottle;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6321;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.34807196259498596;557;flagpole, flagstaff;0.19245372712612152;795;ski;0.05678141117095947;662;modem;0.05315893515944481;605;iPod;0.05125074088573456;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6322;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.12571179866790771;742;printer;0.09150761365890503;600;hook, claw;0.07910360395908356;631;lotion;0.06953240185976028;767;rubber eraser, rubber, pencil eraser;0.06474128365516663;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6323;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.2892889380455017;557;flagpole, flagstaff;0.16579392552375793;840;swab, swob, mop;0.0789719969034195;605;iPod;0.05784564092755318;662;modem;0.05765516310930252;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6324;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;898;water bottle;0.0891747996211052;680;nipple;0.08571410924196243;542;drumstick;0.06806075572967529;906;Windsor tie;0.061448149383068085;633;loupe, jeweler's loupe;0.06073514744639397;bottle;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6325;Camera/Angle0/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;978;seashore, coast, seacoast, sea-coast;0.13069406151771545;557;flagpole, flagstaff;0.12533032894134521;733;pole;0.1121324673295021;818;spotlight, spot;0.1062479093670845;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0988163948059082;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6326;Camera/Angle1/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;764;rifle;0.18324914574623108;413;assault rifle, assault gun;0.09854542464017868;917;comic book;0.09233883023262024;818;spotlight, spot;0.07699259370565414;795;ski;0.05574439465999603;rifle;False;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6327;Camera/Angle2/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;493;chiffonier, commode;0.2421298623085022;894;wardrobe, closet, press;0.11633579432964325;799;sliding door;0.10980357229709625;767;rubber eraser, rubber, pencil eraser;0.07652042806148529;872;tripod;0.061206117272377014;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6328;Camera/Angle3/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.5777289867401123;764;rifle;0.3072475790977478;917;comic book;0.06320350617170334;597;holster;0.051819898188114166;991;coral fungus;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6329;Camera/Angle4/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.19020642340183258;818;spotlight, spot;0.15933778882026672;557;flagpole, flagstaff;0.11404146999120712;862;torch;0.08290275186300278;907;wine bottle;0.06310246884822845;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6330;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;978;seashore, coast, seacoast, sea-coast;0.17656764388084412;557;flagpole, flagstaff;0.13640524446964264;818;spotlight, spot;0.1282547563314438;795;ski;0.11468376219272614;523;crutch;0.09403416514396667;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6331;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;764;rifle;0.24704603850841522;456;bow;0.17058336734771729;413;assault rifle, assault gun;0.1383812576532364;917;comic book;0.13387511670589447;818;spotlight, spot;0.060063011944293976;rifle;False;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6332;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;872;tripod;0.13212403655052185;767;rubber eraser, rubber, pencil eraser;0.11424921452999115;493;chiffonier, commode;0.08203756809234619;840;swab, swob, mop;0.07743766903877258;600;hook, claw;0.05596877634525299;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6333;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.38711631298065186;764;rifle;0.2780664265155792;917;comic book;0.11593562364578247;456;bow;0.06457947939634323;763;revolver, six-gun, six-shooter;0.06433399021625519;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6334;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;818;spotlight, spot;0.16645200550556183;907;wine bottle;0.12729662656784058;557;flagpole, flagstaff;0.09373516589403152;862;torch;0.0790899470448494;405;airship, dirigible;0.07296457886695862;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6335;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;795;ski;0.21221791207790375;523;crutch;0.12984119355678558;557;flagpole, flagstaff;0.11717753857374191;818;spotlight, spot;0.10505343228578568;978;seashore, coast, seacoast, sea-coast;0.08828969299793243;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6336;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;764;rifle;0.2404848337173462;917;comic book;0.15032213926315308;456;bow;0.12382616847753525;413;assault rifle, assault gun;0.12213882058858871;600;hook, claw;0.057611897587776184;rifle;False;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6337;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;493;chiffonier, commode;0.1837194263935089;767;rubber eraser, rubber, pencil eraser;0.12079988420009613;872;tripod;0.09662797302007675;799;sliding door;0.0714222639799118;840;swab, swob, mop;0.06287575513124466;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6338;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.2812913954257965;764;rifle;0.26251110434532166;917;comic book;0.15922686457633972;456;bow;0.07377152889966965;872;tripod;0.07227396965026855;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6339;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;818;spotlight, spot;0.13909272849559784;557;flagpole, flagstaff;0.09634348750114441;907;wine bottle;0.0886254757642746;978;seashore, coast, seacoast, sea-coast;0.08809126168489456;862;torch;0.07188428193330765;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6340;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;818;spotlight, spot;0.16129706799983978;795;ski;0.12636972963809967;523;crutch;0.1232321634888649;557;flagpole, flagstaff;0.10347738862037659;978;seashore, coast, seacoast, sea-coast;0.05282526835799217;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6341;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;764;rifle;0.13559024035930634;917;comic book;0.130094513297081;456;bow;0.09836044162511826;477;carpenter's kit, tool kit;0.07387082278728485;600;hook, claw;0.06898995488882065;rifle;False;False;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6342;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;872;tripod;0.16033174097537994;840;swab, swob, mop;0.12196451425552368;767;rubber eraser, rubber, pencil eraser;0.10918055474758148;493;chiffonier, commode;0.06102634221315384;426;barometer;0.04969925433397293;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6343;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;764;rifle;0.18288806080818176;456;bow;0.1635897159576416;917;comic book;0.15206553041934967;413;assault rifle, assault gun;0.1478606015443802;477;carpenter's kit, tool kit;0.08489838242530823;rifle;False;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6344;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;840;swab, swob, mop;0.21564625203609467;818;spotlight, spot;0.18714143335819244;862;torch;0.06780581176280975;605;iPod;0.05941898375749588;557;flagpole, flagstaff;0.054134245961904526;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
