idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4144;texture/trash_bin/nNNnqfQ9uhDxa8yAeCUCQC.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.006284758;756;rain barrel;0.0039740102;686;oil filter;0.003351815;463;bucket, pail;0.0026921881;840;swab, swob, mop;0.0026526924;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4145;texture/tray/2G4TeEfHRWuchHE9o2o3ng.png;868;tray;<unmapped>;False;937;broccoli;0.0021967578;987;corn;0.0019798034;963;pizza, pizza pie;0.0019508954;929;ice lolly, lolly, lollipop, popsicle;0.0019462401;679;necklace;0.0018834467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4146;texture/tray/4KbPBewvXFonDTntM6sCEW.png;868;tray;<unmapped>;False;588;hamper;0.013262434;790;shopping basket;0.007237244;808;sombrero;0.0044020927;853;thatch, thatched roof;0.0032757225;958;hay;0.0028326674;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4147;texture/tray/4a9tjfwgAzAhpPwm3ydFLk.png;868;tray;<unmapped>;False;533;dishrag, dishcloth;0.050607722;911;wool, woolen, woollen;0.0068432516;824;stole;0.004938665;709;pencil box, pencil case;0.00297574;658;mitten;0.002729595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4148;texture/tray/5cdAhSYqvyaP88QvEBuWdr.png;868;tray;<unmapped>;False;828;strainer;0.009031157;811;space heater;0.0030217872;790;shopping basket;0.0023745005;909;wok;0.0023312934;567;frying pan, frypan, skillet;0.0023267635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4149;texture/tray/7Jfc2skq22YZ9BHSYrpJzA.png;868;tray;<unmapped>;False;533;dishrag, dishcloth;0.011391283;911;wool, woolen, woollen;0.007540608;824;stole;0.0054697786;474;cardigan;0.0027757846;658;mitten;0.0027728376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4150;texture/tray/7WwyAUKtM6phKWbkWZ6Fa7.png;868;tray;<unmapped>;False;567;frying pan, frypan, skillet;0.004557291;868;tray;0.0038504195;828;strainer;0.0038155152;659;mixing bowl;0.0037814025;813;spatula;0.0024658677;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4151;texture/tray/7Z3JZVYJufscaZsBqDikpQ.png;868;tray;<unmapped>;False;828;strainer;0.0055975923;868;tray;0.0033528658;712;Petri dish;0.003086064;659;mixing bowl;0.0030553546;811;space heater;0.002103601;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4152;texture/tray/7sZe6k33b4V7bSp5ZZeZL6.png;868;tray;<unmapped>;False;533;dishrag, dishcloth;0.036182262;824;stole;0.0077416995;911;wool, woolen, woollen;0.0054125097;735;poncho;0.0035957894;591;handkerchief, hankie, hanky, hankey;0.0025139132;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4153;texture/tray/7vcKn33y6KhdH9bww2QgVd.png;868;tray;<unmapped>;False;588;hamper;0.0134615265;790;shopping basket;0.0073323413;808;sombrero;0.0037365889;853;thatch, thatched roof;0.0034623195;958;hay;0.0025558649;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4154;texture/tray/8FGJfvhfMEHrVq8PHSaCvS.png;868;tray;<unmapped>;False;828;strainer;0.007332568;790;shopping basket;0.0028642989;811;space heater;0.002551176;791;shopping cart;0.0025414922;556;fire screen, fireguard;0.002254127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4155;texture/tray/BGeTC7HwXnnSsk5JjGXThF.png;868;tray;<unmapped>;False;588;hamper;0.016286122;790;shopping basket;0.008171859;853;thatch, thatched roof;0.004111713;808;sombrero;0.0032909564;462;broom;0.0028370693;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4156;texture/tray/BqxWTPr4WBmf7EXn59fjdt.png;868;tray;<unmapped>;False;588;hamper;0.011902706;790;shopping basket;0.005862106;462;broom;0.004689302;533;dishrag, dishcloth;0.003612017;853;thatch, thatched roof;0.0035541751;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4157;texture/tray/C7QirJaVw2TZG2JPPwocNX.png;868;tray;<unmapped>;False;588;hamper;0.0042816647;790;shopping basket;0.0026183408;646;maze, labyrinth;0.0025599273;712;Petri dish;0.0023512763;958;hay;0.0023264054;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4158;texture/tray/Ci2EzVJ33wSQcLs3nWawYK.png;868;tray;<unmapped>;False;868;tray;0.0036686368;828;strainer;0.0027419473;640;manhole cover;0.0025835864;790;shopping basket;0.0021962614;588;hamper;0.0021234807;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4159;texture/tray/DqztnhcAMfaC6CPiRergLd.png;868;tray;<unmapped>;False;588;hamper;0.011675244;790;shopping basket;0.005601465;808;sombrero;0.0041230693;853;thatch, thatched roof;0.0030464167;958;hay;0.002816701;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4160;texture/tray/EAmyYA8q8XoS5yN3BtXunr.png;868;tray;<unmapped>;False;533;dishrag, dishcloth;0.022413643;824;stole;0.006038155;911;wool, woolen, woollen;0.0039769593;735;poncho;0.002924566;646;maze, labyrinth;0.002793191;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4161;texture/tray/EfJY8nB65MKWE8nwzcx7tJ.png;868;tray;<unmapped>;False;533;dishrag, dishcloth;0.0107797645;911;wool, woolen, woollen;0.00639623;824;stole;0.00393149;474;cardigan;0.0030496346;658;mitten;0.0025889669;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4162;texture/tray/FVY3u6eAwtSRMRc34ACgGn.png;868;tray;<unmapped>;False;828;strainer;0.005823205;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.003652147;811;space heater;0.003285782;790;shopping basket;0.002726957;545;electric fan, blower;0.0024505558;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4163;texture/tray/GaeGpyStNyvnMzMGGPVdqc.png;868;tray;<unmapped>;False;828;strainer;0.0036754669;712;Petri dish;0.0030626564;567;frying pan, frypan, skillet;0.002557239;684;ocarina, sweet potato;0.002535637;868;tray;0.0025129106;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4164;texture/tray/HKuXpKENQGGkDZrPxjeXkL.png;868;tray;<unmapped>;False;828;strainer;0.01076669;904;window screen;0.0032014488;811;space heater;0.0023876033;650;microphone, mike;0.0021973527;556;fire screen, fireguard;0.0021444152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4165;texture/tray/HSiyuUx9CAggfsnVVzo79c.png;868;tray;<unmapped>;False;588;hamper;0.004010993;932;pretzel;0.0029492415;790;shopping basket;0.0022779629;816;spindle;0.0020100565;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.001988275;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4166;texture/tray/HvHhhzhqpRRCkEqYZExUN7.png;868;tray;<unmapped>;False;828;strainer;0.0034619442;567;frying pan, frypan, skillet;0.0026685374;868;tray;0.0026059183;544;Dutch oven;0.0022383982;876;tub, vat;0.0021436724;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4167;texture/tray/JaC5qKgzgwtqDEqW9wcQjo.png;868;tray;<unmapped>;False;588;hamper;0.009595929;790;shopping basket;0.0048033595;964;potpie;0.0029173763;462;broom;0.002566286;853;thatch, thatched roof;0.0021351466;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4168;texture/tray/KBsMKgZ9p27FvfMz6qHGLT.png;868;tray;<unmapped>;False;958;hay;0.005193323;588;hamper;0.0032438305;729;plate rack;0.0027967656;790;shopping basket;0.00279631;506;coil, spiral, volute, whorl, helix;0.0023639027;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4169;texture/tray/KYdqPKDLmTBDMd3Draxdu4.png;868;tray;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.0028773365;646;maze, labyrinth;0.002471036;729;plate rack;0.0024695157;958;hay;0.0022623038;659;mixing bowl;0.002030839;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4170;texture/tray/Kux9HZVxamfbUtpt6psLvv.png;868;tray;<unmapped>;False;828;strainer;0.010208025;790;shopping basket;0.0039783726;588;hamper;0.0024991438;712;Petri dish;0.0024352004;599;honeycomb;0.002372694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4171;texture/tray/N2yHDLqVr6Lk4WfbfpAboy.png;868;tray;<unmapped>;False;828;strainer;0.010994119;868;tray;0.0032605317;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0026935618;790;shopping basket;0.0025260684;904;window screen;0.002507321;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4172;texture/tray/PSTfoaD8fvbFjp8jQBxqJw.png;868;tray;<unmapped>;False;588;hamper;0.016296165;790;shopping basket;0.0064772894;853;thatch, thatched roof;0.003972134;462;broom;0.0029212686;808;sombrero;0.0023721186;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4173;texture/tray/PVifTsxCmkkvpXJixQWzn2.png;868;tray;<unmapped>;False;911;wool, woolen, woollen;0.010790102;533;dishrag, dishcloth;0.0075059;824;stole;0.004290241;931;bagel, beigel;0.0035029333;816;spindle;0.0031329228;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4174;texture/tray/Q9XroNxzutF3SY5ZCVAfeE.png;868;tray;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.0031790868;509;confectionery, confectionary, candy store;0.0027281544;767;rubber eraser, rubber, pencil eraser;0.0025478362;720;pill bottle;0.0023736588;470;candle, taper, wax light;0.0018963164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4175;texture/tray/QfRsVSx2NWYqacUaBPzVtN.png;868;tray;<unmapped>;False;588;hamper;0.007563168;790;shopping basket;0.0039245863;646;maze, labyrinth;0.003267715;958;hay;0.0029050114;853;thatch, thatched roof;0.0024530203;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4176;texture/tray/RJa4pWEFY6dT3ucRZ4KAne.png;868;tray;<unmapped>;False;828;strainer;0.0040831533;599;honeycomb;0.003240789;556;fire screen, fireguard;0.0028610171;567;frying pan, frypan, skillet;0.0025608635;544;Dutch oven;0.002401505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4177;texture/tray/Tx7BLZyEea99bX7onCYGYn.png;868;tray;<unmapped>;False;588;hamper;0.004058497;868;tray;0.003864039;790;shopping basket;0.0036115623;426;barometer;0.0024290967;828;strainer;0.0023978406;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4178;texture/tray/TxgZzQAtnTcY456zgwEhUE.png;868;tray;<unmapped>;False;588;hamper;0.023030393;790;shopping basket;0.010751051;853;thatch, thatched roof;0.004579519;462;broom;0.0035807642;958;hay;0.002319895;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4179;texture/tray/Tz2934ygZE5i5HbNPoAWed.png;868;tray;<unmapped>;False;828;strainer;0.006056511;868;tray;0.0035456202;790;shopping basket;0.0028596034;503;cocktail shaker;0.0024427944;791;shopping cart;0.0023314608;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4180;texture/tray/UBF25juoSmkKePXMgcU4po.png;868;tray;<unmapped>;False;911;wool, woolen, woollen;0.004714637;533;dishrag, dishcloth;0.0034081964;824;stole;0.0032221894;398;abacus;0.002691102;658;mitten;0.0026406313;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4181;texture/tray/UW3tbzudg5s53VkbprUZHh.png;868;tray;<unmapped>;False;533;dishrag, dishcloth;0.016719988;824;stole;0.0054183607;911;wool, woolen, woollen;0.004591541;735;poncho;0.0024879784;658;mitten;0.0023057235;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4182;texture/tray/UeDkgSkX55gsDgGYhmWPwa.png;868;tray;<unmapped>;False;885;velvet;0.0026515971;793;shower cap;0.002573461;689;overskirt;0.0025543724;452;bonnet, poke bonnet;0.002223918;117;chambered nautilus, pearly nautilus, nautilus;0.0019124509;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4183;texture/tray/UvGuFfxVc7bK3GhaK7HHWZ.png;868;tray;<unmapped>;False;455;bottlecap;0.002424814;828;strainer;0.0023043656;599;honeycomb;0.0022970363;503;cocktail shaker;0.002225745;855;thimble;0.0021387537;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4184;texture/tray/V4Qf3KrDqXfpk9dmDXFbAb.png;868;tray;<unmapped>;False;679;necklace;0.0027984583;509;confectionery, confectionary, candy store;0.0027033254;937;broccoli;0.0024596488;398;abacus;0.0022236123;720;pill bottle;0.0022051944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4185;texture/tray/Xj69Jgv7h92FkpVBHCR8wv.png;868;tray;<unmapped>;False;958;hay;0.0067255665;700;paper towel;0.0036080885;999;toilet tissue, toilet paper, bathroom tissue;0.0033697847;729;plate rack;0.002739406;506;coil, spiral, volute, whorl, helix;0.0026351514;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4186;texture/tray/Z3vz9Zu4qxEUiNYjNnhjZw.png;868;tray;<unmapped>;False;533;dishrag, dishcloth;0.044308115;824;stole;0.008662351;911;wool, woolen, woollen;0.004918078;735;poncho;0.004238581;474;cardigan;0.0022307811;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4187;texture/tray/Z6pV4nZW5bEmeYJqikTeLw.png;868;tray;<unmapped>;False;588;hamper;0.017518498;790;shopping basket;0.008829482;853;thatch, thatched roof;0.0040358817;808;sombrero;0.0028680942;462;broom;0.0025832823;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4188;texture/tray/Zu7DnNGQxUEqeZF6ZLj7tU.png;868;tray;<unmapped>;False;904;window screen;0.006112817;588;hamper;0.0029754331;828;strainer;0.0025032568;591;handkerchief, hankie, hanky, hankey;0.001987138;599;honeycomb;0.001923247;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4189;texture/tray/aAmnLvuejDnEzNuDWaSWZV.png;868;tray;<unmapped>;False;828;strainer;0.013956028;904;window screen;0.0029819233;556;fire screen, fireguard;0.0024643354;868;tray;0.0023499145;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0022243236;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4190;texture/tray/aLsfdiVuA4NR8ziTianLi7.png;868;tray;<unmapped>;False;868;tray;0.0044924975;851;television, television system;0.0025799032;748;purse;0.0023872654;828;strainer;0.002303265;754;radio, wireless;0.0022578754;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4191;texture/tray/b5pHYeGtxQMhtZcM7UCbFa.png;868;tray;<unmapped>;False;828;strainer;0.010965705;790;shopping basket;0.0035189232;791;shopping cart;0.0030718818;811;space heater;0.0025467335;855;thimble;0.0024924853;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4192;texture/tray/ciTBZHskUCZTgAfpGVNFzu.png;868;tray;<unmapped>;False;588;hamper;0.0051127863;646;maze, labyrinth;0.0038176547;616;knot;0.0033109812;958;hay;0.003213344;790;shopping basket;0.0030173138;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4193;texture/tray/kAhrz4dBbT8qfCa9ou3gtG.png;868;tray;<unmapped>;False;588;hamper;0.003801699;828;strainer;0.0024589323;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0023378062;790;shopping basket;0.0023251357;964;potpie;0.002203071;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4194;texture/tray/kQM5JuMiQ5hrotEpToSUSS.png;868;tray;<unmapped>;False;911;wool, woolen, woollen;0.008966574;816;spindle;0.0036840497;533;dishrag, dishcloth;0.0036024228;824;stole;0.0031762063;958;hay;0.0026162134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4195;texture/water_bottle/5tLsqa4TZJVxfaKMRxoSYz.png;898;water bottle;<unmapped>;False;898;water bottle;0.005079646;737;pop bottle, soda bottle;0.004855083;773;saltshaker, salt shaker;0.003129367;720;pill bottle;0.0026786511;804;soap dispenser;0.0026575872;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4196;texture/water_bottle/6P4agDgZozFrBSDpGyc4B8.png;898;water bottle;<unmapped>;False;616;knot;0.0031894362;503;cocktail shaker;0.0030851378;653;milk can;0.0027058944;840;swab, swob, mop;0.0026082695;911;wool, woolen, woollen;0.0024389108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4197;texture/water_bottle/J62sD3GxLECBgamhbyu4fL.png;898;water bottle;<unmapped>;False;883;vase;0.0043531237;804;soap dispenser;0.0042195017;898;water bottle;0.0039478936;901;whiskey jug;0.0037708776;503;cocktail shaker;0.0033546034;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4198;texture/water_bottle/SZPGyg9w3CD2ZrLJSbKzZr.png;898;water bottle;<unmapped>;False;658;mitten;0.004746049;911;wool, woolen, woollen;0.0043132803;898;water bottle;0.0034217103;533;dishrag, dishcloth;0.0034190966;804;soap dispenser;0.0029706075;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4199;texture/water_bottle/T7Ddtm6VjXyFYQ8JNb4dR4.png;898;water bottle;<unmapped>;False;585;hair spray;0.0039553475;631;lotion;0.0025643078;711;perfume, essence;0.0021476324;898;water bottle;0.0020559395;361;skunk, polecat, wood pussy;0.0020078444;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4200;texture/water_bottle/YjTKrGUyoU5oFkd7rtk8BG.png;898;water bottle;<unmapped>;False;588;hamper;0.006919905;883;vase;0.004174214;790;shopping basket;0.0036772538;653;milk can;0.0036565098;901;whiskey jug;0.0031306664;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4201;texture/water_bottle/au9fa9CiWWYaXAM9w2yTEW.png;898;water bottle;<unmapped>;False;653;milk can;0.0077522425;898;water bottle;0.0046659037;773;saltshaker, salt shaker;0.004257194;901;whiskey jug;0.00355201;737;pop bottle, soda bottle;0.0035274061;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4202;texture/water_bottle/ePQ6sBKi6Mp856AtTH6KZT.png;898;water bottle;<unmapped>;False;898;water bottle;0.004940018;503;cocktail shaker;0.0044613774;756;rain barrel;0.0031315617;773;saltshaker, salt shaker;0.0031190212;585;hair spray;0.0028758077;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4203;texture/water_bottle/m7aGwhRPioWHsqG2r9qYY8.png;898;water bottle;<unmapped>;False;737;pop bottle, soda bottle;0.0054158894;907;wine bottle;0.00434465;898;water bottle;0.002856956;773;saltshaker, salt shaker;0.0024200305;899;water jug;0.0023997272;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4204;texture/weight_scale/4tFnvNnYRa42RtNRYXHrr4.png;778;scale, weighing machine;<unmapped>;False;426;barometer;0.015989142;635;magnetic compass;0.015246945;769;rule, ruler;0.004786856;798;slide rule, slipstick;0.004472527;507;combination lock;0.0042369533;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4205;texture/weight_scale/4ufarUZw2EbCdnvGyTgfnB.png;778;scale, weighing machine;<unmapped>;False;545;electric fan, blower;0.0025301063;840;swab, swob, mop;0.0023815073;753;radiator;0.002300539;811;space heater;0.0021156974;891;waffle iron;0.0020835842;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4206;texture/weight_scale/6SszN33sdKy4WG5FUUGesZ.png;778;scale, weighing machine;<unmapped>;False;592;hard disc, hard disk, fixed disk;0.002444618;613;joystick;0.0024223768;807;solar dish, solar collector, solar furnace;0.002186483;783;screw;0.002166944;771;safe;0.0021526648;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4207;texture/weight_scale/FvJYpo9ZABoDjLUYeZY9AG.png;778;scale, weighing machine;<unmapped>;False;840;swab, swob, mop;0.0025609445;846;table lamp;0.0024226827;600;hook, claw;0.0023077242;619;lampshade, lamp shade;0.0023029118;870;tricycle, trike, velocipede;0.0020544098;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4208;texture/weight_scale/J8xrqbR89LFxEhVUQAGM5b.png;778;scale, weighing machine;<unmapped>;False;892;wall clock;0.006570017;409;analog clock;0.0056444174;778;scale, weighing machine;0.004646177;816;spindle;0.0042321486;804;soap dispenser;0.0031585328;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4209;texture/weight_scale/Jmy9t7HCvgb6VbrSpunRgX.png;778;scale, weighing machine;<unmapped>;False;748;purse;0.004524081;658;mitten;0.003820208;533;dishrag, dishcloth;0.0031662304;911;wool, woolen, woollen;0.0029963558;709;pencil box, pencil case;0.0028419723;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4210;texture/weight_scale/Lwd6QEudBqL5RDpyPJVVvU.png;778;scale, weighing machine;<unmapped>;False;778;scale, weighing machine;0.0027916993;593;harmonica, mouth organ, harp, mouth harp;0.0023699752;268;Mexican hairless;0.0019059103;523;crutch;0.0018830617;633;loupe, jeweler's loupe;0.0018350353;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
