idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2474;Camera/Angle4/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;814;speedboat;0.00421249;472;canoe;0.0036570043;693;paddle, boat paddle;0.003152592;450;bobsled, bobsleigh, bob;0.0022919956;405;airship, dirigible;0.0022649956;watercraft;True;True;True;speedboat-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2475;Light/Light0/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.005030728;787;shield, buckler;0.0020218557;917;comic book;0.0019904631;902;whistle;0.0019897057;114;slug;0.0018109087;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2476;Light/Light1/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.006239403;917;comic book;0.0019015318;787;shield, buckler;0.0018418047;814;speedboat;0.0018378657;417;balloon;0.0018376325;<unmapped>;False;True;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2477;Light/Light2/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.0057914075;417;balloon;0.0020269654;917;comic book;0.0019876112;787;shield, buckler;0.001973287;814;speedboat;0.001971267;<unmapped>;False;True;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2478;Light/Light3/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.0073267543;948;Granny Smith;0.001932581;417;balloon;0.0018937729;114;slug;0.0018831944;917;comic book;0.0018604611;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2479;Light/Light4/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.0060515655;917;comic book;0.0020392113;417;balloon;0.0018304237;787;shield, buckler;0.0017880459;814;speedboat;0.0017743731;<unmapped>;False;True;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2480;Material/M_Camo/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.0029779184;693;paddle, boat paddle;0.0024553188;472;canoe;0.0022779147;814;speedboat;0.0021074992;502;clog, geta, patten, sabot;0.0020204654;<unmapped>;False;True;;speedboat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2481;Material/M_Noise/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.002598147;574;golf ball;0.0019590869;563;fountain pen;0.0018852281;916;web site, website, internet site, site;0.001789558;814;speedboat;0.0017666591;<unmapped>;False;True;;speedboat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2482;Material/M_Titanium/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.0023269474;711;perfume, essence;0.0021713104;701;parachute, chute;0.0020909684;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.002020235;807;solar dish, solar collector, solar furnace;0.0019193258;<unmapped>;False;False;;speedboat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2483;Material/M_Tri_Wood/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.0043620146;814;speedboat;0.0020333878;977;sandbar, sand bar;0.0019447966;448;birdhouse;0.0019161655;502;clog, geta, patten, sabot;0.0019085441;<unmapped>;False;True;;speedboat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2484;Material/M_Glass/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.0031000383;917;comic book;0.0020971396;574;golf ball;0.0020078835;807;solar dish, solar collector, solar furnace;0.0019485662;916;web site, website, internet site, site;0.0018353877;<unmapped>;False;False;;speedboat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2485;Fog/WithFog/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.0068389163;417;balloon;0.0022110208;948;Granny Smith;0.0020960816;807;solar dish, solar collector, solar furnace;0.0020440707;949;strawberry;0.0018430214;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2486;Camera/Angle0/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;724;pirate, pirate ship;0.004820818;780;schooner;0.0030527501;871;trimaran;0.0021746375;807;solar dish, solar collector, solar furnace;0.0020709948;879;umbrella;0.0020319289;watercraft;False;False;True;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2487;Camera/Angle1/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;724;pirate, pirate ship;0.008632902;780;schooner;0.0073037837;914;yawl;0.0029633534;557;flagpole, flagstaff;0.0021148326;484;catamaran;0.0019900252;watercraft;False;True;True;yawl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2488;Camera/Angle2/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;804;soap dispenser;0.002755372;918;crossword puzzle, crossword;0.002583722;916;web site, website, internet site, site;0.0023524747;534;dishwasher, dish washer, dishwashing machine;0.0018252385;794;shower curtain;0.001764816;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2489;Camera/Angle3/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;724;pirate, pirate ship;0.010925546;780;schooner;0.007161032;914;yawl;0.0029517028;913;wreck;0.0023555902;536;dock, dockage, docking facility;0.0021651809;watercraft;False;True;True;yawl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2490;Camera/Angle4/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;807;solar dish, solar collector, solar furnace;0.0041643153;724;pirate, pirate ship;0.0040944437;871;trimaran;0.0037223543;484;catamaran;0.0029845147;780;schooner;0.0027899279;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2491;Light/Light0/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;724;pirate, pirate ship;0.0034224421;871;trimaran;0.0022215599;807;solar dish, solar collector, solar furnace;0.002162484;484;catamaran;0.0020186799;780;schooner;0.0019062663;watercraft;False;False;True;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2492;Light/Light1/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;724;pirate, pirate ship;0.0067337826;780;schooner;0.003966676;913;wreck;0.0024864313;914;yawl;0.0020457378;871;trimaran;0.0020251723;watercraft;False;True;True;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2493;Light/Light2/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;724;pirate, pirate ship;0.003527841;871;trimaran;0.0026363633;484;catamaran;0.002542043;780;schooner;0.0021657639;472;canoe;0.0021299857;watercraft;False;False;True;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2494;Light/Light3/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;724;pirate, pirate ship;0.0038230482;780;schooner;0.0021667015;670;motor scooter, scooter;0.0020409646;870;tricycle, trike, velocipede;0.0019492849;871;trimaran;0.0019426463;watercraft;False;False;True;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2495;Light/Light4/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;724;pirate, pirate ship;0.0062878155;780;schooner;0.0029657204;913;wreck;0.0022922219;871;trimaran;0.0021880842;914;yawl;0.0020360264;watercraft;False;True;True;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2496;Material/M_Camo/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;870;tricycle, trike, velocipede;0.003077634;657;missile;0.0024595016;670;motor scooter, scooter;0.0024506417;744;projectile, missile;0.0023351614;917;comic book;0.00202598;<unmapped>;False;False;;yawl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2497;Material/M_Noise/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;724;pirate, pirate ship;0.0023063961;870;tricycle, trike, velocipede;0.0021346668;448;birdhouse;0.0021257824;999;toilet tissue, toilet paper, bathroom tissue;0.0019636394;701;parachute, chute;0.0018774639;watercraft;False;False;True;yawl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2498;Material/M_Titanium/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;870;tricycle, trike, velocipede;0.0025050784;871;trimaran;0.0024140007;807;solar dish, solar collector, solar furnace;0.002304543;484;catamaran;0.0022381889;670;motor scooter, scooter;0.0022093519;<unmapped>;False;False;;yawl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2499;Material/M_Tri_Wood/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;724;pirate, pirate ship;0.0058326703;780;schooner;0.0037528113;462;broom;0.0031367813;853;thatch, thatched roof;0.0028167749;588;hamper;0.0026318422;watercraft;False;False;True;yawl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2500;Material/M_Glass/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;871;trimaran;0.0025554923;557;flagpole, flagstaff;0.0024692502;484;catamaran;0.0022532179;749;quill, quill pen;0.0022125926;879;umbrella;0.002125296;<unmapped>;False;False;;yawl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2501;Fog/WithFog/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;724;pirate, pirate ship;0.00884832;780;schooner;0.005112026;914;yawl;0.0025158243;913;wreck;0.0024649424;871;trimaran;0.0023348914;watercraft;False;True;True;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2502;Camera/Angle0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;876;tub, vat;0.004732757;435;bathtub, bathing tub, bath, tub;0.004417184;897;washer, automatic washer, washing machine;0.0040724208;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0031011086;861;toilet seat;0.0029937306;<unmapped>;False;True;;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2503;Camera/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;831;studio couch, day bed;0.0030288314;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0029711546;876;tub, vat;0.0026542104;435;bathtub, bathing tub, bath, tub;0.0025297632;814;speedboat;0.0023847406;sofa;False;False;False;washer-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2504;Camera/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.0064641363;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.003481122;999;toilet tissue, toilet paper, bathroom tissue;0.0031337803;648;medicine chest, medicine cabinet;0.0030269863;700;paper towel;0.0029673993;dishwasher;False;False;False;washer-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2505;Camera/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;435;bathtub, bathing tub, bath, tub;0.002959368;876;tub, vat;0.0029275704;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0024443408;897;washer, automatic washer, washing machine;0.002388217;579;grand piano, grand;0.0022312303;bathtub;False;True;False;washer-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2506;Camera/Angle4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;620;laptop, laptop computer;0.0027559877;681;notebook, notebook computer;0.0025372575;916;web site, website, internet site, site;0.002300845;807;solar dish, solar collector, solar furnace;0.0021435816;549;envelope;0.002054717;laptop;False;False;False;washer-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2507;Light/Light0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;579;grand piano, grand;0.0032081718;897;washer, automatic washer, washing machine;0.0030874405;881;upright, upright piano;0.0026296782;827;stove;0.001972077;876;tub, vat;0.0018996267;piano;False;True;False;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2508;Light/Light1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.0038622208;827;stove;0.0026586263;534;dishwasher, dish washer, dishwashing machine;0.0026389493;876;tub, vat;0.0021564388;651;microwave, microwave oven;0.002075282;washer;True;True;True;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2509;Light/Light2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.0050400966;876;tub, vat;0.003457031;435;bathtub, bathing tub, bath, tub;0.0033541112;534;dishwasher, dish washer, dishwashing machine;0.0031217139;861;toilet seat;0.0026141668;washer;True;True;True;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2510;Light/Light3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;876;tub, vat;0.0040407106;897;washer, automatic washer, washing machine;0.0038279041;435;bathtub, bathing tub, bath, tub;0.0037684385;861;toilet seat;0.0028992658;534;dishwasher, dish washer, dishwashing machine;0.0025985523;<unmapped>;False;True;;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2511;Light/Light4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.0054794233;876;tub, vat;0.0031250785;435;bathtub, bathing tub, bath, tub;0.0030070476;861;toilet seat;0.0027830664;534;dishwasher, dish washer, dishwashing machine;0.0027718304;washer;True;True;True;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2512;Material/M_Camo/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;465;bulletproof vest;0.0034689764;652;military uniform;0.0027605593;492;chest;0.0024150945;586;half track;0.0022794334;413;assault rifle, assault gun;0.00204237;<unmapped>;False;False;;washer-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2513;Material/M_Noise/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;831;studio couch, day bed;0.0030199392;857;throne;0.0027486307;703;park bench;0.002367305;881;upright, upright piano;0.0019858875;804;soap dispenser;0.0017863325;sofa;False;False;False;washer-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2514;Material/M_Titanium/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.0025440226;711;perfume, essence;0.002374847;551;face powder;0.002267324;620;laptop, laptop computer;0.0022286363;633;loupe, jeweler's loupe;0.002136403;washer;True;True;True;washer-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2515;Material/M_Tri_Wood/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.005653837;579;grand piano, grand;0.004754079;881;upright, upright piano;0.0037802397;897;washer, automatic washer, washing machine;0.0029534993;827;stove;0.0027827832;<unmapped>;False;True;;washer-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2516;Material/M_Glass/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;916;web site, website, internet site, site;0.0025978065;633;loupe, jeweler's loupe;0.0022023486;146;albatross, mollymawk;0.0018146696;917;comic book;0.0017941799;574;golf ball;0.0017764244;<unmapped>;False;False;;washer-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2517;Fog/WithFog/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.005704344;534;dishwasher, dish washer, dishwashing machine;0.0035100465;876;tub, vat;0.0028382544;435;bathtub, bathing tub, bath, tub;0.0026441445;861;toilet seat;0.002603031;washer;True;True;True;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2518;Camera/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.016336659;704;parking meter;0.004359327;861;toilet seat;0.0036144634;633;loupe, jeweler's loupe;0.0024000455;651;microwave, microwave oven;0.0023008925;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2519;Camera/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;999;toilet tissue, toilet paper, bathroom tissue;0.002838468;811;space heater;0.00278408;446;binder, ring-binder;0.002729743;478;carton;0.002592873;700;paper towel;0.0023974834;<unmapped>;False;False;;washer-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2520;Camera/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;999;toilet tissue, toilet paper, bathroom tissue;0.0053927344;700;paper towel;0.004356741;811;space heater;0.0033760597;897;washer, automatic washer, washing machine;0.0027770028;804;soap dispenser;0.002493052;<unmapped>;False;True;;washer-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2521;Camera/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;620;laptop, laptop computer;0.0026005018;681;notebook, notebook computer;0.0023295006;549;envelope;0.0022526039;446;binder, ring-binder;0.0022198597;478;carton;0.0021504934;laptop;False;False;False;washer-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
