idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6263;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;681;notebook, notebook computer;0.16796232759952545;605;iPod;0.1538463830947876;620;laptop, laptop computer;0.14888858795166016;782;screen, CRT screen;0.14451393485069275;527;desktop computer;0.11106952279806137;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6264;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;530;digital clock;0.20006854832172394;761;remote control, remote;0.11429011821746826;626;lighter, light, igniter, ignitor;0.09084177017211914;620;laptop, laptop computer;0.08752014487981796;782;screen, CRT screen;0.08736562728881836;clock;False;True;False;remote-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6265;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;844;switch, electric switch, electrical switch;0.3518456816673279;398;abacus;0.20203953981399536;811;space heater;0.11044201254844666;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09757766872644424;818;spotlight, spot;0.05704566091299057;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6266;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;620;laptop, laptop computer;0.18548783659934998;782;screen, CRT screen;0.14985990524291992;605;iPod;0.12490477412939072;681;notebook, notebook computer;0.1211482360959053;527;desktop computer;0.10539945214986801;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6267;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;620;laptop, laptop computer;0.23847870528697968;681;notebook, notebook computer;0.20308902859687805;530;digital clock;0.10196714103221893;662;modem;0.09031080454587936;534;dishwasher, dish washer, dishwashing machine;0.06862414628267288;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6268;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;620;laptop, laptop computer;0.19564013183116913;681;notebook, notebook computer;0.18055374920368195;782;screen, CRT screen;0.13886485993862152;605;iPod;0.11508569121360779;527;desktop computer;0.09808766841888428;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6269;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;662;modem;0.2559032142162323;626;lighter, light, igniter, ignitor;0.1361512690782547;530;digital clock;0.13045689463615417;761;remote control, remote;0.086597740650177;526;desk;0.051640089601278305;<unmapped>;False;True;;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6270;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;844;switch, electric switch, electrical switch;0.6697972416877747;811;space heater;0.08604885637760162;818;spotlight, spot;0.05804292857646942;605;iPod;0.055674415081739426;804;soap dispenser;0.04646619036793709;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6271;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;527;desktop computer;0.15146027505397797;782;screen, CRT screen;0.1478017121553421;681;notebook, notebook computer;0.12238456308841705;605;iPod;0.10415158420801163;916;web site, website, internet site, site;0.09987268596887589;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6272;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;620;laptop, laptop computer;0.12125322222709656;534;dishwasher, dish washer, dishwashing machine;0.10620418190956116;530;digital clock;0.09563553333282471;804;soap dispenser;0.08592453598976135;662;modem;0.08305007964372635;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6273;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;620;laptop, laptop computer;0.24664738774299622;681;notebook, notebook computer;0.18619057536125183;782;screen, CRT screen;0.13859929144382477;605;iPod;0.1032109409570694;527;desktop computer;0.05671458691358566;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6274;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.21631208062171936;626;lighter, light, igniter, ignitor;0.11436347663402557;530;digital clock;0.10790789127349854;662;modem;0.09210176765918732;711;perfume, essence;0.08692018687725067;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6275;Camera/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6276;Camera/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;662;modem;0.14313896000385284;523;crutch;0.12075281143188477;605;iPod;0.08907052874565125;733;pole;0.06724516302347183;526;desk;0.054041553288698196;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6277;Camera/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;623;letter opener, paper knife, paperknife;0.15902943909168243;767;rubber eraser, rubber, pencil eraser;0.12115117907524109;784;screwdriver;0.11361734569072723;633;loupe, jeweler's loupe;0.10808394104242325;710;pencil sharpener;0.09372469037771225;knife;False;False;False;remote-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6278;Camera/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;662;modem;0.22472894191741943;605;iPod;0.14934343099594116;523;crutch;0.07197003811597824;526;desk;0.06928092986345291;767;rubber eraser, rubber, pencil eraser;0.0682724341750145;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6279;Camera/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.22462111711502075;605;iPod;0.1330190896987915;662;modem;0.0888114720582962;530;digital clock;0.08382093161344528;637;mailbox, letter box;0.062457405030727386;<unmapped>;False;False;;remote-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6280;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2811959385871887;590;hand-held computer, hand-held microcomputer;0.26162928342819214;761;remote control, remote;0.16491568088531494;605;iPod;0.11233071237802505;804;soap dispenser;0.09390869736671448;telephone;False;True;False;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6281;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.21483395993709564;767;rubber eraser, rubber, pencil eraser;0.14442770183086395;784;screwdriver;0.07635363936424255;563;fountain pen;0.07361564040184021;523;crutch;0.06758037954568863;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6282;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;623;letter opener, paper knife, paperknife;0.19997598230838776;767;rubber eraser, rubber, pencil eraser;0.13530641794204712;633;loupe, jeweler's loupe;0.12938599288463593;784;screwdriver;0.12892962992191315;710;pencil sharpener;0.09393975138664246;knife;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6283;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.2332058548927307;767;rubber eraser, rubber, pencil eraser;0.19398824870586395;710;pencil sharpener;0.08974026888608932;623;letter opener, paper knife, paperknife;0.08199372887611389;523;crutch;0.07484740763902664;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6284;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;650;microphone, mike;0.1034613624215126;662;modem;0.09954042732715607;590;hand-held computer, hand-held microcomputer;0.08862721174955368;530;digital clock;0.07487616688013077;761;remote control, remote;0.068894162774086;microphone;False;True;False;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6285;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.3444228768348694;590;hand-held computer, hand-held microcomputer;0.33702436089515686;761;remote control, remote;0.2299153357744217;605;iPod;0.08863744139671326;991;coral fungus;0.0;telephone;False;True;False;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6286;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;767;rubber eraser, rubber, pencil eraser;0.23495467007160187;418;ballpoint, ballpoint pen, ballpen, Biro;0.21569177508354187;623;letter opener, paper knife, paperknife;0.09282393753528595;563;fountain pen;0.07000735402107239;845;syringe;0.055952973663806915;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6287;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;623;letter opener, paper knife, paperknife;0.20065827667713165;784;screwdriver;0.13280700147151947;767;rubber eraser, rubber, pencil eraser;0.13103048503398895;633;loupe, jeweler's loupe;0.13062383234500885;710;pencil sharpener;0.09520813077688217;knife;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6288;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.19590388238430023;767;rubber eraser, rubber, pencil eraser;0.15393464267253876;590;hand-held computer, hand-held microcomputer;0.09930221736431122;523;crutch;0.060307856649160385;563;fountain pen;0.057049334049224854;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6289;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;662;modem;0.10310208052396774;804;soap dispenser;0.10055958479642868;650;microphone, mike;0.09404876083135605;710;pencil sharpener;0.09248857200145721;530;digital clock;0.0708685889840126;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6290;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.28846436738967896;590;hand-held computer, hand-held microcomputer;0.2513484060764313;761;remote control, remote;0.1756153404712677;902;whistle;0.1402834951877594;605;iPod;0.09532899409532547;telephone;False;True;False;remote-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6291;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;767;rubber eraser, rubber, pencil eraser;0.2265443503856659;418;ballpoint, ballpoint pen, ballpen, Biro;0.20974743366241455;784;screwdriver;0.08276400715112686;845;syringe;0.07102973014116287;563;fountain pen;0.06741391122341156;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6292;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;623;letter opener, paper knife, paperknife;0.20334242284297943;767;rubber eraser, rubber, pencil eraser;0.13959364593029022;784;screwdriver;0.12997929751873016;710;pencil sharpener;0.09900415688753128;769;rule, ruler;0.048554662615060806;knife;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6293;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.2387157678604126;767;rubber eraser, rubber, pencil eraser;0.23347996175289154;710;pencil sharpener;0.09353723376989365;784;screwdriver;0.08858966082334518;623;letter opener, paper knife, paperknife;0.08731478452682495;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6294;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.11040329933166504;710;pencil sharpener;0.09692899882793427;650;microphone, mike;0.09120628982782364;590;hand-held computer, hand-held microcomputer;0.08402971923351288;530;digital clock;0.06480593234300613;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6295;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;590;hand-held computer, hand-held microcomputer;0.3440983295440674;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.24019044637680054;761;remote control, remote;0.2316611111164093;605;iPod;0.09604032337665558;804;soap dispenser;0.046406615525484085;laptop;False;True;False;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6296;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;767;rubber eraser, rubber, pencil eraser;0.2777857482433319;418;ballpoint, ballpoint pen, ballpen, Biro;0.22939105331897736;563;fountain pen;0.077116459608078;523;crutch;0.05541479215025902;845;syringe;0.053397804498672485;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6297;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;623;letter opener, paper knife, paperknife;0.19849328696727753;767;rubber eraser, rubber, pencil eraser;0.14316916465759277;784;screwdriver;0.11708249151706696;710;pencil sharpener;0.10253522545099258;633;loupe, jeweler's loupe;0.10029321163892746;knife;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6298;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.29348909854888916;767;rubber eraser, rubber, pencil eraser;0.23186802864074707;710;pencil sharpener;0.09084124863147736;563;fountain pen;0.06528756022453308;523;crutch;0.05994615703821182;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6299;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;662;modem;0.10307154059410095;710;pencil sharpener;0.09752600640058517;650;microphone, mike;0.094813771545887;530;digital clock;0.07275178283452988;761;remote control, remote;0.07011853903532028;<unmapped>;False;True;;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6300;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;590;hand-held computer, hand-held microcomputer;0.33663734793663025;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2332593947649002;761;remote control, remote;0.22181518375873566;605;iPod;0.10456641763448715;804;soap dispenser;0.10372165590524673;laptop;False;True;False;remote-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6301;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.257463276386261;767;rubber eraser, rubber, pencil eraser;0.23414766788482666;710;pencil sharpener;0.0898941159248352;523;crutch;0.06903301924467087;563;fountain pen;0.06659863144159317;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6302;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;623;letter opener, paper knife, paperknife;0.20852254331111908;784;screwdriver;0.13703784346580505;767;rubber eraser, rubber, pencil eraser;0.13184389472007751;710;pencil sharpener;0.0981818437576294;633;loupe, jeweler's loupe;0.0875609889626503;knife;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6303;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.23536747694015503;767;rubber eraser, rubber, pencil eraser;0.18923994898796082;710;pencil sharpener;0.09695976227521896;623;letter opener, paper knife, paperknife;0.08737483620643616;784;screwdriver;0.08272763341665268;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6304;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;650;microphone, mike;0.1041005477309227;662;modem;0.09811504185199738;710;pencil sharpener;0.09750209748744965;804;soap dispenser;0.08987074345350266;530;digital clock;0.07416639477014542;microphone;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6305;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;590;hand-held computer, hand-held microcomputer;0.3744434714317322;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.31321004033088684;761;remote control, remote;0.22528746724128723;605;iPod;0.04638420045375824;623;letter opener, paper knife, paperknife;0.040674787014722824;laptop;False;True;False;remote-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
