idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6840;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6289154291152954;463;bucket, pail;0.2933805584907532;879;umbrella;0.0572863407433033;756;rain barrel;0.020417699590325356;991;coral fungus;0.0;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6841;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6842;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9906554222106934;486;cello, violoncello;0.009344552643597126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6843;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6194308996200562;463;bucket, pail;0.2883385717868805;879;umbrella;0.0463121272623539;756;rain barrel;0.02598717249929905;731;plunger, plumber's helper;0.019931243732571602;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6844;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8600199222564697;894;wardrobe, closet, press;0.046079762279987335;706;patio, terrace;0.03562542423605919;478;carton;0.03158144652843475;859;toaster;0.02669336088001728;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6845;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;463;bucket, pail;0.4592459499835968;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.43133294582366943;879;umbrella;0.05479300394654274;731;plunger, plumber's helper;0.03234858065843582;756;rain barrel;0.022279487922787666;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6846;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9897681474685669;486;cello, violoncello;0.01023185346275568;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6847;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9912700057029724;486;cello, violoncello;0.008730022236704826;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6848;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6670969724655151;463;bucket, pail;0.2737460434436798;879;umbrella;0.03273182734847069;756;rain barrel;0.026425063610076904;991;coral fungus;0.0;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6849;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9655246138572693;885;velvet;0.021957693621516228;706;patio, terrace;0.012517709285020828;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6850;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4843244254589081;463;bucket, pail;0.4227045774459839;879;umbrella;0.036961350589990616;731;plunger, plumber's helper;0.028768211603164673;756;rain barrel;0.027241429314017296;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6851;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6852;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6853;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.47552618384361267;463;bucket, pail;0.3416604995727539;703;park bench;0.05747182294726372;879;umbrella;0.047331035137176514;731;plunger, plumber's helper;0.03022344782948494;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6854;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9553238153457642;894;wardrobe, closet, press;0.04467616230249405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6855;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;463;bucket, pail;0.4586508870124817;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4054117202758789;879;umbrella;0.04371783137321472;731;plunger, plumber's helper;0.02721339650452137;428;barrow, garden cart, lawn cart, wheelbarrow;0.026440966874361038;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6856;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6857;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6858;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8234646916389465;637;mailbox, letter box;0.04091952368617058;703;park bench;0.028971919789910316;590;hand-held computer, hand-held microcomputer;0.028142811730504036;756;rain barrel;0.026523739099502563;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6859;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.42043963074684143;700;paper towel;0.3630925416946411;999;toilet tissue, toilet paper, bathroom tissue;0.13203760981559753;831;studio couch, day bed;0.05875327065587044;861;toilet seat;0.025676967576146126;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6860;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8371931314468384;637;mailbox, letter box;0.10793610662221909;703;park bench;0.020257962867617607;879;umbrella;0.018047358840703964;427;barrel, cask;0.0165654756128788;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6861;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9666652679443359;706;patio, terrace;0.01720673404633999;493;chiffonier, commode;0.016127999871969223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6862;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6863;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6739213466644287;703;park bench;0.1326567828655243;765;rocking chair, rocker;0.09480078518390656;637;mailbox, letter box;0.03512946888804436;706;patio, terrace;0.03332090005278587;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6864;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8378669619560242;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06375911831855774;804;soap dispenser;0.04449155926704407;894;wardrobe, closet, press;0.03037460893392563;999;toilet tissue, toilet paper, bathroom tissue;0.023507777601480484;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6865;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.3680495023727417;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3545282185077667;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10636003315448761;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.047219958156347275;807;solar dish, solar collector, solar furnace;0.04422152414917946;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6866;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9875504970550537;493;chiffonier, commode;0.012449422851204872;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6867;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6868;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.28260478377342224;706;patio, terrace;0.22381189465522766;765;rocking chair, rocker;0.12060782313346863;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11955931037664413;703;park bench;0.1156482994556427;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6869;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.2560271620750427;831;studio couch, day bed;0.23732206225395203;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1764359027147293;999;toilet tissue, toilet paper, bathroom tissue;0.11330399662256241;894;wardrobe, closet, press;0.05936501920223236;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6870;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.9169414639472961;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03786677494645119;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03047984093427658;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.014711879193782806;991;coral fungus;0.0;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6871;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.940027117729187;807;solar dish, solar collector, solar furnace;0.04200906679034233;894;wardrobe, closet, press;0.017963845282793045;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6872;Camera/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6873;Camera/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9387832880020142;706;patio, terrace;0.04217660054564476;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.019040055572986603;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6874;Camera/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.24485312402248383;700;paper towel;0.2196934074163437;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1397418975830078;549;envelope;0.12728674709796906;894;wardrobe, closet, press;0.057411544024944305;<unmapped>;False;False;;sofa-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6875;Camera/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;700;paper towel;0.6011916399002075;453;bookcase;0.10100901126861572;999;toilet tissue, toilet paper, bathroom tissue;0.08885695785284042;894;wardrobe, closet, press;0.07911203801631927;831;studio couch, day bed;0.06531170010566711;<unmapped>;False;False;;sofa-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6876;Camera/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8409184813499451;493;chiffonier, commode;0.0655946210026741;706;patio, terrace;0.03402423486113548;453;bookcase;0.021973470225930214;904;window screen;0.018855487927794456;sofa;False;False;;sofa-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6877;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9741978645324707;486;cello, violoncello;0.025802139192819595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6878;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9407375454902649;857;throne;0.03153829276561737;706;patio, terrace;0.027724120765924454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6879;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4133269786834717;804;soap dispenser;0.2774009108543396;894;wardrobe, closet, press;0.06773897260427475;446;binder, ring-binder;0.05052349343895912;902;whistle;0.03446740284562111;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6880;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.5597780346870422;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17270062863826752;637;mailbox, letter box;0.1329287588596344;830;stretcher;0.050555385649204254;894;wardrobe, closet, press;0.04230707883834839;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6881;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9407572746276855;706;patio, terrace;0.028509564697742462;885;velvet;0.01778123527765274;598;home theater, home theatre;0.012951880693435669;991;coral fungus;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6882;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9697887897491455;703;park bench;0.030211225152015686;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6883;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9624464511871338;703;park bench;0.037553537636995316;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6884;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8871941566467285;804;soap dispenser;0.11280590295791626;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6885;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7281891703605652;637;mailbox, letter box;0.18999254703521729;879;umbrella;0.041259586811065674;731;plunger, plumber's helper;0.04055868089199066;991;coral fungus;0.0;trash bin;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6886;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8953201770782471;706;patio, terrace;0.048475977033376694;721;pillow;0.0317159928381443;846;table lamp;0.024487942457199097;991;coral fungus;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6887;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9808537364006042;486;cello, violoncello;0.019146256148815155;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6888;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.432377427816391;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22989559173583984;703;park bench;0.17039956152439117;879;umbrella;0.07217932492494583;857;throne;0.052588146179914474;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6889;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;916;web site, website, internet site, site;0.1403312236070633;894;wardrobe, closet, press;0.08941861242055893;508;computer keyboard, keypad;0.08437961339950562;789;shoji;0.08237148821353912;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07353020459413528;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
