idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5795;n03666591/0.002099_bow tie _ bow tie_0.688013.jpg;626;lighter;<unmapped>;False;836;sunglass;0.12233160436153412;823;stethoscope;0.11486823856830597;906;Windsor tie;0.11192761361598969;593;harmonica, mouth organ, harp, mouth harp;0.09931907802820206;590;hand-held computer, hand-held microcomputer;0.06084173545241356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5796;n03666591/0.002293_sleeping bag _ sleeping bag_0.6370117.jpg;626;lighter;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.12421803921461105;639;maillot, tank suit;0.07665890455245972;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05818630009889603;678;neck brace;0.057661570608615875;806;sock;0.054268039762973785;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5797;n03666591/0.002436_hot dog _ hot dog_0.51786053.jpg;626;lighter;<unmapped>;False;926;hot pot, hotpot;0.1722068041563034;762;restaurant, eating house, eating place, eatery;0.08232175558805466;969;eggnog;0.07809733599424362;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.06584412604570389;923;plate;0.06362646073102951;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5798;n03666591/0.002506_beaker _ beaker_0.98949987.jpg;626;lighter;<unmapped>;False;438;beaker;0.14407490193843842;749;quill, quill pen;0.10976561158895493;647;measuring cup;0.09116748720407486;968;cup;0.0839962437748909;845;syringe;0.07863479852676392;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5799;n03666591/0.002542_reel _ reel_0.6736103.jpg;626;lighter;<unmapped>;False;618;ladle;0.24667632579803467;758;reel;0.10638689249753952;784;screwdriver;0.09101100265979767;512;corkscrew, bottle screw;0.08569402247667313;596;hatchet;0.05898421257734299;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5800;n03666591/0.002702_pufferfish _ pufferfish_0.2625372.jpg;626;lighter;<unmapped>;False;492;chest;0.11099786311388016;677;nail;0.09677306562662125;634;lumbermill, sawmill;0.096464604139328;499;cleaver, meat cleaver, chopper;0.09090932458639145;519;crate;0.07609784603118896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5801;n03666591/0.002871_soap dispenser _ soap dispenser_0.88359267.jpg;626;lighter;<unmapped>;False;804;soap dispenser;0.1742265522480011;760;refrigerator, icebox;0.1038779765367508;898;water bottle;0.08676285296678543;455;bottlecap;0.05449296161532402;477;carpenter's kit, tool kit;0.05387813597917557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5802;n03666591/0.002911_cowboy boot _ cowboy boot_0.8555242.jpg;626;lighter;<unmapped>;False;502;clog, geta, patten, sabot;0.34222176671028137;630;Loafer;0.24243704974651337;774;sandal;0.13555699586868286;514;cowboy boot;0.13136707246303558;539;doormat, welcome mat;0.043253302574157715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5803;n03666591/0.003028_syringe _ couch_0.43078226.jpg;626;lighter;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.17700675129890442;419;Band Aid;0.12785139679908752;845;syringe;0.09942382574081421;680;nipple;0.09467444568872452;655;miniskirt, mini;0.07050352543592453;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5804;n03666591/0.003461_maraca _ maraca_0.6359937.jpg;626;lighter;<unmapped>;False;865;toyshop;0.14380203187465668;455;bottlecap;0.07759081572294235;882;vacuum, vacuum cleaner;0.06734062731266022;798;slide rule, slipstick;0.058688051998615265;438;beaker;0.05742868781089783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5805;n03666591/0.003478_jay _ jay_0.43218902.jpg;626;lighter;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.10480772703886032;716;picket fence, paling;0.0981510654091835;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09695817530155182;61;boa constrictor, Constrictor constrictor;0.07242750376462936;660;mobile home, manufactured home;0.06605692952871323;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5806;n03666591/0.003753_sleeping bag _ sleeping bag_0.9991966.jpg;626;lighter;<unmapped>;False;862;torch;0.16990415751934052;830;stretcher;0.09777435660362244;898;water bottle;0.0849650576710701;882;vacuum, vacuum cleaner;0.07664205878973007;101;tusker;0.07274533063173294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5807;n03666591/0.003857_wine bottle _ wine bottle_0.90629035.jpg;626;lighter;<unmapped>;False;440;beer bottle;0.9088380336761475;441;beer glass;0.059889089316129684;455;bottlecap;0.031272877007722855;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5808;n03666591/0.004021_syringe _ syringe_0.8458759.jpg;626;lighter;<unmapped>;False;696;paintbrush;0.2618319094181061;455;bottlecap;0.0948152244091034;71;scorpion;0.0744645893573761;774;sandal;0.07286528497934341;499;cleaver, meat cleaver, chopper;0.06736656278371811;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5809;n03666591/0.004047_syringe _ jellyfish_0.936622.jpg;626;lighter;<unmapped>;False;546;electric guitar;0.17444804310798645;650;microphone, mike;0.1558849811553955;862;torch;0.13698908686637878;837;sunglasses, dark glasses, shades;0.062382202595472336;314;cockroach, roach;0.06205466762185097;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5810;n03666591/0.004358_fountain _ fountain_0.6623201.jpg;626;lighter;<unmapped>;False;819;stage;0.2732844054698944;678;neck brace;0.1392328143119812;546;electric guitar;0.09192889928817749;677;nail;0.07799813896417618;552;feather boa, boa;0.05135802552103996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5811;n03666591/0.004622_torch _ torch_0.99906796.jpg;626;lighter;<unmapped>;False;862;torch;0.5448012351989746;644;matchstick;0.39310720562934875;470;candle, taper, wax light;0.06209157779812813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5812;n03666591/0.006283_spatula _ spatula_0.77182734.jpg;626;lighter;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.15676827728748322;710;pencil sharpener;0.11259359866380692;626;lighter, light, igniter, ignitor;0.06968823075294495;674;mousetrap;0.06277479231357574;728;plastic bag;0.05015664920210838;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5813;n03666591/0.006846_nail _ nail_0.9580812.jpg;626;lighter;<unmapped>;False;587;hammer;0.12734559178352356;499;cleaver, meat cleaver, chopper;0.10358448326587677;618;ladle;0.07943028956651688;519;crate;0.0685364305973053;774;sandal;0.06267900764942169;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5814;n03666591/0.007916_bubble _ bubble_0.79035884.jpg;626;lighter;<unmapped>;False;314;cockroach, roach;0.1383022665977478;643;mask;0.0641074851155281;433;bathing cap, swimming cap;0.06033027544617653;633;loupe, jeweler's loupe;0.05654580518603325;805;soccer ball;0.05457553640007973;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5815;n03670208/0.003899_hair dryer _ grand piano_0.7359066.jpg;627;limousine;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.2449815720319748;585;hair spray;0.15123997628688812;558;flute, transverse flute;0.1036275178194046;465;bulletproof vest;0.0655035749077797;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04725853353738785;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5816;n03670208/0.004488_castle _ castle_0.74379444.jpg;627;limousine;<unmapped>;False;442;bell cote, bell cot;0.6333411931991577;497;church, church building;0.23035751283168793;663;monastery;0.09292823821306229;538;dome;0.04337311163544655;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5817;n03670208/0.005003_parking meter _ parking meter_0.15008746.jpg;627;limousine;<unmapped>;False;761;remote control, remote;0.09273209422826767;877;turnstile;0.08424682915210724;749;quill, quill pen;0.0805097296833992;534;dishwasher, dish washer, dishwashing machine;0.07329077273607254;446;binder, ring-binder;0.06762029230594635;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5818;n03670208/0.005483_academic gown _ academic gown_0.98153436.jpg;627;limousine;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.12628309428691864;603;horse cart, horse-cart;0.08666520565748215;764;rifle;0.0705418735742569;715;pickelhaube;0.06295966356992722;478;carton;0.05761970207095146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5819;n03670208/0.005695_academic gown _ academic gown_0.9826895.jpg;627;limousine;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.4097188413143158;603;horse cart, horse-cart;0.06048554554581642;541;drum, membranophone, tympan;0.05788129195570946;483;castle;0.05139699950814247;764;rifle;0.04557368904352188;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5820;n03670208/0.006405_flagpole _ flagpole_0.23970705.jpg;627;limousine;<unmapped>;False;858;tile roof;0.21728135645389557;442;bell cote, bell cot;0.12949171662330627;663;monastery;0.0891173928976059;781;scoreboard;0.08308874815702438;562;fountain;0.05000269040465355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5821;n03717622/0.000001_garbage truck _ garbage truck_0.97454405.jpg;640;manhole_cover;<unmapped>;False;555;fire engine, fire truck;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5822;n03717622/0.000002_ambulance _ ambulance_0.94068813.jpg;640;manhole_cover;<unmapped>;False;555;fire engine, fire truck;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5823;n03717622/0.000002_fountain _ fountain_0.94618344.jpg;640;manhole_cover;<unmapped>;False;517;crane;0.0972963497042656;468;cab, hack, taxi, taxicab;0.08339852839708328;781;scoreboard;0.07903910428285599;864;tow truck, tow car, wrecker;0.06548523902893066;483;castle;0.061231233179569244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5824;n03717622/0.000002_unicycle _ unicycle_0.94213307.jpg;640;manhole_cover;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.42921990156173706;880;unicycle, monocycle;0.23408091068267822;671;mountain bike, all-terrain bike, off-roader;0.1021111011505127;870;tricycle, trike, velocipede;0.05477075278759003;665;moped;0.05330498144030571;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5825;n03717622/0.000024_tricycle _ tricycle_0.9516731.jpg;640;manhole_cover;<unmapped>;False;880;unicycle, monocycle;0.28748390078544617;862;torch;0.11995182186365128;971;bubble;0.10958113521337509;444;bicycle-built-for-two, tandem bicycle, tandem;0.07855699211359024;837;sunglasses, dark glasses, shades;0.07732249051332474;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5826;n03717622/0.000031_reel _ reel_0.6689923.jpg;640;manhole_cover;<unmapped>;False;792;shovel;0.21313342452049255;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.10253263264894485;618;ladle;0.09902779012918472;531;digital watch;0.06618647277355194;390;eel;0.05283280834555626;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5827;n03717622/0.000039_shipwreck _ shipwreck_0.8311807.jpg;640;manhole_cover;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.27700600028038025;437;beacon, lighthouse, beacon light, pharos;0.12386023253202438;977;sandbar, sand bar;0.08121512085199356;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0750734880566597;974;geyser;0.07095438987016678;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5828;n03717622/0.000046_goose _ goose_0.47306445.jpg;640;manhole_cover;<unmapped>;False;348;ram, tup;0.6740754246711731;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.10241787135601044;347;bison;0.05078300088644028;173;Ibizan hound, Ibizan Podenco;0.03400108218193054;222;kuvasz;0.03385886549949646;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5829;n03717622/0.000073_unicycle _ unicycle_0.99381566.jpg;640;manhole_cover;<unmapped>;False;792;shovel;0.11855819076299667;796;ski mask;0.10841788351535797;704;parking meter;0.10683287680149078;523;crutch;0.10650268942117691;413;assault rifle, assault gun;0.07735002040863037;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5830;n03717622/0.000111_parking meter _ flagpole_0.61710864.jpg;640;manhole_cover;<unmapped>;False;733;pole;0.3915041387081146;919;street sign;0.1262504905462265;557;flagpole, flagstaff;0.10585615783929825;920;traffic light, traffic signal, stoplight;0.08671453595161438;555;fire engine, fire truck;0.047757357358932495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5831;n03717622/0.000116_garbage truck _ garbage truck_0.81650823.jpg;640;manhole_cover;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13741888105869293;865;toyshop;0.13512006402015686;922;menu;0.08688180893659592;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0743430107831955;881;upright, upright piano;0.07288513332605362;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5832;n03717622/0.000129_cliff _ volcano_0.20233716.jpg;640;manhole_cover;<unmapped>;False;970;alp;0.28558623790740967;646;maze, labyrinth;0.09211496263742447;447;binoculars, field glasses, opera glasses;0.0768810361623764;525;dam, dike, dyke;0.07053625583648682;834;suit, suit of clothes;0.06185397878289223;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5833;n03717622/0.000145_ambulance _ ambulance_0.66229546.jpg;640;manhole_cover;<unmapped>;False;468;cab, hack, taxi, taxicab;0.17132748663425446;511;convertible;0.13583539426326752;557;flagpole, flagstaff;0.08817961066961288;654;minibus;0.08597841113805771;603;horse cart, horse-cart;0.07737398892641068;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5834;n03717622/0.000147_wine bottle _ wine bottle_0.91000646.jpg;640;manhole_cover;<unmapped>;False;455;bottlecap;0.14586901664733887;827;stove;0.07885358482599258;522;croquet ball;0.07083262503147125;953;pineapple, ananas;0.05734248086810112;883;vase;0.05688118189573288;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5835;n03717622/0.000169_tricycle _ tricycle_0.8319072.jpg;640;manhole_cover;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.4120507836341858;870;tricycle, trike, velocipede;0.16165845096111298;834;suit, suit of clothes;0.06335625052452087;525;dam, dike, dyke;0.05430583655834198;869;trench coat;0.041484080255031586;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5836;n03717622/0.000211_steam locomotive _ steam locomotive_0.9082062.jpg;640;manhole_cover;<unmapped>;False;974;geyser;0.4287530183792114;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.12452077865600586;525;dam, dike, dyke;0.09542275220155716;468;cab, hack, taxi, taxicab;0.07407509535551071;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.05388648062944412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5837;n03717622/0.000470_wheelbarrow _ wheelbarrow_0.99619234.jpg;640;manhole_cover;<unmapped>;False;567;frying pan, frypan, skillet;0.2687876522541046;739;potter's wheel;0.07966316491365433;666;mortar;0.07728146016597748;469;caldron, cauldron;0.07450791448354721;427;barrel, cask;0.07071981579065323;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5838;n03717622/0.000471_tricycle _ tricycle_0.9039768.jpg;640;manhole_cover;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.6940080523490906;834;suit, suit of clothes;0.08767962455749512;671;mountain bike, all-terrain bike, off-roader;0.06408815085887909;869;trench coat;0.050248172134160995;906;Windsor tie;0.038117457181215286;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5839;n03717622/0.000508_canoe _ canoe_0.9444066.jpg;640;manhole_cover;<unmapped>;False;975;lakeside, lakeshore;0.24888508021831512;447;binoculars, field glasses, opera glasses;0.08653561770915985;449;boathouse;0.07855531573295593;469;caldron, cauldron;0.07779702544212341;835;sundial;0.06544084846973419;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5840;n03717622/0.000550_airliner _ airliner_0.5288808.jpg;640;manhole_cover;<unmapped>;False;753;radiator;0.08427255600690842;405;airship, dirigible;0.06671614199876785;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0665886327624321;555;fire engine, fire truck;0.06227191537618637;653;milk can;0.058814045041799545;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
