idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2752;Background/Forest_Hills/Forest_Hills_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;915;yurt;0.2002150863409042;672;mountain tent;0.1509260684251785;825;stone wall;0.0996834859251976;992;agaric;0.0995053127408027;703;park bench;0.0504942014813423;<unmapped>;False;False;;cowboy-hat-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2753;Background/Forest_Hills/Forest_Hills_Actor_49_627.png;627;limousine, limo;car;True;609;jeep, landrover;0.1503402143716812;979;valley, vale;0.1493714749813079;660;mobile home, manufactured home;0.1001305431127548;525;dam, dike, dyke;0.0513224452733993;675;moving van;0.0504064373672008;car;False;False;True;limousine-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2754;Background/Forest_Hills/Forest_Hills_Actor_50_751.png;751;racer, race car, racing car;car;True;511;convertible;0.1998108476400375;817;sports car, sport car;0.1505925506353378;468;cab, hack, taxi, taxicab;0.1503334939479828;751;racer, race car, racing car;0.1499108672142028;581;grille, radiator grille;0.0500341393053531;car;False;True;True;race-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2755;Background/Forest_Hills/Forest_Hills_Actor_51_817.png;817;sports car, sport car;car;True;609;jeep, landrover;0.2498135417699813;757;recreational vehicle, RV, R.V.;0.1503872722387313;656;minivan;0.1008780747652053;817;sports car, sport car;0.0994737967848777;675;moving van;0.0506202317774295;car;False;True;True;sports-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2756;Background/Forest_Hills/Forest_Hills_Actor_52_559.png;559;folding chair;chair;True;448;birdhouse;0.1502179652452469;888;viaduct;0.0999254286289215;548;entertainment center;0.0998544618487358;425;barn;0.099648006260395;559;folding chair;0.0504759922623634;birdhouse;False;True;False;folding-chair-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2757;Background/Forest_Hills/Forest_Hills_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5023766756057739;672;mountain tent;0.0998653247952461;857;throne;0.0996117740869522;703;park bench;0.0501074977219104;984;rapeseed;0.0500567741692066;chair;False;False;True;folding-chair-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2758;Background/Forest_Hills/Forest_Hills_Actor_54_861.png;861;toilet seat;chair;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3000463843345642;861;toilet seat;0.1006240248680114;900;water tower;0.0993847772479057;572;goblet;0.0510812848806381;876;tub, vat;0.0503131821751594;<unmapped>;False;True;;toilet-seat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2759;Background/Forest_Hills/Forest_Hills_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.3502190113067627;892;wall clock;0.199539229273796;426;barometer;0.1001092344522476;649;megalith, megalithic structure;0.0503860339522361;825;stone wall;0.0501294694840908;clock;True;True;True;analog-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2760;Background/Forest_Hills/Forest_Hills_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.551988959312439;892;wall clock;0.2990100681781769;442;bell cote, bell cot;0.0498513504862785;755;radio telescope, radio reflector;0.0496003441512584;663;monastery;0.0495493337512016;clock;False;True;True;wall-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2761;Background/Forest_Hills/Forest_Hills_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.6021411418914795;892;wall clock;0.2490558922290802;426;barometer;0.099063329398632;835;sundial;0.0497396029531955;991;coral fungus;0.0;clock;False;True;True;wall-clock-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2762;Background/Forest_Hills/Forest_Hills_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;449;boathouse;0.2992394566535949;980;volcano;0.0995089709758758;672;mountain tent;0.0991955548524856;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.050600342452526;703;park bench;0.0505951344966888;<unmapped>;False;False;;computer-keyboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2763;Background/Forest_Hills/Forest_Hills_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;449;boathouse;0.1506492495536804;703;park bench;0.1009094268083572;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1001020148396492;980;volcano;0.099795326590538;888;viaduct;0.0996353775262832;<unmapped>;False;False;;computer-keyboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2764;Background/Forest_Hills/Forest_Hills_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;449;boathouse;0.2499486953020095;703;park bench;0.2008526623249054;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1000819951295852;825;stone wall;0.100020907819271;980;volcano;0.0507621578872203;<unmapped>;False;False;;computer-keyboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2765;Background/Forest_Hills/Forest_Hills_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.2005805224180221;553;file, file cabinet, filing cabinet;0.1997673511505127;660;mobile home, manufactured home;0.0998112559318542;410;apiary, bee house;0.0507702156901359;526;desk;0.0501307435333728;dishwasher;True;True;True;dishwasher-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2766;Background/Forest_Hills/Forest_Hills_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.4035933017730713;760;refrigerator, icebox;0.199771761894226;897;washer, automatic washer, washing machine;0.0497342161834239;651;microwave, microwave oven;0.0496500097215175;825;stone wall;0.0496313087642192;dishwasher;True;True;True;dishwasher-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2767;Background/Forest_Hills/Forest_Hills_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.149784579873085;905;window shade;0.1007072255015373;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0505407974123954;733;pole;0.050263162702322;497;church, church building;0.0502053871750831;<unmapped>;False;False;;dishwasher-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2768;Background/Forest_Hills/Forest_Hills_Actor_64_664.png;664;monitor;display;True;681;notebook, notebook computer;0.2003148198127746;527;desktop computer;0.1999001204967498;673;mouse, computer mouse;0.149539902806282;782;screen, CRT screen;0.1494071930646896;664;monitor;0.1003706380724906;laptop;False;True;False;monitor-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2769;Background/Forest_Hills/Forest_Hills_Actor_65_664.png;664;monitor;display;True;782;screen, CRT screen;0.3984694480895996;664;monitor;0.1509284377098083;527;desktop computer;0.1494132876396179;851;television, television system;0.1006665751338005;620;laptop, laptop computer;0.05068139731884;display;False;True;True;monitor-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2770;Background/Forest_Hills/Forest_Hills_Actor_66_664.png;664;monitor;display;True;664;monitor;0.149829164147377;673;mouse, computer mouse;0.100067563354969;548;entertainment center;0.0997496172785759;851;television, television system;0.0505940094590187;771;safe;0.0503644347190856;display;True;True;True;monitor-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2771;Background/Forest_Hills/Forest_Hills_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;672;mountain tent;0.2005514800548553;695;padlock;0.1500590443611145;970;alp;0.0507592931389808;437;beacon, lighthouse, beacon light, pharos;0.050401858985424;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0502218306064605;<unmapped>;False;False;;earphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2772;Background/Forest_Hills/Forest_Hills_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;979;valley, vale;0.1995861530303955;671;mountain bike, all-terrain bike, off-roader;0.1507633030414581;672;mountain tent;0.1006168499588966;970;alp;0.0506103858351707;888;viaduct;0.0505555346608161;<unmapped>;False;False;;earphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2773;Background/Forest_Hills/Forest_Hills_Actor_69_605.png;605;iPod;earphone;True;979;valley, vale;0.4489185512065887;970;alp;0.1007079258561134;672;mountain tent;0.1000520214438438;972;cliff, drop, drop-off;0.1000013947486877;64;green mamba;0.099984236061573;<unmapped>;False;False;;iPod-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2774;Background/Forest_Hills/Forest_Hills_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;832;stupa, tope;0.2496288865804672;825;stone wall;0.1002554222941398;497;church, church building;0.1000440940260887;437;beacon, lighthouse, beacon light, pharos;0.0999051481485366;901;whiskey jug;0.0504249334335327;<unmapped>;False;False;;faucet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2775;Background/Forest_Hills/Forest_Hills_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;970;alp;0.2497064620256424;972;cliff, drop, drop-off;0.1010706946253776;500;cliff dwelling;0.1002427190542221;888;viaduct;0.0504927635192871;437;beacon, lighthouse, beacon light, pharos;0.050220999866724;<unmapped>;False;False;;faucet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2776;Background/Forest_Hills/Forest_Hills_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;970;alp;0.2994822561740875;979;valley, vale;0.1490811854600906;972;cliff, drop, drop-off;0.1012663319706916;888;viaduct;0.0506251864135265;437;beacon, lighthouse, beacon light, pharos;0.0504188723862171;<unmapped>;False;False;;faucet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2777;Background/Forest_Hills/Forest_Hills_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;664;monitor;0.2498296946287155;548;entertainment center;0.100484624505043;916;web site, website, internet site, site;0.0994948148727417;526;desk;0.0505571030080318;673;mouse, computer mouse;0.050526063889265;display;False;False;False;file-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2778;Background/Forest_Hills/Forest_Hills_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.6517304182052612;317;leafhopper;0.1985227763652801;410;apiary, bee house;0.0505281314253807;844;switch, electric switch, electrical switch;0.0496358163654804;65;sea snake;0.0495828762650489;file cabinet;True;True;True;file-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2779;Background/Forest_Hills/Forest_Hills_Actor_76_402.png;402;acoustic guitar;guitar;True;816;spindle;0.1005632355809211;792;shovel;0.1004579216241836;462;broom;0.0995186492800712;862;torch;0.099334679543972;696;paintbrush;0.0512635409832;<unmapped>;False;False;;acoustic-guitar-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2780;Background/Forest_Hills/Forest_Hills_Actor_77_518.png;518;crash helmet;helmet;True;672;mountain tent;0.1501414030790329;109;brain coral;0.1496405154466629;992;agaric;0.0997111350297927;575;golfcart, golf cart;0.05048144236207;521;Crock Pot;0.0502239577472209;<unmapped>;False;False;;crash-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2781;Background/Forest_Hills/Forest_Hills_Actor_78_518.png;518;crash helmet;helmet;True;672;mountain tent;0.5528766512870789;992;agaric;0.2482075095176696;108;sea anemone, anemone;0.0499388836324214;947;mushroom;0.0496762506663799;984;rapeseed;0.049673605710268;<unmapped>;False;False;;crash-helmet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2782;Background/Forest_Hills/Forest_Hills_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.4519349634647369;327;starfish, sea star;0.1498030424118042;672;mountain tent;0.0995216965675354;27;eft;0.0992738008499145;984;rapeseed;0.050445307046175;helmet;True;True;True;football-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2783;Background/Forest_Hills/Forest_Hills_Actor_80_883.png;883;vase;jar;True;672;mountain tent;0.1510939598083496;825;stone wall;0.150446355342865;649;megalith, megalithic structure;0.100651741027832;888;viaduct;0.0992610976099968;703;park bench;0.0501957349479198;<unmapped>;False;False;;vase-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2784;Background/Forest_Hills/Forest_Hills_Actor_81_883.png;883;vase;jar;True;825;stone wall;0.1002879440784454;672;mountain tent;0.1000168099999427;970;alp;0.0505936108529567;725;pitcher, ewer;0.0504661537706851;703;park bench;0.0503494814038276;<unmapped>;False;False;;vase-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2785;Background/Forest_Hills/Forest_Hills_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.249471053481102;883;vase;0.1007099077105522;504;coffee mug;0.1004929170012474;899;water jug;0.0999175757169723;825;stone wall;0.0500506125390529;<unmapped>;False;True;;vase-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2786;Background/Forest_Hills/Forest_Hills_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;970;alp;0.5493243336677551;979;valley, vale;0.2504941821098327;972;cliff, drop, drop-off;0.2001814544200897;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;knife-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2787;Background/Forest_Hills/Forest_Hills_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;972;cliff, drop, drop-off;0.1506241112947464;970;alp;0.1497640311717987;500;cliff dwelling;0.1003904491662979;980;volcano;0.1002149134874343;979;valley, vale;0.0998538956046104;<unmapped>;False;False;;knife-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2788;Background/Forest_Hills/Forest_Hills_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.1996382772922516;970;alp;0.1498228013515472;972;cliff, drop, drop-off;0.1000442504882812;825;stone wall;0.0997091010212898;437;beacon, lighthouse, beacon light, pharos;0.0513149164617061;<unmapped>;False;False;;knife-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2789;Background/Forest_Hills/Forest_Hills_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.65060955286026;619;lampshade, lamp shade;0.2500458657741546;564;four-poster;0.0497582107782363;672;mountain tent;0.0495863482356071;991;coral fungus;0.0;lamp;True;True;True;table-lamp-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2790;Background/Forest_Hills/Forest_Hills_Actor_87_846.png;846;table lamp;lamp;True;755;radio telescope, radio reflector;0.5520634055137634;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0500813871622085;437;beacon, lighthouse, beacon light, pharos;0.0500558391213417;872;tripod;0.0500073581933975;417;balloon;0.0497824326157569;<unmapped>;False;False;;table-lamp-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2791;Background/Forest_Hills/Forest_Hills_Actor_88_846.png;846;table lamp;lamp;True;497;church, church building;0.2002172917127609;437;beacon, lighthouse, beacon light, pharos;0.1497588902711868;649;megalith, megalithic structure;0.1003869995474815;448;birdhouse;0.0998969301581382;619;lampshade, lamp shade;0.0503762178122997;<unmapped>;False;False;;table-lamp-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2792;Background/Forest_Hills/Forest_Hills_Actor_89_620.png;620;laptop, laptop computer;laptop;True;848;tape player;0.1493391245603561;609;jeep, landrover;0.0997261554002761;620;laptop, laptop computer;0.0996380746364593;803;snowplow, snowplough;0.0511244013905525;656;minivan;0.0506869964301586;<unmapped>;False;True;;laptop-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2793;Background/Forest_Hills/Forest_Hills_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3496358692646026;681;notebook, notebook computer;0.2013795226812362;527;desktop computer;0.099595695734024;425;barn;0.0502814538776874;594;harp;0.0502452626824379;laptop;True;True;True;laptop-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2794;Background/Forest_Hills/Forest_Hills_Actor_91_620.png;620;laptop, laptop computer;laptop;True;976;promontory, headland, head, foreland;0.1498893648386001;497;church, church building;0.0504928976297378;673;mouse, computer mouse;0.05039644241333;706;patio, terrace;0.0503068342804908;979;valley, vale;0.0501876585185527;<unmapped>;False;False;;laptop-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2795;Background/Forest_Hills/Forest_Hills_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;448;birdhouse;0.0511971078813076;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0507017001509666;905;window shade;0.0504884272813797;859;toaster;0.0504426099359989;976;promontory, headland, head, foreland;0.0503847263753414;birdhouse;False;False;False;loudspeaker-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2796;Background/Forest_Hills/Forest_Hills_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;979;valley, vale;0.2514642477035522;976;promontory, headland, head, foreland;0.1997330486774444;970;alp;0.1491480320692062;525;dam, dike, dyke;0.0510535649955272;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0499373041093349;<unmapped>;False;False;;loudspeaker-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2797;Background/Forest_Hills/Forest_Hills_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.1497485637664795;979;valley, vale;0.1001423597335815;681;notebook, notebook computer;0.0999492928385734;974;geyser;0.0507062673568725;525;dam, dike, dyke;0.0506400130689144;laptop;False;False;False;loudspeaker-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
