idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7944;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7945;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;427;barrel, cask;0.25983500480651855;636;mailbag, postbag;0.12791994214057922;667;mortarboard;0.10273381322622299;831;studio couch, day bed;0.1016705259680748;885;velvet;0.06079502031207085;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7946;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;711;perfume, essence;0.7386080026626587;549;envelope;0.07298821955919266;446;binder, ring-binder;0.05712243169546127;921;book jacket, dust cover, dust jacket, dust wrapper;0.05124026536941528;572;goblet;0.04356037452816963;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7947;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;817;sports car, sport car;0.16279317438602448;831;studio couch, day bed;0.14131410419940948;636;mailbag, postbag;0.11757832765579224;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08480241894721985;443;bib;0.08245707303285599;car;False;False;False;washer-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7948;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.4282491207122803;446;binder, ring-binder;0.3403143584728241;534;dishwasher, dish washer, dishwashing machine;0.06816951930522919;771;safe;0.04286370798945427;741;prayer rug, prayer mat;0.033365942537784576;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7949;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7950;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;636;mailbag, postbag;0.4942559599876404;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.13388286530971527;427;barrel, cask;0.09326108545064926;748;purse;0.07487859576940536;741;prayer rug, prayer mat;0.04720418155193329;bag;False;False;False;washer-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7951;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;711;perfume, essence;0.32346591353416443;969;eggnog;0.14874114096164703;549;envelope;0.11854171007871628;572;goblet;0.10790443420410156;446;binder, ring-binder;0.08692587167024612;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7952;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2616257667541504;463;bucket, pail;0.07349279522895813;895;warplane, military plane;0.059898242354393005;427;barrel, cask;0.05905092507600784;572;goblet;0.05369444936513901;trash bin;False;False;False;washer-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7953;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.518280029296875;446;binder, ring-binder;0.2437000274658203;570;gasmask, respirator, gas helmet;0.037591345608234406;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03314535692334175;771;safe;0.032347943633794785;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7954;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7955;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;427;barrel, cask;0.2719142436981201;851;television, television system;0.1449948400259018;667;mortarboard;0.14042405784130096;636;mailbag, postbag;0.09292491525411606;680;nipple;0.05233779922127724;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7956;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;804;soap dispenser;0.37172701954841614;894;wardrobe, closet, press;0.12679661810398102;999;toilet tissue, toilet paper, bathroom tissue;0.09572132676839828;478;carton;0.08757028728723526;831;studio couch, day bed;0.08376523107290268;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7957;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;851;television, television system;0.22920174896717072;427;barrel, cask;0.1301463395357132;782;screen, CRT screen;0.1264558881521225;664;monitor;0.11121676862239838;620;laptop, laptop computer;0.08608220517635345;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7958;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.6066890358924866;620;laptop, laptop computer;0.22641894221305847;760;refrigerator, icebox;0.02700767293572426;572;goblet;0.024828579276800156;681;notebook, notebook computer;0.020404087379574776;dishwasher;False;False;False;washer-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7959;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7960;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;667;mortarboard;0.3109951913356781;427;barrel, cask;0.2771238386631012;636;mailbag, postbag;0.07506533712148666;620;laptop, laptop computer;0.0640091821551323;664;monitor;0.06389912217855453;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7961;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.21179601550102234;831;studio couch, day bed;0.1672707051038742;572;goblet;0.10218808799982071;742;printer;0.08543718606233597;846;table lamp;0.08324223756790161;dishwasher;False;False;False;washer-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7962;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.3544217348098755;620;laptop, laptop computer;0.1170591413974762;590;hand-held computer, hand-held microcomputer;0.10061106830835342;897;washer, automatic washer, washing machine;0.09703417867422104;807;solar dish, solar collector, solar furnace;0.05900217220187187;dishwasher;False;True;False;washer-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7963;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;620;laptop, laptop computer;0.4308320879936218;534;dishwasher, dish washer, dishwashing machine;0.3118171989917755;807;solar dish, solar collector, solar furnace;0.06664552539587021;681;notebook, notebook computer;0.05332854017615318;527;desktop computer;0.042196158319711685;laptop;False;False;False;washer-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7964;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.8092247843742371;861;toilet seat;0.19077523052692413;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;True;True;True;washer-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7965;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;427;barrel, cask;0.26870712637901306;667;mortarboard;0.2520821690559387;534;dishwasher, dish washer, dishwashing machine;0.11258255690336227;908;wing;0.08503039926290512;620;laptop, laptop computer;0.07678268849849701;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7966;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;572;goblet;0.16691537201404572;831;studio couch, day bed;0.16324247419834137;894;wardrobe, closet, press;0.1100313812494278;742;printer;0.05963407829403877;534;dishwasher, dish washer, dishwashing machine;0.054472777992486954;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7967;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.24990114569664001;534;dishwasher, dish washer, dishwashing machine;0.221872016787529;807;solar dish, solar collector, solar furnace;0.11575066298246384;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0779552012681961;809;soup bowl;0.04839619621634483;washer;True;True;True;washer-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7968;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.3906157612800598;620;laptop, laptop computer;0.2704906463623047;681;notebook, notebook computer;0.048122286796569824;572;goblet;0.04190574958920479;549;envelope;0.041392941027879715;dishwasher;False;False;False;washer-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7969;Camera/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.6896213293075562;736;pool table, billiard table, snooker table;0.1304168999195099;706;patio, terrace;0.08712556213140488;858;tile roof;0.03810228407382965;677;nail;0.027544718235731125;table;True;True;True;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7970;Camera/Angle1/BaseMap_Actor_130_657.png;657;missile;rocket;True;657;missile;0.6667631268501282;744;projectile, missile;0.3332369029521942;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;True;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7971;Camera/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.21962970495224;680;nipple;0.1282530426979065;615;knee pad;0.09717512875795364;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08663512021303177;916;web site, website, internet site, site;0.08031705766916275;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7972;Camera/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.6556621193885803;897;washer, automatic washer, washing machine;0.11327597498893738;760;refrigerator, icebox;0.04943304881453514;620;laptop, laptop computer;0.04582173749804497;859;toaster;0.029381288215517998;dishwasher;False;True;False;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7973;Camera/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;534;dishwasher, dish washer, dishwashing machine;0.24777409434318542;908;wing;0.17918197810649872;831;studio couch, day bed;0.11567860096693039;435;bathtub, bathing tub, bath, tub;0.09925445914268494;446;binder, ring-binder;0.06530646979808807;dishwasher;False;False;False;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7974;Camera/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7972564101219177;858;tile roof;0.05401401221752167;790;shopping basket;0.0384114608168602;731;plunger, plumber's helper;0.03798307478427887;804;soap dispenser;0.03677661344408989;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7975;Camera/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.7325916886329651;908;wing;0.14200276136398315;807;solar dish, solar collector, solar furnace;0.06784253567457199;810;space bar;0.057562991976737976;991;coral fungus;0.0;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7976;Camera/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.30077725648880005;804;soap dispenser;0.1701572835445404;539;doormat, welcome mat;0.07846890389919281;572;goblet;0.06790444999933243;807;solar dish, solar collector, solar furnace;0.05553436651825905;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7977;Camera/Angle1/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.25540393590927124;463;bucket, pail;0.23660492897033691;605;iPod;0.15226636826992035;846;table lamp;0.12284058332443237;700;paper towel;0.054237015545368195;trash bin;False;False;False;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7978;Camera/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.9060288667678833;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.028434915468096733;648;medicine chest, medicine cabinet;0.026538440957665443;897;washer, automatic washer, washing machine;0.01776113361120224;729;plate rack;0.010851283557713032;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7979;Camera/Angle0/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.42738738656044006;681;notebook, notebook computer;0.1719578206539154;810;space bar;0.13124717772006989;782;screen, CRT screen;0.11019226163625717;664;monitor;0.0875287726521492;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7980;Camera/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7981;Camera/Angle0/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7982;Camera/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.5250633358955383;821;steel arch bridge;0.11150945723056793;718;pier;0.07707049697637558;835;sundial;0.04478488489985466;557;flagpole, flagstaff;0.04152170568704605;<unmapped>;False;False;;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7983;Camera/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.3449454605579376;744;projectile, missile;0.20292165875434875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06434260308742523;778;scale, weighing machine;0.055683594197034836;557;flagpole, flagstaff;0.052245691418647766;<unmapped>;False;False;;moped-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7984;Camera/Angle0/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.2977299094200134;692;packet;0.20780885219573975;969;eggnog;0.13253961503505707;737;pop bottle, soda bottle;0.11762178689241409;838;sunscreen, sunblock, sun blocker;0.060864999890327454;bottle;False;True;True;can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7985;Camera/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;861;toilet seat;0.50450599193573;807;solar dish, solar collector, solar furnace;0.23994360864162445;999;toilet tissue, toilet paper, bathroom tissue;0.06261507421731949;731;plunger, plumber's helper;0.06179848313331604;755;radio telescope, radio reflector;0.047083768993616104;chair;False;False;False;reflex-camera-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7986;Camera/Angle0/BaseMap_Actor_88_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6355184316635132;681;notebook, notebook computer;0.2431228905916214;527;desktop computer;0.045727673918008804;782;screen, CRT screen;0.03781549260020256;664;monitor;0.03781549260020256;laptop;True;True;True;laptop-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7987;Camera/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;731;plunger, plumber's helper;0.17704294621944427;518;crash helmet;0.10898963361978531;807;solar dish, solar collector, solar furnace;0.10726206749677658;706;patio, terrace;0.09868443757295609;668;mosque;0.08760896325111389;<unmapped>;False;True;;crash-helmet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
