idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4536;extracted_images/00004536.png;914;yawl;<unmapped>;False;914;yawl;0.08354168;780;schooner;0.010640212;724;pirate, pirate ship;0.0026533832;594;harp;0.0024486668;308;fly;0.002169203;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4537;extracted_images/00004537.png;914;yawl;<unmapped>;False;914;yawl;0.06065409;780;schooner;0.020939175;724;pirate, pirate ship;0.008452285;536;dock, dockage, docking facility;0.0042150808;625;lifeboat;0.00331855;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4538;extracted_images/00004538.png;914;yawl;<unmapped>;False;914;yawl;0.031883884;484;catamaran;0.014987939;871;trimaran;0.014511809;780;schooner;0.012837269;977;sandbar, sand bar;0.0027407296;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4539;extracted_images/00004539.png;914;yawl;<unmapped>;False;914;yawl;0.07892814;780;schooner;0.006824726;871;trimaran;0.002613392;484;catamaran;0.0024010518;308;fly;0.0023381999;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4540;extracted_images/00004540.png;914;yawl;<unmapped>;False;914;yawl;0.07537209;780;schooner;0.0069091776;625;lifeboat;0.0025313243;450;bobsled, bobsleigh, bob;0.00211828;724;pirate, pirate ship;0.0021003648;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4541;extracted_images/00004541.png;914;yawl;<unmapped>;False;914;yawl;0.062357396;780;schooner;0.0072288807;625;lifeboat;0.0026388827;724;pirate, pirate ship;0.0024609652;432;bassoon;0.002309955;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4542;extracted_images/00004542.png;914;yawl;<unmapped>;False;914;yawl;0.059125587;780;schooner;0.005694758;625;lifeboat;0.0031168854;308;fly;0.002330448;915;yurt;0.0020402959;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4543;extracted_images/00004543.png;914;yawl;<unmapped>;False;914;yawl;0.041887682;780;schooner;0.03969228;484;catamaran;0.006441803;871;trimaran;0.0062850085;724;pirate, pirate ship;0.0057178317;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4544;extracted_images/00004544.png;914;yawl;<unmapped>;False;780;schooner;0.07154653;914;yawl;0.03678935;724;pirate, pirate ship;0.021256927;536;dock, dockage, docking facility;0.0024250888;871;trimaran;0.002361754;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4545;extracted_images/00004545.png;914;yawl;<unmapped>;False;914;yawl;0.07401517;780;schooner;0.040467337;724;pirate, pirate ship;0.0068247854;536;dock, dockage, docking facility;0.0023693447;871;trimaran;0.0021249282;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4546;extracted_images/00004546.png;914;yawl;<unmapped>;False;914;yawl;0.07429125;780;schooner;0.048862826;724;pirate, pirate ship;0.0053182133;871;trimaran;0.0029208276;484;catamaran;0.0024140733;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4547;extracted_images/00004547.png;914;yawl;<unmapped>;False;914;yawl;0.044443253;780;schooner;0.005174934;536;dock, dockage, docking facility;0.0044212416;724;pirate, pirate ship;0.0031205006;977;sandbar, sand bar;0.0030689412;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4548;extracted_images/00004548.png;914;yawl;<unmapped>;False;914;yawl;0.06375077;780;schooner;0.028142998;724;pirate, pirate ship;0.0044059074;484;catamaran;0.0026643095;871;trimaran;0.0025915364;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4549;extracted_images/00004549.png;914;yawl;<unmapped>;False;914;yawl;0.08492541;780;schooner;0.010990914;724;pirate, pirate ship;0.0023755603;594;harp;0.0021449185;871;trimaran;0.0021123425;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4550;extracted_images/00004550.png;919;street_sign;<unmapped>;False;919;street sign;0.046816293;920;traffic light, traffic signal, stoplight;0.012201577;704;parking meter;0.0029562775;880;unicycle, monocycle;0.0028333422;733;pole;0.0024804994;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4551;extracted_images/00004551.png;919;street_sign;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.05136355;919;street sign;0.03682691;733;pole;0.0029391325;607;jack-o'-lantern;0.0025773786;637;mailbox, letter box;0.002337632;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4552;extracted_images/00004552.png;919;street_sign;<unmapped>;False;919;street sign;0.024641447;920;traffic light, traffic signal, stoplight;0.008271411;733;pole;0.004506453;880;unicycle, monocycle;0.0035512587;860;tobacco shop, tobacconist shop, tobacconist;0.0025365413;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4553;extracted_images/00004553.png;919;street_sign;<unmapped>;False;919;street sign;0.013849517;468;cab, hack, taxi, taxicab;0.0072829057;704;parking meter;0.005985894;920;traffic light, traffic signal, stoplight;0.0048678564;733;pole;0.0030638329;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4554;extracted_images/00004554.png;919;street_sign;<unmapped>;False;919;street sign;0.05035447;920;traffic light, traffic signal, stoplight;0.007912792;489;chainlink fence;0.005703216;880;unicycle, monocycle;0.0037476076;716;picket fence, paling;0.0026328105;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4555;extracted_images/00004555.png;919;street_sign;<unmapped>;False;919;street sign;0.046900272;920;traffic light, traffic signal, stoplight;0.0078098727;733;pole;0.0024149423;674;mousetrap;0.0020796126;637;mailbox, letter box;0.0020591838;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4556;extracted_images/00004556.png;919;street_sign;<unmapped>;False;919;street sign;0.05932067;920;traffic light, traffic signal, stoplight;0.01721679;733;pole;0.0027258;607;jack-o'-lantern;0.0024403597;716;picket fence, paling;0.0022036359;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4557;extracted_images/00004557.png;919;street_sign;<unmapped>;False;919;street sign;0.05281856;920;traffic light, traffic signal, stoplight;0.009947723;733;pole;0.0034778311;880;unicycle, monocycle;0.0022567543;637;mailbox, letter box;0.0020239071;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4558;extracted_images/00004558.png;919;street_sign;<unmapped>;False;919;street sign;0.04307118;920;traffic light, traffic signal, stoplight;0.0072345324;844;switch, electric switch, electrical switch;0.002849824;704;parking meter;0.0025786122;860;tobacco shop, tobacconist shop, tobacconist;0.002392378;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4559;extracted_images/00004559.png;919;street_sign;<unmapped>;False;489;chainlink fence;0.012620549;919;street sign;0.0042222654;454;bookshop, bookstore, bookstall;0.0031687848;743;prison, prison house;0.0031226955;861;toilet seat;0.00291114;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4560;extracted_images/00004560.png;919;street_sign;<unmapped>;False;770;running shoe;0.028992591;630;Loafer;0.0068450146;788;shoe shop, shoe-shop, shoe store;0.006417867;774;sandal;0.0051207356;502;clog, geta, patten, sabot;0.003954258;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4561;extracted_images/00004561.png;919;street_sign;<unmapped>;False;919;street sign;0.047163486;920;traffic light, traffic signal, stoplight;0.0070994766;704;parking meter;0.0027299444;733;pole;0.0024602807;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0024427492;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4562;extracted_images/00004562.png;919;street_sign;<unmapped>;False;919;street sign;0.036972497;920;traffic light, traffic signal, stoplight;0.033630516;468;cab, hack, taxi, taxicab;0.0031665722;637;mailbox, letter box;0.0025278346;880;unicycle, monocycle;0.0024600911;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4563;extracted_images/00004563.png;919;street_sign;<unmapped>;False;919;street sign;0.045246087;920;traffic light, traffic signal, stoplight;0.0073246937;733;pole;0.0024157304;674;mousetrap;0.002020495;716;picket fence, paling;0.0020039903;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4564;extracted_images/00004564.png;919;street_sign;<unmapped>;False;919;street sign;0.054679748;920;traffic light, traffic signal, stoplight;0.018064275;733;pole;0.0045520966;704;parking meter;0.0027312515;880;unicycle, monocycle;0.002394441;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4565;extracted_images/00004565.png;919;street_sign;<unmapped>;False;489;chainlink fence;0.038372193;919;street sign;0.008921963;716;picket fence, paling;0.0036776322;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0034686502;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024141243;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4566;extracted_images/00004566.png;919;street_sign;<unmapped>;False;919;street sign;0.022222053;458;brass, memorial tablet, plaque;0.0056686606;920;traffic light, traffic signal, stoplight;0.0030903395;637;mailbox, letter box;0.002966009;860;tobacco shop, tobacconist shop, tobacconist;0.0028166713;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4567;extracted_images/00004567.png;919;street_sign;<unmapped>;False;919;street sign;0.022301396;468;cab, hack, taxi, taxicab;0.0062107905;920;traffic light, traffic signal, stoplight;0.0058437795;557;flagpole, flagstaff;0.0042106993;733;pole;0.0039692386;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4568;extracted_images/00004568.png;919;street_sign;<unmapped>;False;919;street sign;0.059094626;920;traffic light, traffic signal, stoplight;0.013439072;607;jack-o'-lantern;0.002514802;674;mousetrap;0.002248196;716;picket fence, paling;0.0021837177;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4569;extracted_images/00004569.png;919;street_sign;<unmapped>;False;919;street sign;0.05037417;920;traffic light, traffic signal, stoplight;0.010310137;704;parking meter;0.00231546;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0021498362;685;odometer, hodometer, mileometer, milometer;0.0021255668;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4570;extracted_images/00004570.png;919;street_sign;<unmapped>;False;704;parking meter;0.023361461;919;street sign;0.008632642;707;pay-phone, pay-station;0.0038600902;920;traffic light, traffic signal, stoplight;0.003087868;637;mailbox, letter box;0.002749444;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4571;extracted_images/00004571.png;919;street_sign;<unmapped>;False;919;street sign;0.04378933;920;traffic light, traffic signal, stoplight;0.012466083;704;parking meter;0.004070262;716;picket fence, paling;0.0023316885;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0022871536;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4572;extracted_images/00004572.png;919;street_sign;<unmapped>;False;919;street sign;0.012919002;920;traffic light, traffic signal, stoplight;0.012436012;424;barbershop;0.00865629;498;cinema, movie theater, movie theatre, movie house, picture palace;0.005328959;860;tobacco shop, tobacconist shop, tobacconist;0.004357596;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4573;extracted_images/00004573.png;919;street_sign;<unmapped>;False;919;street sign;0.053958297;920;traffic light, traffic signal, stoplight;0.01686454;704;parking meter;0.0055226292;733;pole;0.004511272;860;tobacco shop, tobacconist shop, tobacconist;0.002679864;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4574;extracted_images/00004574.png;919;street_sign;<unmapped>;False;919;street sign;0.05493274;920;traffic light, traffic signal, stoplight;0.008497123;716;picket fence, paling;0.0031162426;900;water tower;0.00260279;704;parking meter;0.0025183617;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4575;extracted_images/00004575.png;919;street_sign;<unmapped>;False;919;street sign;0.05074908;920;traffic light, traffic signal, stoplight;0.011643018;733;pole;0.002763439;704;parking meter;0.002702587;707;pay-phone, pay-station;0.0024344518;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4576;extracted_images/00004576.png;919;street_sign;<unmapped>;False;919;street sign;0.028867668;920;traffic light, traffic signal, stoplight;0.008644008;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005975418;569;garbage truck, dustcart;0.0033035087;704;parking meter;0.002910103;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4577;extracted_images/00004577.png;919;street_sign;<unmapped>;False;919;street sign;0.051036492;920;traffic light, traffic signal, stoplight;0.011457936;704;parking meter;0.0044087847;880;unicycle, monocycle;0.00410184;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0037902126;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4578;extracted_images/00004578.png;919;street_sign;<unmapped>;False;919;street sign;0.035512544;920;traffic light, traffic signal, stoplight;0.0062702587;458;brass, memorial tablet, plaque;0.002618432;607;jack-o'-lantern;0.002139751;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0021228234;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4579;extracted_images/00004579.png;919;street_sign;<unmapped>;False;919;street sign;0.051209733;920;traffic light, traffic signal, stoplight;0.011174282;733;pole;0.0033067425;704;parking meter;0.0031482703;716;picket fence, paling;0.0027434076;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4580;extracted_images/00004580.png;919;street_sign;<unmapped>;False;919;street sign;0.06395591;920;traffic light, traffic signal, stoplight;0.010499122;733;pole;0.004004929;716;picket fence, paling;0.0038878561;704;parking meter;0.003269626;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4581;extracted_images/00004581.png;919;street_sign;<unmapped>;False;919;street sign;0.046374194;920;traffic light, traffic signal, stoplight;0.010650104;733;pole;0.0043496825;863;totem pole;0.0040746466;704;parking meter;0.0034970876;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4582;extracted_images/00004582.png;919;street_sign;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.0072233574;919;street sign;0.0070154597;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0062860837;424;barbershop;0.005907557;454;bookshop, bookstore, bookstall;0.0038478044;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4583;extracted_images/00004583.png;919;street_sign;<unmapped>;False;919;street sign;0.006164633;970;alp;0.0042406693;663;monastery;0.003424597;698;palace;0.003065851;920;traffic light, traffic signal, stoplight;0.0030574705;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4584;extracted_images/00004584.png;919;street_sign;<unmapped>;False;919;street sign;0.014348827;424;barbershop;0.0052316063;920;traffic light, traffic signal, stoplight;0.005002743;781;scoreboard;0.003389813;704;parking meter;0.002886255;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4585;extracted_images/00004585.png;919;street_sign;<unmapped>;False;919;street sign;0.03773592;920;traffic light, traffic signal, stoplight;0.008990301;704;parking meter;0.002676365;733;pole;0.0023769357;716;picket fence, paling;0.0022836667;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4586;extracted_images/00004586.png;919;street_sign;<unmapped>;False;919;street sign;0.031891778;920;traffic light, traffic signal, stoplight;0.008438883;716;picket fence, paling;0.0023150267;310;ant, emmet, pismire;0.002107403;674;mousetrap;0.0021056945;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4587;extracted_images/00004587.png;919;street_sign;<unmapped>;False;919;street sign;0.014249531;489;chainlink fence;0.011992668;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.011806476;920;traffic light, traffic signal, stoplight;0.0047147046;756;rain barrel;0.004383261;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4588;extracted_images/00004588.png;919;street_sign;<unmapped>;False;919;street sign;0.0066895024;920;traffic light, traffic signal, stoplight;0.0035847668;733;pole;0.003563837;813;spatula;0.0032541333;600;hook, claw;0.0029895955;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4589;extracted_images/00004589.png;919;street_sign;<unmapped>;False;919;street sign;0.049008735;920;traffic light, traffic signal, stoplight;0.018759763;607;jack-o'-lantern;0.0026075447;468;cab, hack, taxi, taxicab;0.0022631597;707;pay-phone, pay-station;0.0022603564;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4590;extracted_images/00004590.png;919;street_sign;<unmapped>;False;919;street sign;0.048100132;920;traffic light, traffic signal, stoplight;0.011249761;781;scoreboard;0.00270761;716;picket fence, paling;0.0026721046;607;jack-o'-lantern;0.002310265;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
