idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6097;n04019541/0.001779_stethoscope _ stethoscope_0.70013833.jpg;746;puck;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.16858917474746704;643;mask;0.1638355851173401;917;comic book;0.12236163765192032;788;shoe shop, shoe-shop, shoe store;0.08798693865537643;841;sweatshirt;0.07615326344966888;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6098;n04019541/0.002459_spider web _ spider web_0.42300206.jpg;746;puck;<unmapped>;False;545;electric fan, blower;0.8273220062255859;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.10554897040128708;396;lionfish;0.034588657319545746;811;space heater;0.03254038468003273;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6099;n04019541/0.003015_spider web _ spider web_0.51871353.jpg;746;puck;<unmapped>;False;746;puck, hockey puck;0.6086760759353638;429;baseball;0.13406787812709808;489;chainlink fence;0.12110362946987152;805;soccer ball;0.0743941217660904;488;chain;0.035613711923360825;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6100;n04019541/0.003902_racket _ racket_0.39869162.jpg;746;puck;<unmapped>;False;882;vacuum, vacuum cleaner;0.16685210168361664;519;crate;0.1476503610610962;523;crutch;0.08957447111606598;764;rifle;0.08641763776540756;559;folding chair;0.07584699988365173;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6101;n04019541/0.004615_broom _ broom_0.991251.jpg;746;puck;<unmapped>;False;746;puck, hockey puck;0.8290045857429504;462;broom;0.17099541425704956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6102;n04019541/0.005958_academic gown _ academic gown_0.5366514.jpg;746;puck;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.15266583859920502;788;shoe shop, shoe-shop, shoe store;0.11368998140096664;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.10300222039222717;447;binoculars, field glasses, opera glasses;0.07715634256601334;793;shower cap;0.06340289860963821;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6103;n04033901/0.001704_crayfish _ crayfish_0.92598426.jpg;749;quill;<unmapped>;False;78;tick;0.23316897451877594;921;book jacket, dust cover, dust jacket, dust wrapper;0.13294190168380737;71;scorpion;0.11675061285495758;549;envelope;0.09394222497940063;314;cockroach, roach;0.06717324256896973;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6104;n04033901/0.001748_billiard table _ billiard table_0.7403264.jpg;749;quill;<unmapped>;False;532;dining table, board;0.30687204003334045;736;pool table, billiard table, snooker table;0.10489655286073685;624;library;0.07946407794952393;741;prayer rug, prayer mat;0.07584633678197861;789;shoji;0.07261741161346436;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6105;n04033901/0.005276_rocking chair _ sundial_0.9583511.jpg;749;quill;<unmapped>;False;708;pedestal, plinth, footstall;0.5314736366271973;835;sundial;0.10392366349697113;562;fountain;0.07682288438081741;458;brass, memorial tablet, plaque;0.06354967504739761;787;shield, buckler;0.05843184143304825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6106;n04033901/0.005652_hair dryer _ grand piano_0.8917606.jpg;749;quill;<unmapped>;False;526;desk;0.1330578327178955;823;stethoscope;0.12300596386194229;881;upright, upright piano;0.0731704905629158;742;printer;0.06569001823663712;655;miniskirt, mini;0.06282033026218414;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6107;n04033901/0.006100_syringe _ syringe_0.8615998.jpg;749;quill;<unmapped>;False;550;espresso maker;0.12130824476480484;710;pencil sharpener;0.11155156046152115;673;mouse, computer mouse;0.09242670238018036;859;toaster;0.05484113097190857;551;face powder;0.05477673187851906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6108;n04033901/0.007282_cradle _ banjo_0.37631825.jpg;749;quill;<unmapped>;False;532;dining table, board;0.3431372344493866;883;vase;0.21581633388996124;899;water jug;0.05739029496908188;653;milk can;0.054452549666166306;873;triumphal arch;0.04832599684596062;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6109;n04033901/0.007476_envelope _ envelope_0.9990971.jpg;749;quill;<unmapped>;False;749;quill, quill pen;0.35508638620376587;563;fountain pen;0.30787375569343567;623;letter opener, paper knife, paperknife;0.11328036338090897;767;rubber eraser, rubber, pencil eraser;0.04832838103175163;446;binder, ring-binder;0.035721030086278915;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6110;n04033901/0.007480_lighthouse _ lighthouse_0.7861578.jpg;749;quill;<unmapped>;False;708;pedestal, plinth, footstall;0.36065465211868286;682;obelisk;0.33819666504859924;835;sundial;0.12026524543762207;557;flagpole, flagstaff;0.07563668489456177;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03930583968758583;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6111;n04033901/0.008646_rocking chair _ rocking chair_0.6349879.jpg;749;quill;<unmapped>;False;857;throne;0.14886850118637085;559;folding chair;0.13622058928012848;556;fire screen, fireguard;0.11512762308120728;741;prayer rug, prayer mat;0.07741610705852509;601;hoopskirt, crinoline;0.0672740489244461;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6112;n04033901/0.010103_billiard table _ billiard table_0.90686566.jpg;749;quill;<unmapped>;False;846;table lamp;0.24049299955368042;454;bookshop, bookstore, bookstall;0.14695630967617035;624;library;0.14580391347408295;532;dining table, board;0.13195721805095673;453;bookcase;0.06383812427520752;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6113;n04033901/0.013952_wheelbarrow _ wheelbarrow_0.70051235.jpg;749;quill;<unmapped>;False;532;dining table, board;0.23862867057323456;579;grand piano, grand;0.17412476241588593;454;bookshop, bookstore, bookstall;0.0897916927933693;762;restaurant, eating house, eating place, eatery;0.087067611515522;624;library;0.06324014812707901;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6114;n04039381/0.000040_lighter _ lighter_0.9009273.jpg;752;racket;<unmapped>;False;752;racket, racquet;0.22793592512607574;473;can opener, tin opener;0.1689259260892868;596;hatchet;0.060265082865953445;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.059598200023174286;826;stopwatch, stop watch;0.05925572291016579;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6115;n04039381/0.000054_hair dryer _ hair dryer_0.5667548.jpg;752;racket;<unmapped>;False;752;racket, racquet;0.8249374628067017;852;tennis ball;0.1094692125916481;545;electric fan, blower;0.034611038863658905;898;water bottle;0.03098229505121708;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6116;n04039381/0.000132_balance beam _ balance beam_0.995452.jpg;752;racket;<unmapped>;False;752;racket, racquet;0.3802372217178345;852;tennis ball;0.26964902877807617;890;volleyball;0.17663796246051788;722;ping-pong ball;0.1734757423400879;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6117;n04039381/0.000182_volleyball _ volleyball_0.8572758.jpg;752;racket;<unmapped>;False;890;volleyball;0.751058042049408;752;racket, racquet;0.09141581505537033;722;ping-pong ball;0.07140187174081802;430;basketball;0.04706908389925957;429;baseball;0.03905526548624039;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6118;n04039381/0.000238_volleyball _ volleyball_0.9344293.jpg;752;racket;<unmapped>;False;890;volleyball;0.5108938813209534;752;racket, racquet;0.34417471289634705;722;ping-pong ball;0.10812224447727203;852;tennis ball;0.036809179931879044;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6119;n04039381/0.000276_rocking chair _ rocking chair_0.28575853.jpg;752;racket;<unmapped>;False;731;plunger, plumber's helper;0.11651376634836197;618;ladle;0.11564217507839203;813;spatula;0.07329656928777695;882;vacuum, vacuum cleaner;0.056808892637491226;545;electric fan, blower;0.056477759033441544;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6120;n04039381/0.000437_balance beam _ balance beam_0.6245059.jpg;752;racket;<unmapped>;False;890;volleyball;0.39466845989227295;430;basketball;0.2433081567287445;805;soccer ball;0.13932262361049652;752;racket, racquet;0.09645327925682068;722;ping-pong ball;0.0783064067363739;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6121;n04039381/0.000655_sewing machine _ sewing machine_0.74903035.jpg;752;racket;<unmapped>;False;882;vacuum, vacuum cleaner;0.17883813381195068;615;knee pad;0.08832810074090958;613;joystick;0.08433891832828522;691;oxygen mask;0.0842142403125763;740;power drill;0.08332322537899017;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6122;n04039381/0.001050_German Shepherd Dog _ shovel_0.89413935.jpg;752;racket;<unmapped>;False;233;Bouvier des Flandres, Bouviers des Flandres;0.15676113963127136;537;dogsled, dog sled, dog sleigh;0.15416505932807922;235;German shepherd, German shepherd dog, German police dog, alsatian;0.09463455528020859;491;chain saw, chainsaw;0.08995026350021362;970;alp;0.07393563538789749;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6123;n04039381/0.001513_rocking chair _ balance beam_0.9012167.jpg;752;racket;<unmapped>;False;422;barbell;0.13862398266792297;543;dumbbell;0.11635525524616241;770;running shoe;0.08296418935060501;796;ski mask;0.0729798823595047;882;vacuum, vacuum cleaner;0.06733089685440063;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6124;n04039381/0.002002_bubble _ reel_0.56941915.jpg;752;racket;<unmapped>;False;486;cello, violoncello;0.09652582556009293;752;racket, racquet;0.09512749314308167;731;plunger, plumber's helper;0.09403734654188156;432;bassoon;0.08826445788145065;875;trombone;0.08001359552145004;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6125;n04039381/0.002242_quill _ quill_0.93892914.jpg;752;racket;<unmapped>;False;752;racket, racquet;0.8026024699211121;852;tennis ball;0.1438671201467514;890;volleyball;0.05353042483329773;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6126;n04039381/0.002914_balance beam _ balance beam_0.97225034.jpg;752;racket;<unmapped>;False;752;racket, racquet;0.47309067845344543;722;ping-pong ball;0.36365020275115967;852;tennis ball;0.10574407875537872;890;volleyball;0.05751500651240349;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6127;n04039381/0.003100_spatula _ spatula_0.54712015.jpg;752;racket;<unmapped>;False;452;bonnet, poke bonnet;0.07357390224933624;697;pajama, pyjama, pj's, jammies;0.0662577897310257;549;envelope;0.06195584684610367;542;drumstick;0.058625008910894394;806;sock;0.054849445819854736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6128;n04039381/0.003596_balance beam _ volleyball_0.715854.jpg;752;racket;<unmapped>;False;890;volleyball;0.3828063905239105;430;basketball;0.20173907279968262;416;balance beam, beam;0.16747631132602692;429;baseball;0.08269961178302765;602;horizontal bar, high bar;0.07603051513433456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6129;n04039381/0.003889_balance beam _ balance beam_0.9886352.jpg;752;racket;<unmapped>;False;752;racket, racquet;0.5914243459701538;890;volleyball;0.20491494238376617;852;tennis ball;0.1124277412891388;722;ping-pong ball;0.09123291075229645;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6130;n04039381/0.004024_banjo _ banjo_0.64079756.jpg;752;racket;<unmapped>;False;787;shield, buckler;0.15088091790676117;652;military uniform;0.09448113292455673;778;scale, weighing machine;0.09286194294691086;593;harmonica, mouth organ, harp, mouth harp;0.07421286404132843;461;breastplate, aegis, egis;0.06465927511453629;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6131;n04039381/0.004584_rugby ball _ rugby ball_0.86620367.jpg;752;racket;<unmapped>;False;522;croquet ball;0.46297889947891235;805;soccer ball;0.16158251464366913;523;crutch;0.07914035767316818;743;prison, prison house;0.06725670397281647;975;lakeside, lakeshore;0.06493496149778366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6132;n04039381/0.007347_basketball _ basketball_0.76694787.jpg;752;racket;<unmapped>;False;870;tricycle, trike, velocipede;0.29989978671073914;880;unicycle, monocycle;0.15085692703723907;882;vacuum, vacuum cleaner;0.13026709854602814;444;bicycle-built-for-two, tandem bicycle, tandem;0.10183418542146683;655;miniskirt, mini;0.08687049150466919;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6133;n04039381/0.007433_wheelbarrow _ wheelbarrow_0.36415237.jpg;752;racket;<unmapped>;False;522;croquet ball;0.3509458005428314;805;soccer ball;0.07447543740272522;515;cowboy hat, ten-gallon hat;0.06889913976192474;429;baseball;0.04767782613635063;879;umbrella;0.0453290157020092;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6134;n04039381/0.007552_unicycle _ unicycle_0.9679139.jpg;752;racket;<unmapped>;False;430;basketball;0.441145658493042;768;rugby ball;0.130492702126503;429;baseball;0.12876459956169128;880;unicycle, monocycle;0.058974094688892365;834;suit, suit of clothes;0.044676538556814194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6135;n04039381/0.007830_broom _ broom_0.953537.jpg;752;racket;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.11592026799917221;543;dumbbell;0.09302501380443573;422;barbell;0.0766158252954483;784;screwdriver;0.06216892600059509;731;plunger, plumber's helper;0.056424956768751144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6136;n04039381/0.008087_umbrella _ umbrella_0.4410262.jpg;752;racket;<unmapped>;False;752;racket, racquet;0.8527396321296692;852;tennis ball;0.1472603678703308;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6137;n04039381/0.008365_stethoscope _ stethoscope_0.86723393.jpg;752;racket;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.5347841382026672;793;shower cap;0.10944053530693054;882;vacuum, vacuum cleaner;0.05977501720190048;775;sarong;0.04972517862915993;585;hair spray;0.04958879575133324;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6138;n04039381/0.009254_cradle _ cradle_0.6764686.jpg;752;racket;<unmapped>;False;478;carton;0.09233071655035019;452;bonnet, poke bonnet;0.08396589010953903;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0695699006319046;929;ice lolly, lolly, lollipop, popsicle;0.06584415584802628;841;sweatshirt;0.06069667637348175;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6139;n04067472/0.000293_shovel _ shovel_0.970875.jpg;758;reel;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.5130800604820251;802;snowmobile;0.31990668177604675;830;stretcher;0.06704675406217575;970;alp;0.040076207369565964;248;Eskimo dog, husky;0.03079719841480255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6140;n04067472/0.000523_parking meter _ sundial_0.25345367.jpg;758;reel;<unmapped>;False;523;crutch;0.12386017292737961;600;hook, claw;0.11582028120756149;731;plunger, plumber's helper;0.09665779024362564;623;letter opener, paper knife, paperknife;0.09175695478916168;783;screw;0.07507634162902832;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6141;n04067472/0.000553_doormat _ doormat_0.51484954.jpg;758;reel;<unmapped>;False;799;sliding door;0.1652904897928238;848;tape player;0.12894925475120544;655;miniskirt, mini;0.08796530961990356;851;television, television system;0.08788038790225983;506;coil, spiral, volute, whorl, helix;0.06997506320476532;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6142;n04067472/0.000935_bikini _ dumbbell_0.94114757.jpg;758;reel;<unmapped>;False;758;reel;0.40779873728752136;971;bubble;0.11900603026151657;842;swimming trunks, bathing trunks;0.0654776468873024;463;bucket, pail;0.06086394190788269;801;snorkel;0.051808688789606094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6143;n04067472/0.003371_unicycle _ unicycle_0.5482492.jpg;758;reel;<unmapped>;False;758;reel;0.3038260340690613;0;tench, Tinca tinca;0.16367532312870026;764;rifle;0.15012608468532562;869;trench coat;0.09862019866704941;596;hatchet;0.04177061840891838;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6144;n04067472/0.003612_stingray _ stingray_0.69782186.jpg;758;reel;<unmapped>;False;36;terrapin;0.33295196294784546;35;mud turtle;0.24379099905490875;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.14967061579227448;30;bullfrog, Rana catesbeiana;0.13318613171577454;58;water snake;0.0576743483543396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6145;n04067472/0.005171_steam locomotive _ steam locomotive_0.5180668.jpg;758;reel;<unmapped>;False;234;Rottweiler;0.3887087106704712;165;black-and-tan coonhound;0.10278971493244171;236;Doberman, Doberman pinscher;0.09585610777139664;368;gibbon, Hylobates lar;0.06272406876087189;243;bull mastiff;0.055048618465662;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
