idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4765;material/water_bottle/SWUZC5MeUAkiAgUAaiuoid.png;898;water bottle;<unmapped>;False;626;lighter, light, igniter, ignitor;0.37158203125;898;water bottle;0.24755859375;773;saltshaker, salt shaker;0.10003662109375;899;water jug;0.038726806640625;597;holster;0.021209716796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4766;material/water_bottle/VCCZdoVSLfkC28poGXanWE.png;898;water bottle;<unmapped>;False;907;wine bottle;0.33984375;883;vase;0.32421875;898;water bottle;0.1156005859375;773;saltshaker, salt shaker;0.043548583984375;440;beer bottle;0.032867431640625;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4767;material/water_bottle/VakPTPcBPVuHJHFMS289Zt.png;898;water bottle;<unmapped>;False;907;wine bottle;0.6669921875;901;whiskey jug;0.062042236328125;568;fur coat;0.04833984375;966;red wine;0.042144775390625;711;perfume, essence;0.035919189453125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4768;material/water_bottle/WCALVVTHfnynhNyrHkFRpJ.png;898;water bottle;<unmapped>;False;585;hair spray;0.29052734375;696;paintbrush;0.196533203125;711;perfume, essence;0.16943359375;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.10601806640625;551;face powder;0.0633544921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4769;material/water_bottle/XmX2ME5d2pRphrJkWZbH3V.png;898;water bottle;<unmapped>;False;883;vase;0.78759765625;773;saltshaker, salt shaker;0.1082763671875;846;table lamp;0.01035308837890625;503;cocktail shaker;0.01030731201171875;907;wine bottle;0.0102691650390625;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4770;material/water_bottle/XnpXpoxHvFj8WVj3wubUPf.png;898;water bottle;<unmapped>;False;898;water bottle;0.286865234375;477;carpenter's kit, tool kit;0.1123046875;587;hammer;0.1014404296875;813;spatula;0.09454345703125;626;lighter, light, igniter, ignitor;0.03424072265625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4771;material/water_bottle/ZK7q5vuiZ4TWw92G2zu6Gg.png;898;water bottle;<unmapped>;False;898;water bottle;0.312744140625;653;milk can;0.1927490234375;440;beer bottle;0.1263427734375;968;cup;0.07427978515625;680;nipple;0.055633544921875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4772;material/water_bottle/Zuu52xNobejfMrkpYof4ae.png;898;water bottle;<unmapped>;False;883;vase;0.65185546875;773;saltshaker, salt shaker;0.11065673828125;710;pencil sharpener;0.037200927734375;898;water bottle;0.0182037353515625;626;lighter, light, igniter, ignitor;0.0150909423828125;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4773;material/water_bottle/aAxiE6P39HYSyjqRa2X43K.png;898;water bottle;<unmapped>;False;588;hamper;0.8232421875;883;vase;0.09307861328125;804;soap dispenser;0.017486572265625;725;pitcher, ewer;0.01629638671875;503;cocktail shaker;0.011383056640625;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4774;material/water_bottle/eGEPfNjLWjUvSy6eBpFB52.png;898;water bottle;<unmapped>;False;478;carton;0.73681640625;549;envelope;0.1053466796875;921;book jacket, dust cover, dust jacket, dust wrapper;0.020660400390625;907;wine bottle;0.0184478759765625;968;cup;0.00983428955078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4775;material/water_bottle/epma8r3Weqpi8qhLbP7EtH.png;898;water bottle;<unmapped>;False;773;saltshaker, salt shaker;0.60498046875;883;vase;0.03778076171875;418;ballpoint, ballpoint pen, ballpen, Biro;0.025970458984375;563;fountain pen;0.024200439453125;587;hammer;0.019378662109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4776;material/water_bottle/i6nHXFUoEDdWpGZCTSd5gK.png;898;water bottle;<unmapped>;False;585;hair spray;0.81298828125;711;perfume, essence;0.17041015625;631;lotion;0.00835418701171875;838;sunscreen, sunblock, sun blocker;0.0017099380493164062;629;lipstick, lip rouge;0.0012712478637695312;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4777;material/water_bottle/jzmnxmZU7ds5psam2uJbGw.png;898;water bottle;<unmapped>;False;883;vase;0.50537109375;588;hamper;0.2259521484375;725;pitcher, ewer;0.08917236328125;804;soap dispenser;0.0247650146484375;899;water jug;0.0211029052734375;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4778;material/water_bottle/kCkHd3qKkKDozJnF6VdL8r.png;898;water bottle;<unmapped>;False;883;vase;0.5634765625;588;hamper;0.266357421875;725;pitcher, ewer;0.0278472900390625;503;cocktail shaker;0.0201263427734375;901;whiskey jug;0.014556884765625;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4779;material/water_bottle/kwsXG8nkteiWVMssUD2Ug7.png;898;water bottle;<unmapped>;False;883;vase;0.580078125;588;hamper;0.12255859375;725;pitcher, ewer;0.056549072265625;899;water jug;0.042022705078125;901;whiskey jug;0.0316162109375;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4780;material/water_bottle/njSxET2UPqyqtnJUw4aAEB.png;898;water bottle;<unmapped>;False;883;vase;0.468994140625;773;saltshaker, salt shaker;0.280029296875;503;cocktail shaker;0.07244873046875;804;soap dispenser;0.07080078125;711;perfume, essence;0.0227203369140625;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4781;material/water_bottle/nuCmFDBr6krFatsTEGtxGM.png;898;water bottle;<unmapped>;False;898;water bottle;0.66552734375;899;water jug;0.186279296875;883;vase;0.0249176025390625;747;punching bag, punch bag, punching ball, punchball;0.015960693359375;503;cocktail shaker;0.00934600830078125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4782;material/weight_exercise/PUntNicVMKHkez2RFw8jsw.png;543;dumbbell;<unmapped>;False;422;barbell;0.26123046875;784;screwdriver;0.17529296875;543;dumbbell;0.1214599609375;600;hook, claw;0.04364013671875;731;plunger, plumber's helper;0.032684326171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4783;material/weight_scale/6GK2oBFSZhmhrEQqyta5Cy.png;778;scale, weighing machine;<unmapped>;False;844;switch, electric switch, electrical switch;0.91162109375;507;combination lock;0.0204620361328125;600;hook, claw;0.014617919921875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.007381439208984375;771;safe;0.0068511962890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4784;material/weight_scale/9Q2pmeLbR5TjDBCWmWbSzJ.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.900390625;892;wall clock;0.045166015625;426;barometer;0.0176849365234375;530;digital clock;0.01187896728515625;635;magnetic compass;0.00882720947265625;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4785;material/weight_scale/9q5ywKc9nZ6QQMifXfjRGZ.png;778;scale, weighing machine;<unmapped>;False;778;scale, weighing machine;0.88037109375;409;analog clock;0.08123779296875;892;wall clock;0.0076751708984375;604;hourglass;0.00485992431640625;426;barometer;0.0040740966796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4786;material/weight_scale/A9Bs6Xia2XodY7suBa2pxP.png;778;scale, weighing machine;<unmapped>;False;778;scale, weighing machine;0.7666015625;844;switch, electric switch, electrical switch;0.02728271484375;826;stopwatch, stop watch;0.026031494140625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0183868408203125;679;necklace;0.0174102783203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4787;material/weight_scale/DzXLX7BLeZSYsKWXf7Zxsg.png;778;scale, weighing machine;<unmapped>;False;530;digital clock;0.73046875;531;digital watch;0.1373291015625;464;buckle;0.0187225341796875;892;wall clock;0.0157623291015625;605;iPod;0.0102996826171875;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4788;material/weight_scale/E6hWDRHXf8P6H3FgpwuSJx.png;778;scale, weighing machine;<unmapped>;False;778;scale, weighing machine;0.8037109375;846;table lamp;0.0268707275390625;745;projector;0.0170745849609375;664;monitor;0.0117340087890625;530;digital clock;0.01039886474609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4789;material/weight_scale/J73iPaatQ2fhyn9hoYxBpp.png;778;scale, weighing machine;<unmapped>;False;813;spatula;0.08905029296875;787;shield, buckler;0.08074951171875;587;hammer;0.06719970703125;473;can opener, tin opener;0.066162109375;464;buckle;0.06292724609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4790;material/weight_scale/MBejMgjAeYKjpZJaX6JgVG.png;778;scale, weighing machine;<unmapped>;False;673;mouse, computer mouse;0.1800537109375;878;typewriter keyboard;0.1126708984375;844;switch, electric switch, electrical switch;0.06884765625;810;space bar;0.05157470703125;710;pencil sharpener;0.05078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4791;material/weight_scale/NrzGZuTAcLsjV6rB7HLUtP.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.537109375;892;wall clock;0.159912109375;778;scale, weighing machine;0.11077880859375;883;vase;0.0215606689453125;604;hourglass;0.0178680419921875;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4792;material/weight_scale/QNTTbGLFCbuGbBb34RLV5x.png;778;scale, weighing machine;<unmapped>;False;827;stove;0.45458984375;485;CD player;0.162109375;592;hard disc, hard disk, fixed disk;0.05303955078125;754;radio, wireless;0.033599853515625;844;switch, electric switch, electrical switch;0.0246734619140625;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4793;material/weight_scale/TCuSpwT6ic3fQbqHHbjmFm.png;778;scale, weighing machine;<unmapped>;False;778;scale, weighing machine;0.3994140625;731;plunger, plumber's helper;0.1807861328125;567;frying pan, frypan, skillet;0.02532958984375;846;table lamp;0.02142333984375;792;shovel;0.01483154296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4794;material/weight_scale/W49hZCZU5TSQ2qBk2SJJay.png;778;scale, weighing machine;<unmapped>;False;778;scale, weighing machine;0.767578125;519;crate;0.04888916015625;606;iron, smoothing iron;0.0055084228515625;730;plow, plough;0.005130767822265625;674;mousetrap;0.00482177734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4795;material/weight_scale/YjUYgwhvNTUkj7FLnm85dz.png;778;scale, weighing machine;<unmapped>;False;892;wall clock;0.73876953125;409;analog clock;0.206787109375;778;scale, weighing machine;0.016448974609375;426;barometer;0.004825592041015625;549;envelope;0.004047393798828125;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4796;material/weight_scale/ZDdxzXuR82DeH7cNErZkM9.png;778;scale, weighing machine;<unmapped>;False;606;iron, smoothing iron;0.12249755859375;778;scale, weighing machine;0.1119384765625;868;tray;0.10723876953125;567;frying pan, frypan, skillet;0.0892333984375;729;plate rack;0.0731201171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4797;material/weight_scale/cHpQMjx4ydsw6KCYr9MKsL.png;778;scale, weighing machine;<unmapped>;False;844;switch, electric switch, electrical switch;0.9453125;613;joystick;0.007244110107421875;600;hook, claw;0.0063934326171875;507;combination lock;0.004241943359375;710;pencil sharpener;0.004177093505859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4798;material/weight_scale/fLYZRQWBz8nQqFTGVKzaSB.png;778;scale, weighing machine;<unmapped>;False;778;scale, weighing machine;0.07684326171875;674;mousetrap;0.07562255859375;448;birdhouse;0.0699462890625;549;envelope;0.054046630859375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03863525390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4799;material/weight_scale/jPmgPoWxK9o78YMquXv5X6.png;778;scale, weighing machine;<unmapped>;False;530;digital clock;0.9814453125;778;scale, weighing machine;0.00849151611328125;531;digital watch;0.005481719970703125;892;wall clock;0.0006546974182128906;478;carton;0.00048279762268066406;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4800;material/wheel/8w3i9ey2kdDFAJxeaZGcDv.png;479;car wheel;<unmapped>;False;943;cucumber, cuke;0.323974609375;923;plate;0.1253662109375;987;corn;0.0657958984375;939;zucchini, courgette;0.04071044921875;948;Granny Smith;0.02978515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4801;material/wheel/FFZc4TLD2Jfimuhd83h3Bv.png;479;car wheel;<unmapped>;False;462;broom;0.1517333984375;328;sea urchin;0.1268310546875;840;swab, swob, mop;0.040374755859375;723;pinwheel;0.035369873046875;696;paintbrush;0.033599853515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4802;material/wheel/LzUyfX5zWQoT3UZ8ZZ77Fy.png;479;car wheel;<unmapped>;False;738;pot, flowerpot;0.0701904296875;883;vase;0.0574951171875;506;coil, spiral, volute, whorl, helix;0.0517578125;428;barrow, garden cart, lawn cart, wheelbarrow;0.040130615234375;489;chainlink fence;0.035858154296875;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4803;material/wheel/MnwbxNwzFBBv6F5tAJyq5e.png;479;car wheel;<unmapped>;False;943;cucumber, cuke;0.265380859375;938;cauliflower;0.1219482421875;942;butternut squash;0.0703125;909;wok;0.044677734375;939;zucchini, courgette;0.03912353515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4804;material/wheel/QPWY3oCr8efLANgRTp7KnS.png;479;car wheel;<unmapped>;False;539;doormat, welcome mat;0.150634765625;738;pot, flowerpot;0.08160400390625;506;coil, spiral, volute, whorl, helix;0.06207275390625;580;greenhouse, nursery, glasshouse;0.034423828125;488;chain;0.0243988037109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4805;material/wheel/R6Sr7oggusBiH27HbGJPCQ.png;479;car wheel;<unmapped>;False;539;doormat, welcome mat;0.1798095703125;738;pot, flowerpot;0.09930419921875;506;coil, spiral, volute, whorl, helix;0.05682373046875;580;greenhouse, nursery, glasshouse;0.051727294921875;973;coral reef;0.0254058837890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4806;material/wheel/ZVK23f829o8vwBh6F5paBG.png;479;car wheel;<unmapped>;False;943;cucumber, cuke;0.251953125;909;wok;0.10919189453125;987;corn;0.060760498046875;923;plate;0.056854248046875;644;matchstick;0.038482666015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4807;material/wheel/ev3eiMYyxCGTQrwzEgKMtQ.png;479;car wheel;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.32373046875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09796142578125;892;wall clock;0.07574462890625;679;necklace;0.07110595703125;883;vase;0.03399658203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4808;material/wheel/j9B2BBRzUAFjHfhKaTdHvm.png;479;car wheel;<unmapped>;False;861;toilet seat;0.7216796875;464;buckle;0.056060791015625;679;necklace;0.03509521484375;684;ocarina, sweet potato;0.01198577880859375;868;tray;0.0092620849609375;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4809;material/wheel/n8VE8RdB4RfkjMX8TV22r5.png;479;car wheel;<unmapped>;False;943;cucumber, cuke;0.2469482421875;588;hamper;0.07769775390625;952;fig;0.057525634765625;909;wok;0.03802490234375;936;head cabbage;0.035980224609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4810;material/wheel/nZtSaRpPfYCT5wsDgsYaLP.png;479;car wheel;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.05218505859375;975;lakeside, lakeshore;0.032135009765625;883;vase;0.0245513916015625;948;Granny Smith;0.022186279296875;506;coil, spiral, volute, whorl, helix;0.0218353271484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4811;material/whistle/Btzp289AwbcrXgqCpFMVCt.png;902;whistle;<unmapped>;False;855;thimble;0.12237548828125;600;hook, claw;0.07537841796875;418;ballpoint, ballpoint pen, ballpen, Biro;0.07305908203125;922;menu;0.068115234375;845;syringe;0.0400390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4812;material/whistle/Dti4rHzJb4BBz4Vi5NEsni.png;902;whistle;<unmapped>;False;898;water bottle;0.41796875;899;water jug;0.1741943359375;971;bubble;0.0611572265625;720;pill bottle;0.036956787109375;845;syringe;0.032470703125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4813;material/whistle/EdeboVeWSw584zynvKyw6E.png;902;whistle;<unmapped>;False;563;fountain pen;0.1878662109375;626;lighter, light, igniter, ignitor;0.17236328125;741;prayer rug, prayer mat;0.094482421875;767;rubber eraser, rubber, pencil eraser;0.048614501953125;418;ballpoint, ballpoint pen, ballpen, Biro;0.0377197265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4814;material/whistle/EwiQZbacsu9a62qWU2upTJ.png;902;whistle;<unmapped>;False;720;pill bottle;0.263916015625;845;syringe;0.1990966796875;898;water bottle;0.1326904296875;626;lighter, light, igniter, ignitor;0.040924072265625;440;beer bottle;0.04046630859375;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4815;material/whistle/F9Axut3qo2iQxXXhQVDpGF.png;902;whistle;<unmapped>;False;855;thimble;0.41943359375;902;whistle;0.260498046875;512;corkscrew, bottle screw;0.035797119140625;419;Band Aid;0.026397705078125;676;muzzle;0.0157012939453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4816;material/whistle/RG77V8N9aW5VyUwSBDDHdn.png;902;whistle;<unmapped>;False;650;microphone, mike;0.1580810546875;418;ballpoint, ballpoint pen, ballpen, Biro;0.1202392578125;626;lighter, light, igniter, ignitor;0.118408203125;563;fountain pen;0.09967041015625;512;corkscrew, bottle screw;0.09442138671875;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4817;material/whistle/XtSM6U5hUjskYSP63rkKL9.png;902;whistle;<unmapped>;False;898;water bottle;0.205078125;503;cocktail shaker;0.09356689453125;902;whistle;0.07373046875;756;rain barrel;0.037811279296875;720;pill bottle;0.037078857421875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4818;material/whistle/dos4USszPoDQvaWCC9Wb4p.png;902;whistle;<unmapped>;False;902;whistle;0.177490234375;756;rain barrel;0.09722900390625;801;snorkel;0.078125;693;paddle, boat paddle;0.053924560546875;562;fountain;0.034393310546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4819;material/whistle/eZhRBkVk2yQFUQsdXVVzSJ.png;902;whistle;<unmapped>;False;855;thimble;0.1385498046875;623;letter opener, paper knife, paperknife;0.11480712890625;700;paper towel;0.10369873046875;644;matchstick;0.097412109375;769;rule, ruler;0.06695556640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
