idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3065;Background/Home_Interior/Home_Interior_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;789;shoji;0.22998046875;999;toilet tissue, toilet paper, bathroom tissue;0.142822265625;876;tub, vat;0.100830078125;463;bucket, pail;0.09735107421875;435;bathtub, bathing tub, bath, tub;0.0684814453125;<unmapped>;False;False;;cowboy-hat-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3066;Background/Home_Interior/Home_Interior_Actor_49_627.png;627;limousine, limo;car;True;894;wardrobe, closet, press;0.2130126953125;789;shoji;0.1475830078125;799;sliding door;0.063232421875;882;vacuum, vacuum cleaner;0.035308837890625;750;quilt, comforter, comfort, puff;0.034759521484375;<unmapped>;False;False;;limousine-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3067;Background/Home_Interior/Home_Interior_Actor_50_751.png;751;racer, race car, racing car;car;True;894;wardrobe, closet, press;0.26171875;532;dining table, board;0.0753173828125;817;sports car, sport car;0.045501708984375;799;sliding door;0.042572021484375;751;racer, race car, racing car;0.037567138671875;<unmapped>;False;True;;race-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3068;Background/Home_Interior/Home_Interior_Actor_51_817.png;817;sports car, sport car;car;True;789;shoji;0.2470703125;894;wardrobe, closet, press;0.063232421875;750;quilt, comforter, comfort, puff;0.060546875;817;sports car, sport car;0.042449951171875;799;sliding door;0.03204345703125;<unmapped>;False;True;;sports-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3069;Background/Home_Interior/Home_Interior_Actor_52_559.png;559;folding chair;chair;True;532;dining table, board;0.2017822265625;765;rocking chair, rocker;0.1895751953125;894;wardrobe, closet, press;0.1881103515625;789;shoji;0.054534912109375;799;sliding door;0.0294189453125;table;False;False;False;folding-chair-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3070;Background/Home_Interior/Home_Interior_Actor_53_559.png;559;folding chair;chair;True;894;wardrobe, closet, press;0.1617431640625;532;dining table, board;0.123046875;789;shoji;0.11114501953125;765;rocking chair, rocker;0.07550048828125;435;bathtub, bathing tub, bath, tub;0.050689697265625;<unmapped>;False;False;;folding-chair-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3071;Background/Home_Interior/Home_Interior_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.57666015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.081787109375;999;toilet tissue, toilet paper, bathroom tissue;0.03924560546875;876;tub, vat;0.03924560546875;894;wardrobe, closet, press;0.0301055908203125;chair;True;True;True;toilet-seat-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3072;Background/Home_Interior/Home_Interior_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.78759765625;892;wall clock;0.12176513671875;826;stopwatch, stop watch;0.0192718505859375;530;digital clock;0.017547607421875;531;digital watch;0.0135040283203125;clock;True;True;True;analog-clock-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3073;Background/Home_Interior/Home_Interior_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.51611328125;892;wall clock;0.1715087890625;894;wardrobe, closet, press;0.08489990234375;789;shoji;0.044403076171875;905;window shade;0.0237579345703125;clock;False;True;True;wall-clock-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3074;Background/Home_Interior/Home_Interior_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.6689453125;892;wall clock;0.32861328125;530;digital clock;0.0008144378662109;826;stopwatch, stop watch;0.0001168847084045;905;window shade;9.506940841674803e-05;clock;False;True;True;wall-clock-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3075;Background/Home_Interior/Home_Interior_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.40283203125;681;notebook, notebook computer;0.1051025390625;526;desk;0.06427001953125;799;sliding door;0.060821533203125;894;wardrobe, closet, press;0.049468994140625;<unmapped>;False;False;;computer-keyboard-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3076;Background/Home_Interior/Home_Interior_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.384765625;508;computer keyboard, keypad;0.05718994140625;613;joystick;0.0386962890625;894;wardrobe, closet, press;0.0380859375;761;remote control, remote;0.03607177734375;<unmapped>;False;True;;computer-keyboard-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3077;Background/Home_Interior/Home_Interior_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.435791015625;894;wardrobe, closet, press;0.0987548828125;799;sliding door;0.059661865234375;999;toilet tissue, toilet paper, bathroom tissue;0.052459716796875;526;desk;0.0307159423828125;<unmapped>;False;False;;computer-keyboard-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3078;Background/Home_Interior/Home_Interior_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.499755859375;534;dishwasher, dish washer, dishwashing machine;0.115966796875;894;wardrobe, closet, press;0.10638427734375;553;file, file cabinet, filing cabinet;0.0760498046875;799;sliding door;0.0731201171875;<unmapped>;False;True;;dishwasher-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3079;Background/Home_Interior/Home_Interior_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;789;shoji;0.1849365234375;894;wardrobe, closet, press;0.154541015625;435;bathtub, bathing tub, bath, tub;0.11663818359375;799;sliding door;0.079833984375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.043243408203125;<unmapped>;False;False;;dishwasher-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3080;Background/Home_Interior/Home_Interior_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.68701171875;897;washer, automatic washer, washing machine;0.05865478515625;894;wardrobe, closet, press;0.035858154296875;799;sliding door;0.032135009765625;534;dishwasher, dish washer, dishwashing machine;0.029266357421875;<unmapped>;False;True;;dishwasher-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3081;Background/Home_Interior/Home_Interior_Actor_64_664.png;664;monitor;display;True;664;monitor;0.2587890625;851;television, television system;0.1556396484375;782;screen, CRT screen;0.1290283203125;620;laptop, laptop computer;0.1221923828125;598;home theater, home theatre;0.07183837890625;display;True;True;True;monitor-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3082;Background/Home_Interior/Home_Interior_Actor_65_664.png;664;monitor;display;True;782;screen, CRT screen;0.26806640625;664;monitor;0.2347412109375;681;notebook, notebook computer;0.06829833984375;527;desktop computer;0.042572021484375;851;television, television system;0.04046630859375;display;False;True;True;monitor-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3083;Background/Home_Interior/Home_Interior_Actor_66_664.png;664;monitor;display;True;782;screen, CRT screen;0.37158203125;799;sliding door;0.091796875;681;notebook, notebook computer;0.07666015625;789;shoji;0.0645751953125;851;television, television system;0.057891845703125;display;False;False;True;monitor-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3084;Background/Home_Interior/Home_Interior_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;463;bucket, pail;0.1337890625;754;radio, wireless;0.0948486328125;545;electric fan, blower;0.06805419921875;999;toilet tissue, toilet paper, bathroom tissue;0.044281005859375;882;vacuum, vacuum cleaner;0.03759765625;<unmapped>;False;False;;earphone-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3085;Background/Home_Interior/Home_Interior_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;545;electric fan, blower;0.09930419921875;650;microphone, mike;0.066162109375;999;toilet tissue, toilet paper, bathroom tissue;0.0640869140625;882;vacuum, vacuum cleaner;0.05615234375;463;bucket, pail;0.052520751953125;<unmapped>;False;False;;earphone-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3086;Background/Home_Interior/Home_Interior_Actor_69_605.png;605;iPod;earphone;True;650;microphone, mike;0.081298828125;882;vacuum, vacuum cleaner;0.06182861328125;905;window shade;0.055206298828125;811;space heater;0.0457763671875;799;sliding door;0.034942626953125;microphone;False;False;False;iPod-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3087;Background/Home_Interior/Home_Interior_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.07208251953125;999;toilet tissue, toilet paper, bathroom tissue;0.066650390625;811;space heater;0.051727294921875;708;pedestal, plinth, footstall;0.032867431640625;731;plunger, plumber's helper;0.031494140625;<unmapped>;False;False;;faucet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3088;Background/Home_Interior/Home_Interior_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;894;wardrobe, closet, press;0.12469482421875;421;bannister, banister, balustrade, balusters, handrail;0.09979248046875;799;sliding door;0.06622314453125;811;space heater;0.06365966796875;789;shoji;0.056640625;<unmapped>;False;False;;faucet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3089;Background/Home_Interior/Home_Interior_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;894;wardrobe, closet, press;0.254150390625;799;sliding door;0.193359375;905;window shade;0.1470947265625;789;shoji;0.051422119140625;818;spotlight, spot;0.0242919921875;<unmapped>;False;False;;faucet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3090;Background/Home_Interior/Home_Interior_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;894;wardrobe, closet, press;0.256103515625;526;desk;0.130859375;789;shoji;0.0987548828125;553;file, file cabinet, filing cabinet;0.07281494140625;799;sliding door;0.041656494140625;<unmapped>;False;True;;file-cabinet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3091;Background/Home_Interior/Home_Interior_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;894;wardrobe, closet, press;0.6708984375;789;shoji;0.097412109375;760;refrigerator, icebox;0.032135009765625;799;sliding door;0.0285797119140625;811;space heater;0.0168609619140625;<unmapped>;False;False;;file-cabinet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3092;Background/Home_Interior/Home_Interior_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.658203125;894;wardrobe, closet, press;0.11712646484375;519;crate;0.033050537109375;493;chiffonier, commode;0.0271759033203125;789;shoji;0.0201873779296875;file cabinet;True;True;True;file-cabinet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3093;Background/Home_Interior/Home_Interior_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.88037109375;486;cello, violoncello;0.0194549560546875;546;electric guitar;0.0163726806640625;819;stage;0.014801025390625;894;wardrobe, closet, press;0.0059776306152343;guitar;True;True;True;acoustic-guitar-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3094;Background/Home_Interior/Home_Interior_Actor_77_518.png;518;crash helmet;helmet;True;796;ski mask;0.29248046875;518;crash helmet;0.07684326171875;894;wardrobe, closet, press;0.057342529296875;789;shoji;0.05712890625;700;paper towel;0.044830322265625;<unmapped>;False;True;;crash-helmet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3095;Background/Home_Interior/Home_Interior_Actor_78_518.png;518;crash helmet;helmet;True;731;plunger, plumber's helper;0.52685546875;463;bucket, pail;0.021575927734375;840;swab, swob, mop;0.0194854736328125;818;spotlight, spot;0.016998291015625;831;studio couch, day bed;0.015777587890625;<unmapped>;False;False;;crash-helmet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3096;Background/Home_Interior/Home_Interior_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.86328125;519;crate;0.029541015625;789;shoji;0.0167083740234375;518;crash helmet;0.0079193115234375;429;baseball;0.0062408447265625;helmet;True;True;True;football-helmet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3097;Background/Home_Interior/Home_Interior_Actor_80_883.png;883;vase;jar;True;789;shoji;0.26171875;799;sliding door;0.2274169921875;905;window shade;0.1143798828125;894;wardrobe, closet, press;0.045684814453125;818;spotlight, spot;0.039520263671875;<unmapped>;False;False;;vase-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3098;Background/Home_Interior/Home_Interior_Actor_81_883.png;883;vase;jar;True;883;vase;0.85107421875;899;water jug;0.04840087890625;901;whiskey jug;0.0132293701171875;846;table lamp;0.0128250122070312;725;pitcher, ewer;0.007843017578125;jar;True;True;True;vase-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3099;Background/Home_Interior/Home_Interior_Actor_82_883.png;883;vase;jar;True;789;shoji;0.200439453125;883;vase;0.11334228515625;846;table lamp;0.091796875;619;lampshade, lamp shade;0.08392333984375;905;window shade;0.067138671875;<unmapped>;False;True;;vase-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3100;Background/Home_Interior/Home_Interior_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.38916015625;644;matchstick;0.06329345703125;733;pole;0.061126708984375;789;shoji;0.05206298828125;894;wardrobe, closet, press;0.0506591796875;<unmapped>;False;False;;knife-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3101;Background/Home_Interior/Home_Interior_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;882;vacuum, vacuum cleaner;0.57763671875;731;plunger, plumber's helper;0.1019287109375;840;swab, swob, mop;0.046478271484375;789;shoji;0.044891357421875;462;broom;0.0266876220703125;<unmapped>;False;False;;knife-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3102;Background/Home_Interior/Home_Interior_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.18310546875;894;wardrobe, closet, press;0.1719970703125;731;plunger, plumber's helper;0.08477783203125;644;matchstick;0.06298828125;799;sliding door;0.044677734375;<unmapped>;False;False;;knife-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3103;Background/Home_Interior/Home_Interior_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.5478515625;619;lampshade, lamp shade;0.312255859375;799;sliding door;0.03759765625;894;wardrobe, closet, press;0.0202789306640625;905;window shade;0.018463134765625;lamp;True;True;True;table-lamp-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3104;Background/Home_Interior/Home_Interior_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.461669921875;545;electric fan, blower;0.2032470703125;846;table lamp;0.11053466796875;619;lampshade, lamp shade;0.0416259765625;789;shoji;0.03021240234375;<unmapped>;False;True;;table-lamp-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3105;Background/Home_Interior/Home_Interior_Actor_88_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.51220703125;846;table lamp;0.1798095703125;894;wardrobe, closet, press;0.087646484375;905;window shade;0.055267333984375;818;spotlight, spot;0.037384033203125;<unmapped>;False;True;;table-lamp-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3106;Background/Home_Interior/Home_Interior_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.377197265625;799;sliding door;0.102294921875;620;laptop, laptop computer;0.0953369140625;605;iPod;0.047943115234375;664;monitor;0.0291900634765625;laptop;False;True;True;laptop-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3107;Background/Home_Interior/Home_Interior_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.457763671875;681;notebook, notebook computer;0.388671875;519;crate;0.0217437744140625;478;carton;0.0161590576171875;831;studio couch, day bed;0.013092041015625;laptop;True;True;True;laptop-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3108;Background/Home_Interior/Home_Interior_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.3720703125;620;laptop, laptop computer;0.296630859375;789;shoji;0.04693603515625;519;crate;0.041107177734375;799;sliding door;0.0276031494140625;laptop;False;True;True;laptop-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3109;Background/Home_Interior/Home_Interior_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;894;wardrobe, closet, press;0.3505859375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1617431640625;811;space heater;0.1580810546875;789;shoji;0.06903076171875;754;radio, wireless;0.0316162109375;<unmapped>;False;True;;loudspeaker-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3110;Background/Home_Interior/Home_Interior_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.6806640625;598;home theater, home theatre;0.08001708984375;894;wardrobe, closet, press;0.035247802734375;811;space heater;0.0265960693359375;754;radio, wireless;0.021881103515625;loudspeaker;True;True;True;loudspeaker-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3111;Background/Home_Interior/Home_Interior_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;799;sliding door;0.084716796875;789;shoji;0.07830810546875;620;laptop, laptop computer;0.06494140625;579;grand piano, grand;0.05096435546875;559;folding chair;0.04864501953125;<unmapped>;False;False;;loudspeaker-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
