idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2595;Background/Desert_A/Desert_A_Actor_49_627.png;627;limousine, limo;car;True;354;Arabian camel, dromedary, Camelus dromedarius;0.3927866816520691;978;seashore, coast, seacoast, sea-coast;0.3308090567588806;609;jeep, landrover;0.12754644453525543;751;racer, race car, racing car;0.050826817750930786;977;sandbar, sand bar;0.0402749665081501;<unmapped>;False;False;;limousine-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2596;Background/Desert_A/Desert_A_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.3638865649700165;751;racer, race car, racing car;0.3452777564525604;511;convertible;0.119456447660923;479;car wheel;0.10862905532121658;354;Arabian camel, dromedary, Camelus dromedarius;0.06275011599063873;car;False;True;True;race-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2597;Background/Desert_A/Desert_A_Actor_51_817.png;817;sports car, sport car;car;True;354;Arabian camel, dromedary, Camelus dromedarius;0.5447050333023071;978;seashore, coast, seacoast, sea-coast;0.24414391815662384;977;sandbar, sand bar;0.08753874897956848;609;jeep, landrover;0.06039874628186226;832;stupa, tope;0.03704334795475006;<unmapped>;False;False;;sports-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2598;Background/Desert_A/Desert_A_Actor_52_559.png;559;folding chair;chair;True;703;park bench;0.35536491870880127;978;seashore, coast, seacoast, sea-coast;0.2680014669895172;977;sandbar, sand bar;0.17663533985614777;595;harvester, reaper;0.08535529673099518;445;bikini, two-piece;0.0418977327644825;bench;False;False;False;folding-chair-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2599;Background/Desert_A/Desert_A_Actor_53_559.png;559;folding chair;chair;True;978;seashore, coast, seacoast, sea-coast;0.40492671728134155;354;Arabian camel, dromedary, Camelus dromedarius;0.2004159539937973;731;plunger, plumber's helper;0.0836467370390892;559;folding chair;0.0745861604809761;463;bucket, pail;0.06262137740850449;<unmapped>;False;True;;folding-chair-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2600;Background/Desert_A/Desert_A_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.5507107377052307;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.33896175026893616;999;toilet tissue, toilet paper, bathroom tissue;0.08597065508365631;905;window shade;0.024356868118047714;992;agaric;0.0;chair;True;True;True;toilet-seat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2601;Background/Desert_A/Desert_A_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.840670645236969;892;wall clock;0.1593293398618698;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2602;Background/Desert_A/Desert_A_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7580649256706238;892;wall clock;0.24193507432937622;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2603;Background/Desert_A/Desert_A_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.6772302389144897;892;wall clock;0.32276979088783264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2604;Background/Desert_A/Desert_A_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;978;seashore, coast, seacoast, sea-coast;0.5393997430801392;977;sandbar, sand bar;0.20001323521137238;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.05619543418288231;833;submarine, pigboat, sub, U-boat;0.032712481915950775;437;beacon, lighthouse, beacon light, pharos;0.03080289252102375;<unmapped>;False;False;;computer-keyboard-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2605;Background/Desert_A/Desert_A_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;978;seashore, coast, seacoast, sea-coast;0.3526517152786255;354;Arabian camel, dromedary, Camelus dromedarius;0.20048905909061432;977;sandbar, sand bar;0.14196190237998962;769;rule, ruler;0.1173313558101654;866;tractor;0.05261993408203125;<unmapped>;False;False;;computer-keyboard-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2606;Background/Desert_A/Desert_A_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;769;rule, ruler;0.4206114113330841;354;Arabian camel, dromedary, Camelus dromedarius;0.16862362623214722;978;seashore, coast, seacoast, sea-coast;0.1539716124534607;866;tractor;0.07485022395849228;832;stupa, tope;0.042597316205501556;<unmapped>;False;False;;computer-keyboard-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2607;Background/Desert_A/Desert_A_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5102424621582031;534;dishwasher, dish washer, dishwashing machine;0.31427568197250366;978;seashore, coast, seacoast, sea-coast;0.06042530760169029;427;barrel, cask;0.05274268239736557;354;Arabian camel, dromedary, Camelus dromedarius;0.03923049941658974;trash bin;False;True;False;dishwasher-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2608;Background/Desert_A/Desert_A_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;354;Arabian camel, dromedary, Camelus dromedarius;0.4005272388458252;978;seashore, coast, seacoast, sea-coast;0.32343482971191406;977;sandbar, sand bar;0.06607817858457565;445;bikini, two-piece;0.041077882051467896;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.03263261914253235;<unmapped>;False;False;;dishwasher-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2609;Background/Desert_A/Desert_A_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;354;Arabian camel, dromedary, Camelus dromedarius;0.3605613112449646;978;seashore, coast, seacoast, sea-coast;0.22799894213676453;760;refrigerator, icebox;0.16375482082366943;897;washer, automatic washer, washing machine;0.07212401926517487;534;dishwasher, dish washer, dishwashing machine;0.07105175405740738;<unmapped>;False;True;;dishwasher-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2610;Background/Desert_A/Desert_A_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.3190514147281647;354;Arabian camel, dromedary, Camelus dromedarius;0.1862146407365799;978;seashore, coast, seacoast, sea-coast;0.14383864402770996;681;notebook, notebook computer;0.10737769305706024;782;screen, CRT screen;0.1032196655869484;<unmapped>;False;False;;monitor-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2611;Background/Desert_A/Desert_A_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.3714540898799896;681;notebook, notebook computer;0.16162243485450745;782;screen, CRT screen;0.160286083817482;664;monitor;0.10515463352203369;673;mouse, computer mouse;0.08332093805074692;<unmapped>;False;True;;monitor-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2612;Background/Desert_A/Desert_A_Actor_66_664.png;664;monitor;display;True;782;screen, CRT screen;0.23663626611232758;851;television, television system;0.22237356007099152;664;monitor;0.1593148410320282;978;seashore, coast, seacoast, sea-coast;0.15855295956134796;354;Arabian camel, dromedary, Camelus dromedarius;0.08782777190208435;display;False;True;True;monitor-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2613;Background/Desert_A/Desert_A_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.4230232834815979;978;seashore, coast, seacoast, sea-coast;0.2861313223838806;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.08623001724481583;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.04354594275355339;758;reel;0.041321177035570145;<unmapped>;False;False;;earphone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2614;Background/Desert_A/Desert_A_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.31446921825408936;978;seashore, coast, seacoast, sea-coast;0.2211122214794159;445;bikini, two-piece;0.14209549129009247;977;sandbar, sand bar;0.09855374693870544;758;reel;0.03509768843650818;<unmapped>;False;False;;earphone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2615;Background/Desert_A/Desert_A_Actor_69_605.png;605;iPod;earphone;True;354;Arabian camel, dromedary, Camelus dromedarius;0.3262545168399811;978;seashore, coast, seacoast, sea-coast;0.22488142549991608;445;bikini, two-piece;0.1303795427083969;977;sandbar, sand bar;0.04721767082810402;405;airship, dirigible;0.034495674073696136;<unmapped>;False;False;;iPod-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2616;Background/Desert_A/Desert_A_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.359585702419281;898;water bottle;0.2989523708820343;737;pop bottle, soda bottle;0.12353580445051193;899;water jug;0.11138051003217697;978;seashore, coast, seacoast, sea-coast;0.05147480592131615;<unmapped>;False;False;;faucet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2617;Background/Desert_A/Desert_A_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.6807900071144104;733;pole;0.11111044138669968;978;seashore, coast, seacoast, sea-coast;0.1092674732208252;832;stupa, tope;0.019840311259031296;702;parallel bars, bars;0.018096717074513435;<unmapped>;False;False;;faucet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2618;Background/Desert_A/Desert_A_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.7042007446289062;978;seashore, coast, seacoast, sea-coast;0.1895943582057953;977;sandbar, sand bar;0.03085961937904358;733;pole;0.015216534957289696;832;stupa, tope;0.014897757209837437;<unmapped>;False;False;;faucet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2619;Background/Desert_A/Desert_A_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;978;seashore, coast, seacoast, sea-coast;0.36522334814071655;977;sandbar, sand bar;0.18321079015731812;733;pole;0.12665094435214996;559;folding chair;0.11973117291927338;866;tractor;0.05034935474395752;<unmapped>;False;False;;file-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2620;Background/Desert_A/Desert_A_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.9577409029006958;493;chiffonier, commode;0.0422590896487236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;file cabinet;True;True;True;file-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2621;Background/Desert_A/Desert_A_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.8572276830673218;546;electric guitar;0.0637194886803627;354;Arabian camel, dromedary, Camelus dromedarius;0.05204445868730545;978;seashore, coast, seacoast, sea-coast;0.02700837142765522;991;coral fungus;0.0;guitar;True;True;True;acoustic-guitar-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2622;Background/Desert_A/Desert_A_Actor_77_518.png;518;crash helmet;helmet;True;354;Arabian camel, dromedary, Camelus dromedarius;0.4089176654815674;978;seashore, coast, seacoast, sea-coast;0.32548999786376953;977;sandbar, sand bar;0.06560184061527252;437;beacon, lighthouse, beacon light, pharos;0.05605895817279816;818;spotlight, spot;0.04437132924795151;<unmapped>;False;False;;crash-helmet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2623;Background/Desert_A/Desert_A_Actor_78_518.png;518;crash helmet;helmet;True;978;seashore, coast, seacoast, sea-coast;0.44028571248054504;977;sandbar, sand bar;0.18142342567443848;672;mountain tent;0.1104823648929596;445;bikini, two-piece;0.08405624330043793;879;umbrella;0.05461804196238518;<unmapped>;False;False;;crash-helmet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2624;Background/Desert_A/Desert_A_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.9403814077377319;354;Arabian camel, dromedary, Camelus dromedarius;0.05961865931749344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;True;football-helmet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2625;Background/Desert_A/Desert_A_Actor_80_883.png;883;vase;jar;True;978;seashore, coast, seacoast, sea-coast;0.3481820821762085;354;Arabian camel, dromedary, Camelus dromedarius;0.27640578150749207;604;hourglass;0.1192118227481842;977;sandbar, sand bar;0.08158303797245026;437;beacon, lighthouse, beacon light, pharos;0.03656690567731857;<unmapped>;False;False;;vase-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2626;Background/Desert_A/Desert_A_Actor_81_883.png;883;vase;jar;True;883;vase;0.7698655724525452;354;Arabian camel, dromedary, Camelus dromedarius;0.08283692598342896;818;spotlight, spot;0.03569355979561806;978;seashore, coast, seacoast, sea-coast;0.033402930945158005;427;barrel, cask;0.03162013366818428;jar;True;True;True;vase-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2627;Background/Desert_A/Desert_A_Actor_82_883.png;883;vase;jar;True;978;seashore, coast, seacoast, sea-coast;0.2903050184249878;977;sandbar, sand bar;0.21559226512908936;354;Arabian camel, dromedary, Camelus dromedarius;0.1739550232887268;898;water bottle;0.07656532526016235;818;spotlight, spot;0.06877846270799637;<unmapped>;False;False;;vase-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2628;Background/Desert_A/Desert_A_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;354;Arabian camel, dromedary, Camelus dromedarius;0.40819838643074036;733;pole;0.19503474235534668;978;seashore, coast, seacoast, sea-coast;0.1753300279378891;557;flagpole, flagstaff;0.10224607586860657;832;stupa, tope;0.028264842927455902;<unmapped>;False;False;;knife-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2629;Background/Desert_A/Desert_A_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;354;Arabian camel, dromedary, Camelus dromedarius;0.598080575466156;978;seashore, coast, seacoast, sea-coast;0.17583154141902924;977;sandbar, sand bar;0.05986407399177551;609;jeep, landrover;0.035573285073041916;445;bikini, two-piece;0.026646051555871964;<unmapped>;False;False;;knife-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2630;Background/Desert_A/Desert_A_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;354;Arabian camel, dromedary, Camelus dromedarius;0.5153152942657471;978;seashore, coast, seacoast, sea-coast;0.23867231607437134;977;sandbar, sand bar;0.05593877285718918;733;pole;0.04761043190956116;557;flagpole, flagstaff;0.040630120784044266;<unmapped>;False;False;;knife-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2631;Background/Desert_A/Desert_A_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.7094538807868958;619;lampshade, lamp shade;0.29054608941078186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2632;Background/Desert_A/Desert_A_Actor_87_846.png;846;table lamp;lamp;True;978;seashore, coast, seacoast, sea-coast;0.25180527567863464;354;Arabian camel, dromedary, Camelus dromedarius;0.16988036036491394;807;solar dish, solar collector, solar furnace;0.16345560550689697;818;spotlight, spot;0.10007351636886597;619;lampshade, lamp shade;0.0791778638958931;<unmapped>;False;False;;table-lamp-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2633;Background/Desert_A/Desert_A_Actor_88_846.png;846;table lamp;lamp;True;978;seashore, coast, seacoast, sea-coast;0.27897199988365173;354;Arabian camel, dromedary, Camelus dromedarius;0.21793505549430847;846;table lamp;0.2019711285829544;619;lampshade, lamp shade;0.12247750163078308;977;sandbar, sand bar;0.08205248415470123;<unmapped>;False;True;;table-lamp-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2634;Background/Desert_A/Desert_A_Actor_89_620.png;620;laptop, laptop computer;laptop;True;978;seashore, coast, seacoast, sea-coast;0.46458324790000916;354;Arabian camel, dromedary, Camelus dromedarius;0.2948494851589203;977;sandbar, sand bar;0.11611221730709076;866;tractor;0.021121729165315628;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.016913101077079773;<unmapped>;False;False;;laptop-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2635;Background/Desert_A/Desert_A_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4849494695663452;681;notebook, notebook computer;0.3625115752220154;354;Arabian camel, dromedary, Camelus dromedarius;0.055584535002708435;810;space bar;0.05337349697947502;662;modem;0.04358091950416565;laptop;True;True;True;laptop-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2636;Background/Desert_A/Desert_A_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5430274605751038;681;notebook, notebook computer;0.45697256922721863;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;laptop;True;True;True;laptop-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2637;Background/Desert_A/Desert_A_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;978;seashore, coast, seacoast, sea-coast;0.41498735547065735;354;Arabian camel, dromedary, Camelus dromedarius;0.205510675907135;760;refrigerator, icebox;0.09838880598545074;733;pole;0.06066374108195305;977;sandbar, sand bar;0.05810680612921715;<unmapped>;False;False;;loudspeaker-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2638;Background/Desert_A/Desert_A_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.8052686452865601;354;Arabian camel, dromedary, Camelus dromedarius;0.0928538516163826;598;home theater, home theatre;0.07528135180473328;848;tape player;0.026596134528517723;991;coral fungus;0.0;loudspeaker;True;True;True;loudspeaker-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2639;Background/Desert_A/Desert_A_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;978;seashore, coast, seacoast, sea-coast;0.30259495973587036;977;sandbar, sand bar;0.15213267505168915;620;laptop, laptop computer;0.14914798736572266;807;solar dish, solar collector, solar furnace;0.10484012216329575;354;Arabian camel, dromedary, Camelus dromedarius;0.0875362902879715;<unmapped>;False;False;;loudspeaker-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
