idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7270;extracted_images/00007270.png;837;sunglasses;<unmapped>;False;808;sombrero;0.1034136563539505;433;bathing cap, swimming cap;0.08895140141248703;413;assault rifle, assault gun;0.0774216577410698;541;drum, membranophone, tympan;0.06474577635526657;652;military uniform;0.058015014976263046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7271;extracted_images/00007271.png;837;sunglasses;<unmapped>;False;742;printer;0.1539848893880844;902;whistle;0.10343131422996521;534;dishwasher, dish washer, dishwashing machine;0.10019268095493317;798;slide rule, slipstick;0.09228206425905228;660;mobile home, manufactured home;0.082562655210495;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7272;extracted_images/00007272.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.44048193097114563;836;sunglass;0.43566107749938965;643;mask;0.0507882684469223;443;bib;0.04724349081516266;678;neck brace;0.025825269520282745;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7273;extracted_images/00007273.png;837;sunglasses;<unmapped>;False;502;clog, geta, patten, sabot;0.1412627249956131;550;espresso maker;0.10107991844415665;676;muzzle;0.09598390012979507;635;magnetic compass;0.08240070194005966;451;bolo tie, bolo, bola tie, bola;0.08000192791223526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7274;extracted_images/00007274.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.4231119751930237;836;sunglass;0.1807558685541153;433;bathing cap, swimming cap;0.0810149610042572;712;Petri dish;0.07616842538118362;684;ocarina, sweet potato;0.055211104452610016;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7275;extracted_images/00007275.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.25381115078926086;903;wig;0.22210849821567535;906;Windsor tie;0.11364880949258804;836;sunglass;0.10112777352333069;655;miniskirt, mini;0.0738392323255539;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7276;extracted_images/00007276.png;837;sunglasses;<unmapped>;False;550;espresso maker;0.1744147390127182;465;bulletproof vest;0.10476058721542358;652;military uniform;0.10245619714260101;837;sunglasses, dark glasses, shades;0.09834586083889008;491;chain saw, chainsaw;0.05690113082528114;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7277;extracted_images/00007277.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.1697389781475067;433;bathing cap, swimming cap;0.12000507861375809;365;orangutan, orang, orangutang, Pongo pygmaeus;0.09395446628332138;643;mask;0.08730017393827438;684;ocarina, sweet potato;0.05848834663629532;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7278;extracted_images/00007278.png;837;sunglasses;<unmapped>;False;836;sunglass;0.49804428219795227;837;sunglasses, dark glasses, shades;0.3540230691432953;617;lab coat, laboratory coat;0.04267702251672745;433;bathing cap, swimming cap;0.041250791400671005;678;neck brace;0.032722730189561844;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7279;extracted_images/00007279.png;837;sunglasses;<unmapped>;False;624;library;0.08733659237623215;800;slot, one-armed bandit;0.07190285623073578;465;bulletproof vest;0.06562939286231995;423;barber chair;0.05939418449997902;691;oxygen mask;0.05727297440171242;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7280;extracted_images/00007280.png;837;sunglasses;<unmapped>;False;836;sunglass;0.4268566966056824;837;sunglasses, dark glasses, shades;0.3367075026035309;906;Windsor tie;0.07916498929262161;629;lipstick, lip rouge;0.04521363973617554;633;loupe, jeweler's loupe;0.038990702480077744;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7281;extracted_images/00007281.png;837;sunglasses;<unmapped>;False;252;affenpinscher, monkey pinscher, monkey dog;0.25447672605514526;206;curly-coated retriever;0.11902124434709549;233;Bouvier des Flandres, Bouviers des Flandres;0.10044257342815399;220;Sussex spaniel;0.08147606253623962;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.07684679329395294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7282;extracted_images/00007282.png;837;sunglasses;<unmapped>;False;550;espresso maker;0.28037965297698975;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.08178472518920898;842;swimming trunks, bathing trunks;0.06686718016862869;252;affenpinscher, monkey pinscher, monkey dog;0.0595259852707386;853;thatch, thatched roof;0.05743572860956192;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7283;extracted_images/00007283.png;837;sunglasses;<unmapped>;False;836;sunglass;0.46867144107818604;837;sunglasses, dark glasses, shades;0.4171105921268463;958;hay;0.03483336418867111;629;lipstick, lip rouge;0.031582802534103394;518;crash helmet;0.024117520079016685;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7284;extracted_images/00007284.png;837;sunglasses;<unmapped>;False;813;spatula;0.1391502320766449;712;Petri dish;0.08611009269952774;619;lampshade, lamp shade;0.0827503502368927;29;axolotl, mud puppy, Ambystoma mexicanum;0.08132299035787582;633;loupe, jeweler's loupe;0.07651576399803162;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7285;extracted_images/00007285.png;837;sunglasses;<unmapped>;False;836;sunglass;0.5707432627677917;837;sunglasses, dark glasses, shades;0.38694220781326294;443;bib;0.04231462627649307;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7286;extracted_images/00007286.png;837;sunglasses;<unmapped>;False;836;sunglass;0.4392927289009094;837;sunglasses, dark glasses, shades;0.3171696960926056;643;mask;0.04764691740274429;610;jersey, T-shirt, tee shirt;0.047544535249471664;629;lipstick, lip rouge;0.04492606222629547;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7287;extracted_images/00007287.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.3048938512802124;617;lab coat, laboratory coat;0.172793447971344;836;sunglass;0.0864538624882698;906;Windsor tie;0.06199508160352707;457;bow tie, bow-tie, bowtie;0.05490019544959068;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7288;extracted_images/00007288.png;837;sunglasses;<unmapped>;False;906;Windsor tie;0.15275920927524567;836;sunglass;0.13803444802761078;550;espresso maker;0.09315499663352966;633;loupe, jeweler's loupe;0.07983551174402237;541;drum, membranophone, tympan;0.06715159863233566;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7289;extracted_images/00007289.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.36805206537246704;47;African chameleon, Chamaeleo chamaeleon;0.0912010446190834;836;sunglass;0.08590751141309738;474;cardigan;0.05807992443442345;764;rifle;0.0498814657330513;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7290;extracted_images/00007290.png;837;sunglasses;<unmapped>;False;836;sunglass;0.43812301754951477;837;sunglasses, dark glasses, shades;0.35430532693862915;550;espresso maker;0.06773564219474792;643;mask;0.03830698877573013;680;nipple;0.03671114519238472;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7291;extracted_images/00007291.png;837;sunglasses;<unmapped>;False;473;can opener, tin opener;0.09380146116018295;813;spatula;0.08302132040262222;635;magnetic compass;0.06620113551616669;783;screw;0.05917833372950554;464;buckle;0.05883268639445305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7292;extracted_images/00007292.png;837;sunglasses;<unmapped>;False;374;langur;0.1875029057264328;550;espresso maker;0.18310746550559998;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.11796979606151581;297;sloth bear, Melursus ursinus, Ursus ursinus;0.06347361207008362;541;drum, membranophone, tympan;0.057858046144247055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7293;extracted_images/00007293.png;837;sunglasses;<unmapped>;False;836;sunglass;0.4386598765850067;837;sunglasses, dark glasses, shades;0.41551417112350464;475;car mirror;0.05017051473259926;518;crash helmet;0.041640542447566986;629;lipstick, lip rouge;0.030043499544262886;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7294;extracted_images/00007294.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.16125957667827606;550;espresso maker;0.15742309391498566;836;sunglass;0.08608663082122803;666;mortar;0.0750979408621788;367;chimpanzee, chimp, Pan troglodytes;0.06391020864248276;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7295;extracted_images/00007295.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.5343158841133118;836;sunglass;0.27204689383506775;906;Windsor tie;0.05972308665513992;869;trench coat;0.05952858552336693;629;lipstick, lip rouge;0.04146989807486534;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7296;extracted_images/00007296.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.23726679384708405;836;sunglass;0.2205454409122467;550;espresso maker;0.17018724977970123;906;Windsor tie;0.09384851157665253;617;lab coat, laboratory coat;0.0746004655957222;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7297;extracted_images/00007297.png;837;sunglasses;<unmapped>;False;758;reel;0.06150713190436363;191;Airedale, Airedale terrier;0.05575816333293915;365;orangutan, orang, orangutang, Pongo pygmaeus;0.054923586547374725;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.053940556943416595;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.05285126715898514;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7298;extracted_images/00007298.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.48972222208976746;836;sunglass;0.26624757051467896;869;trench coat;0.0826588049530983;643;mask;0.06296871602535248;629;lipstick, lip rouge;0.05019358545541763;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7299;extracted_images/00007299.png;837;sunglasses;<unmapped>;False;252;affenpinscher, monkey pinscher, monkey dog;0.1413501799106598;550;espresso maker;0.13333390653133392;254;pug, pug-dog;0.0998552218079567;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09589868783950806;297;sloth bear, Melursus ursinus, Ursus ursinus;0.05447525903582573;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7300;extracted_images/00007300.png;839;suspension_bridge;<unmapped>;False;483;castle;0.1737133413553238;979;valley, vale;0.13393175601959229;663;monastery;0.12374162673950195;374;langur;0.09569159150123596;977;sandbar, sand bar;0.09068789333105087;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7301;extracted_images/00007301.png;839;suspension_bridge;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.16475147008895874;853;thatch, thatched roof;0.10192088782787323;385;Indian elephant, Elephas maximus;0.09301899373531342;463;bucket, pail;0.06332024931907654;434;bath towel;0.058187637478113174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7302;extracted_images/00007302.png;839;suspension_bridge;<unmapped>;False;510;container ship, containership, container vessel;0.13912826776504517;839;suspension bridge;0.11976286768913269;718;pier;0.10354497283697128;781;scoreboard;0.06751739233732224;534;dishwasher, dish washer, dishwashing machine;0.061560533940792084;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7303;extracted_images/00007303.png;839;suspension_bridge;<unmapped>;False;550;espresso maker;0.18270368874073029;385;Indian elephant, Elephas maximus;0.15408650040626526;510;container ship, containership, container vessel;0.10820269584655762;534;dishwasher, dish washer, dishwashing machine;0.08665366470813751;853;thatch, thatched roof;0.08480479568243027;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7304;extracted_images/00007304.png;839;suspension_bridge;<unmapped>;False;550;espresso maker;0.16102997958660126;839;suspension bridge;0.14321047067642212;718;pier;0.1067972406744957;835;sundial;0.06791426986455917;900;water tower;0.0641121119260788;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7305;extracted_images/00007305.png;839;suspension_bridge;<unmapped>;False;510;container ship, containership, container vessel;0.21058189868927002;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.14362335205078125;853;thatch, thatched roof;0.12375173717737198;821;steel arch bridge;0.11455965787172318;979;valley, vale;0.07399631291627884;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7306;extracted_images/00007306.png;839;suspension_bridge;<unmapped>;False;839;suspension bridge;0.816107988357544;718;pier;0.1113990843296051;979;valley, vale;0.03653246536850929;807;solar dish, solar collector, solar furnace;0.03596047684550285;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7307;extracted_images/00007307.png;839;suspension_bridge;<unmapped>;False;385;Indian elephant, Elephas maximus;0.15320777893066406;365;orangutan, orang, orangutang, Pongo pygmaeus;0.09134580194950104;853;thatch, thatched roof;0.07869661599397659;559;folding chair;0.06713074445724487;865;toyshop;0.054768968373537064;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7308;extracted_images/00007308.png;839;suspension_bridge;<unmapped>;False;550;espresso maker;0.1475130021572113;510;container ship, containership, container vessel;0.11536134779453278;853;thatch, thatched roof;0.0746479257941246;702;parallel bars, bars;0.07146753370761871;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.054050859063863754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7309;extracted_images/00007309.png;839;suspension_bridge;<unmapped>;False;540;drilling platform, offshore rig;0.44908687472343445;510;container ship, containership, container vessel;0.21543043851852417;517;crane;0.07872511446475983;807;solar dish, solar collector, solar furnace;0.06207309663295746;900;water tower;0.04589021950960159;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7310;extracted_images/00007310.png;839;suspension_bridge;<unmapped>;False;540;drilling platform, offshore rig;0.12369377911090851;550;espresso maker;0.09314996004104614;583;guillotine;0.090750552713871;807;solar dish, solar collector, solar furnace;0.0673375353217125;601;hoopskirt, crinoline;0.06037312373518944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7311;extracted_images/00007311.png;839;suspension_bridge;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.13241121172904968;510;container ship, containership, container vessel;0.13114134967327118;517;crane;0.12666583061218262;540;drilling platform, offshore rig;0.12141000479459763;536;dock, dockage, docking facility;0.10328547656536102;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7312;extracted_images/00007312.png;839;suspension_bridge;<unmapped>;False;488;chain;0.1982196569442749;815;spider web, spider's web;0.19217097759246826;783;screw;0.07656294107437134;73;barn spider, Araneus cavaticus;0.07285767048597336;111;nematode, nematode worm, roundworm;0.05694764107465744;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7313;extracted_images/00007313.png;839;suspension_bridge;<unmapped>;False;979;valley, vale;0.22373567521572113;977;sandbar, sand bar;0.10022614896297455;372;baboon;0.09937544912099838;738;pot, flowerpot;0.08173443377017975;825;stone wall;0.07604999095201492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7314;extracted_images/00007314.png;839;suspension_bridge;<unmapped>;False;979;valley, vale;0.29180222749710083;975;lakeside, lakeshore;0.11811238527297974;525;dam, dike, dyke;0.09332685172557831;853;thatch, thatched roof;0.09141024947166443;510;container ship, containership, container vessel;0.08021280169487;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7315;extracted_images/00007315.png;839;suspension_bridge;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.11872735619544983;365;orangutan, orang, orangutang, Pongo pygmaeus;0.10121728479862213;702;parallel bars, bars;0.0761696994304657;680;nipple;0.05863318219780922;362;badger;0.058314595371484756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
