idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6891;n04562935/0.000373_obelisk _ obelisk_0.98402923.jpg;900;water_tower;<unmapped>;False;663;monastery;0.22827111184597015;698;palace;0.1896825134754181;442;bell cote, bell cot;0.15514568984508514;708;pedestal, plinth, footstall;0.08676090091466904;497;church, church building;0.08642909675836563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6892;n04562935/0.000430_castle _ castle_0.92767984.jpg;900;water_tower;<unmapped>;False;497;church, church building;0.23778557777404785;442;bell cote, bell cot;0.1550380140542984;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1386699229478836;449;boathouse;0.12105202674865723;853;thatch, thatched roof;0.07428427785634995;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6893;n04562935/0.000550_mosque _ mosque_0.6244628.jpg;900;water_tower;<unmapped>;False;698;palace;0.33876511454582214;628;liner, ocean liner;0.14657631516456604;536;dock, dockage, docking facility;0.10485268384218216;449;boathouse;0.09817049652338028;668;mosque;0.09034637361764908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6894;n04562935/0.000633_steam locomotive _ steam locomotive_0.99789584.jpg;900;water_tower;<unmapped>;False;705;passenger car, coach, carriage;0.563725471496582;466;bullet train, bullet;0.22794240713119507;547;electric locomotive;0.08004382997751236;565;freight car;0.05774056911468506;646;maze, labyrinth;0.03092242032289505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6895;n04562935/0.000674_suspension bridge _ suspension bridge_0.9454973.jpg;900;water_tower;<unmapped>;False;839;suspension bridge;0.24728329479694366;821;steel arch bridge;0.19694094359874725;718;pier;0.14838732779026031;668;mosque;0.10327166318893433;698;palace;0.09013322740793228;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6896;n04562935/0.000683_castle _ castle_0.62518466.jpg;900;water_tower;<unmapped>;False;449;boathouse;0.7806480526924133;497;church, church building;0.07954331487417221;483;castle;0.06351315975189209;718;pier;0.04529910907149315;698;palace;0.030996352434158325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6897;n04562935/0.000967_lighthouse _ lighthouse_0.94879043.jpg;900;water_tower;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.33668452501296997;437;beacon, lighthouse, beacon light, pharos;0.2776961624622345;976;promontory, headland, head, foreland;0.12009148299694061;975;lakeside, lakeshore;0.07997141033411026;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.06912641227245331;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6898;n04562935/0.000986_viaduct _ viaduct_0.47011453.jpg;900;water_tower;<unmapped>;False;475;car mirror;0.6367441415786743;633;loupe, jeweler's loupe;0.17760176956653595;657;missile;0.09917893260717392;759;reflex camera;0.02560335397720337;447;binoculars, field glasses, opera glasses;0.02224922366440296;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6899;n04562935/0.001032_castle _ lighthouse_0.39703944.jpg;900;water_tower;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.19468137621879578;976;promontory, headland, head, foreland;0.17206540703773499;979;valley, vale;0.11852876842021942;913;wreck;0.11447490751743317;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.10565207153558731;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6900;n04562935/0.001049_fountain _ fountain_0.99877805.jpg;900;water_tower;<unmapped>;False;562;fountain;0.23096954822540283;835;sundial;0.16583944857120514;974;geyser;0.10586904734373093;557;flagpole, flagstaff;0.07310761511325836;475;car mirror;0.06888195872306824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6901;n04562935/0.001096_racket _ shipwreck_0.7999785.jpg;900;water_tower;<unmapped>;False;977;sandbar, sand bar;0.5961641073226929;978;seashore, coast, seacoast, sea-coast;0.20118801295757294;975;lakeside, lakeshore;0.07448726147413254;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.06846797466278076;437;beacon, lighthouse, beacon light, pharos;0.03201499581336975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6902;n04562935/0.001184_obelisk _ obelisk_0.99204624.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.3891322910785675;682;obelisk;0.14456507563591003;698;palace;0.07729038596153259;668;mosque;0.07234565168619156;557;flagpole, flagstaff;0.06313752382993698;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6903;n04562935/0.001226_obelisk _ obelisk_0.9619962.jpg;900;water_tower;<unmapped>;False;497;church, church building;0.24041202664375305;682;obelisk;0.2208096981048584;442;bell cote, bell cot;0.16584831476211548;663;monastery;0.13571956753730774;483;castle;0.11823893338441849;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6904;n04562935/0.001315_schooner _ schooner_0.72983223.jpg;900;water_tower;<unmapped>;False;914;yawl;0.38341549038887024;449;boathouse;0.15329858660697937;724;pirate, pirate ship;0.1499558538198471;625;lifeboat;0.06864046305418015;871;trimaran;0.06144903600215912;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6905;n04562935/0.001333_castle _ castle_0.95273805.jpg;900;water_tower;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.25076571106910706;609;jeep, landrover;0.1493794023990631;818;spotlight, spot;0.10385655611753464;557;flagpole, flagstaff;0.08002878725528717;649;megalith, megalithic structure;0.05571356788277626;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6906;n04562935/0.001347_obelisk _ obelisk_0.9709674.jpg;900;water_tower;<unmapped>;False;682;obelisk;0.7937286496162415;708;pedestal, plinth, footstall;0.1440495401620865;668;mosque;0.039162177592515945;442;bell cote, bell cot;0.02305961214005947;991;coral fungus;0.0;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6907;n04562935/0.001476_flagpole _ flagpole_0.99251646.jpg;900;water_tower;<unmapped>;False;698;palace;0.5786550641059875;663;monastery;0.09101459383964539;483;castle;0.07313703745603561;497;church, church building;0.07182133942842484;557;flagpole, flagstaff;0.04462500661611557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6908;n04562935/0.001497_school bus _ school bus_0.7971022.jpg;900;water_tower;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.3747221827507019;705;passenger car, coach, carriage;0.269864559173584;733;pole;0.16311608254909515;829;streetcar, tram, tramcar, trolley, trolley car;0.07427963614463806;547;electric locomotive;0.07269524782896042;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6909;n04562935/0.001623_steam locomotive _ steam locomotive_0.99788934.jpg;900;water_tower;<unmapped>;False;705;passenger car, coach, carriage;0.5752454400062561;466;bullet train, bullet;0.2551233768463135;547;electric locomotive;0.057623859494924545;829;streetcar, tram, tramcar, trolley, trolley car;0.03943187743425369;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.024139132350683212;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6910;n04562935/0.001819_obelisk _ obelisk_0.8548838.jpg;900;water_tower;<unmapped>;False;708;pedestal, plinth, footstall;0.36564919352531433;682;obelisk;0.3243461549282074;442;bell cote, bell cot;0.14197462797164917;668;mosque;0.07996208220720291;698;palace;0.04596491530537605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6911;n04562935/0.002298_bison _ balloon_0.12032941.jpg;900;water_tower;<unmapped>;False;764;rifle;0.14999721944332123;759;reflex camera;0.14796379208564758;802;snowmobile;0.0759882777929306;693;paddle, boat paddle;0.06032519415020943;733;pole;0.058209385722875595;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6912;n04562935/0.002379_suspension bridge _ suspension bridge_0.90613735.jpg;900;water_tower;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.256364107131958;978;seashore, coast, seacoast, sea-coast;0.1260443925857544;557;flagpole, flagstaff;0.1049160584807396;835;sundial;0.08818484097719193;975;lakeside, lakeshore;0.07860316336154938;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6913;n04562935/0.002692_parking meter _ parking meter_0.9255531.jpg;900;water_tower;<unmapped>;False;919;street sign;0.2250380516052246;884;vault;0.19341126084327698;498;cinema, movie theater, movie theatre, movie house, picture palace;0.15866176784038544;920;traffic light, traffic signal, stoplight;0.12450727075338364;781;scoreboard;0.05314951390028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6914;n04562935/0.003894_obelisk _ obelisk_0.72475666.jpg;900;water_tower;<unmapped>;False;708;pedestal, plinth, footstall;0.13570845127105713;781;scoreboard;0.10716775059700012;698;palace;0.09481384605169296;920;traffic light, traffic signal, stoplight;0.09436480700969696;557;flagpole, flagstaff;0.08773189783096313;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6915;n04562935/0.005099_fountain _ fountain_0.3310171.jpg;900;water_tower;<unmapped>;False;975;lakeside, lakeshore;0.1866457611322403;979;valley, vale;0.13979803025722504;978;seashore, coast, seacoast, sea-coast;0.07869262248277664;449;boathouse;0.07393360882997513;525;dam, dike, dyke;0.0727367103099823;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6916;n04562935/0.005272_wheelbarrow _ yellow lady's slipper_0.5950444.jpg;900;water_tower;<unmapped>;False;984;rapeseed;0.49508246779441833;738;pot, flowerpot;0.3797738254070282;671;mountain bike, all-terrain bike, off-roader;0.04028754681348801;957;pomegranate;0.038124024868011475;85;quail;0.025422684848308563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6917;n04562935/0.005786_bald eagle _ bald eagle_0.7215513.jpg;900;water_tower;<unmapped>;False;728;plastic bag;0.31030958890914917;733;pole;0.09783913195133209;425;barn;0.07219287008047104;888;viaduct;0.0718984603881836;23;vulture;0.06965627521276474;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6918;n04562935/0.006462_castle _ lighthouse_0.8196397.jpg;900;water_tower;<unmapped>;False;497;church, church building;0.38773781061172485;442;bell cote, bell cot;0.2751401662826538;449;boathouse;0.07980077713727951;483;castle;0.07838297635316849;663;monastery;0.06418809294700623;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6919;n04562935/0.006857_suspension bridge _ suspension bridge_0.64039594.jpg;900;water_tower;<unmapped>;False;900;water tower;0.5569857358932495;562;fountain;0.2800103724002838;554;fireboat;0.06337802857160568;540;drilling platform, offshore rig;0.03876538574695587;821;steel arch bridge;0.032052140682935715;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6920;n04562935/0.007661_flagpole _ flagpole_0.7036895.jpg;900;water_tower;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.4436204135417938;863;totem pole;0.3025784194469452;919;street sign;0.08461229503154755;517;crane;0.07695251703262329;405;airship, dirigible;0.050520360469818115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6921;n04591713/0.000065_mitten _ mitten_0.9951711.jpg;907;wine_bottle;<unmapped>;False;658;mitten;0.3646349608898163;806;sock;0.22815930843353271;474;cardigan;0.1672828048467636;452;bonnet, poke bonnet;0.08826255053281784;533;dishrag, dishcloth;0.06403165310621262;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6922;n04591713/0.000067_saxophone _ saxophone_0.99349654.jpg;907;wine_bottle;<unmapped>;False;776;sax, saxophone;0.5581352710723877;566;French horn, horn;0.11960822343826294;819;stage;0.0767785906791687;875;trombone;0.07104309648275375;456;bow;0.05875029414892197;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6923;n04591713/0.000074_apron _ apron_0.99785346.jpg;907;wine_bottle;<unmapped>;False;411;apron;0.549820065498352;638;maillot;0.16173648834228516;639;maillot, tank suit;0.06222877651453018;689;overskirt;0.04737835004925728;775;sarong;0.04453514888882637;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6924;n04591713/0.000194_balance beam _ balance beam_0.55012393.jpg;907;wine_bottle;<unmapped>;False;830;stretcher;0.19208408892154694;837;sunglasses, dark glasses, shades;0.1252422332763672;703;park bench;0.12022390961647034;652;military uniform;0.07774031907320023;630;Loafer;0.07445403188467026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6925;n04591713/0.000240_banana _ banana_0.9256677.jpg;907;wine_bottle;<unmapped>;False;427;barrel, cask;0.1852811872959137;954;banana;0.14180777966976166;422;barbell;0.1004798486828804;459;brassiere, bra, bandeau;0.10026257485151291;522;croquet ball;0.07778916507959366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6926;n04591713/0.000292_volcano _ volcano_0.43100703.jpg;907;wine_bottle;<unmapped>;False;970;alp;0.16719621419906616;869;trench coat;0.1512754261493683;834;suit, suit of clothes;0.1315855234861374;972;cliff, drop, drop-off;0.11041901260614395;410;apiary, bee house;0.10389598459005356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6927;n04591713/0.000343_couch _ couch_0.91866225.jpg;907;wine_bottle;<unmapped>;False;608;jean, blue jean, denim;0.17796027660369873;774;sandal;0.1507881134748459;750;quilt, comforter, comfort, puff;0.12534485757350922;831;studio couch, day bed;0.07127489149570465;982;groom, bridegroom;0.06323825567960739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6928;n04591713/0.000412_forklift _ forklift_0.26856327.jpg;907;wine_bottle;<unmapped>;False;799;sliding door;0.11806897073984146;882;vacuum, vacuum cleaner;0.11340179294347763;519;crate;0.09516006708145142;598;home theater, home theatre;0.0752187967300415;788;shoe shop, shoe-shop, shoe store;0.06453588604927063;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6929;n04591713/0.000548_marimba _ marimba_0.93763137.jpg;907;wine_bottle;<unmapped>;False;642;marimba, xylophone;0.21407587826251984;723;pinwheel;0.10952840000391006;559;folding chair;0.09827747941017151;423;barber chair;0.08125080168247223;541;drum, membranophone, tympan;0.060765575617551804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6930;n04591713/0.000578_reel _ reel_0.52750856.jpg;907;wine_bottle;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.17254593968391418;501;cloak;0.11248871684074402;982;groom, bridegroom;0.09946274012327194;101;tusker;0.09427576512098312;898;water bottle;0.07699877768754959;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6931;n04591713/0.000648_crayfish _ crayfish_0.47826684.jpg;907;wine_bottle;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.20163732767105103;504;coffee mug;0.08525069802999496;639;maillot, tank suit;0.06971602141857147;655;miniskirt, mini;0.05570844188332558;585;hair spray;0.05391908437013626;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6932;n04591713/0.000813_accordion _ accordion_0.31460658.jpg;907;wine_bottle;<unmapped>;False;919;street sign;0.40834203362464905;424;barbershop;0.16718828678131104;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13565219938755035;836;sunglass;0.09993555396795273;920;traffic light, traffic signal, stoplight;0.040163420140743256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6933;n04591713/0.000896_racket _ racket_0.47773597.jpg;907;wine_bottle;<unmapped>;False;898;water bottle;0.09481226652860641;843;swing;0.09153851121664047;862;torch;0.08525341004133224;731;plunger, plumber's helper;0.08264323323965073;841;sweatshirt;0.08157345652580261;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6934;n04591713/0.000983_goblet _ chain_0.49022016.jpg;907;wine_bottle;<unmapped>;False;758;reel;0.28997379541397095;613;joystick;0.08507410436868668;585;hair spray;0.06383388489484787;473;can opener, tin opener;0.061171188950538635;804;soap dispenser;0.05667203664779663;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6935;n04591713/0.000994_spatula _ spatula_0.7125344.jpg;907;wine_bottle;<unmapped>;False;651;microwave, microwave oven;0.3176933526992798;923;plate;0.09846080839633942;655;miniskirt, mini;0.09590724110603333;678;neck brace;0.07464201003313065;567;frying pan, frypan, skillet;0.06599653512239456;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6936;n04591713/0.001049_cowboy boot _ tricycle_0.29311803.jpg;907;wine_bottle;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.1422416716814041;906;Windsor tie;0.13955993950366974;870;tricycle, trike, velocipede;0.0902566909790039;834;suit, suit of clothes;0.0780162513256073;678;neck brace;0.07090531289577484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6937;n04591713/0.001108_hot dog _ hot dog_0.39035478.jpg;907;wine_bottle;<unmapped>;False;923;plate;0.36408740282058716;926;hot pot, hotpot;0.09577234834432602;962;meat loaf, meatloaf;0.08299586176872253;909;wok;0.06411977112293243;930;French loaf;0.05804556608200073;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
