idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5566;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;742;printer;0.2363898903131485;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.16374365985393524;848;tape player;0.10540871322154999;916;web site, website, internet site, site;0.09675338864326477;667;mortarboard;0.06419336795806885;printer;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5567;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;667;mortarboard;0.15020465850830078;706;patio, terrace;0.14639706909656525;836;sunglass;0.13505953550338745;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11557294428348541;399;abaya;0.06702959537506104;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5568;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;651;microwave, microwave oven;0.11782325059175491;713;photocopier;0.1132432296872139;556;fire screen, fireguard;0.10774257034063339;548;entertainment center;0.08166344463825226;551;face powder;0.06739679723978043;microwaves;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5569;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;713;photocopier;0.6785567998886108;742;printer;0.1774442344903946;495;china cabinet, china closet;0.04077276587486267;534;dishwasher, dish washer, dishwashing machine;0.027384990826249123;662;modem;0.02651989832520485;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5570;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;706;patio, terrace;0.16313324868679047;667;mortarboard;0.1296781599521637;447;binoculars, field glasses, opera glasses;0.12847506999969482;836;sunglass;0.08678913116455078;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06975573301315308;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5571;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;742;printer;0.32722729444503784;916;web site, website, internet site, site;0.16567333042621613;711;perfume, essence;0.11605030298233032;549;envelope;0.07972677797079086;771;safe;0.06350447982549667;printer;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5572;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;707;pay-phone, pay-station;0.1565219610929489;706;patio, terrace;0.11700008809566498;968;cup;0.06590164452791214;579;grand piano, grand;0.054412178695201874;504;coffee mug;0.04984437674283981;telephone;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5573;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;556;fire screen, fireguard;0.11159826815128326;493;chiffonier, commode;0.11159462481737137;713;photocopier;0.09829898923635483;495;china cabinet, china closet;0.07567155361175537;604;hourglass;0.06861647218465805;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5574;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;713;photocopier;0.6059485077857971;742;printer;0.1812571883201599;553;file, file cabinet, filing cabinet;0.06290943920612335;495;china cabinet, china closet;0.045598480850458145;534;dishwasher, dish washer, dishwashing machine;0.03716716542840004;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5575;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;707;pay-phone, pay-station;0.12150195986032486;706;patio, terrace;0.1108703464269638;711;perfume, essence;0.09008966386318207;836;sunglass;0.06951460987329483;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05711799114942551;telephone;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5576;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;916;web site, website, internet site, site;0.19162029027938843;742;printer;0.16705957055091858;711;perfume, essence;0.1538527011871338;549;envelope;0.10899347066879272;771;safe;0.08592607825994492;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5577;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;968;cup;0.1609293669462204;707;pay-phone, pay-station;0.13235144317150116;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11141397058963776;512;corkscrew, bottle screw;0.084010049700737;504;coffee mug;0.06727411597967148;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5578;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;493;chiffonier, commode;0.12687665224075317;713;photocopier;0.11130371689796448;556;fire screen, fireguard;0.10333036631345749;604;hourglass;0.10290903598070145;495;china cabinet, china closet;0.07901478558778763;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5579;Camera/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;807;solar dish, solar collector, solar furnace;0.27994808554649353;908;wing;0.14521293342113495;879;umbrella;0.06620905548334122;805;soccer ball;0.06106714904308319;635;magnetic compass;0.05153314396739006;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5580;Camera/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;879;umbrella;0.1800927370786667;978;seashore, coast, seacoast, sea-coast;0.15309202671051025;908;wing;0.093500055372715;846;table lamp;0.07941704988479614;604;hourglass;0.053841982036828995;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5581;Camera/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.4643576741218567;411;apron;0.09936889261007309;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05181535333395004;711;perfume, essence;0.04362506419420242;737;pop bottle, soda bottle;0.043569136410951614;pillow;True;True;True;pillow-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5582;Camera/Angle3/BaseMap_Actor_112_721.png;721;pillow;pillow;True;978;seashore, coast, seacoast, sea-coast;0.16780756413936615;879;umbrella;0.12541316449642181;846;table lamp;0.08093196898698807;997;bolete;0.07217996567487717;604;hourglass;0.06595450639724731;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5583;Camera/Angle4/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.3156012296676636;908;wing;0.17536352574825287;978;seashore, coast, seacoast, sea-coast;0.07119232416152954;112;conch;0.0696897804737091;125;hermit crab;0.06854305416345596;airplane;False;False;False;pillow-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5584;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;840;swab, swob, mop;0.12576672434806824;405;airship, dirigible;0.09370774775743484;879;umbrella;0.07447225600481033;818;spotlight, spot;0.0677398070693016;502;clog, geta, patten, sabot;0.065510593354702;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5585;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;879;umbrella;0.21097548305988312;978;seashore, coast, seacoast, sea-coast;0.13210369646549225;405;airship, dirigible;0.1188315749168396;908;wing;0.08113180845975876;604;hourglass;0.07538488507270813;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5586;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.24372951686382294;610;jersey, T-shirt, tee shirt;0.17403078079223633;636;mailbag, postbag;0.12554992735385895;638;maillot;0.12247276306152344;735;poncho;0.11401521414518356;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5587;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_112_721.png;721;pillow;pillow;True;879;umbrella;0.125640407204628;405;airship, dirigible;0.0962522104382515;978;seashore, coast, seacoast, sea-coast;0.09534943103790283;908;wing;0.08936909586191177;447;binoculars, field glasses, opera glasses;0.08868496119976044;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5588;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.3269864320755005;744;projectile, missile;0.10588973760604858;908;wing;0.0833834633231163;818;spotlight, spot;0.08128268271684647;604;hourglass;0.05031222850084305;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5589;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.1985599249601364;807;solar dish, solar collector, solar furnace;0.1256706565618515;879;umbrella;0.114263616502285;840;swab, swob, mop;0.07766751199960709;502;clog, geta, patten, sabot;0.06453817337751389;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5590;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;879;umbrella;0.2998024523258209;978;seashore, coast, seacoast, sea-coast;0.16504471004009247;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.08861816674470901;405;airship, dirigible;0.08084821701049805;908;wing;0.07947332412004471;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5591;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;610;jersey, T-shirt, tee shirt;0.3243207335472107;735;poncho;0.1954701691865921;721;pillow;0.13257098197937012;638;maillot;0.08307740837335587;636;mailbag, postbag;0.05147548392415047;<unmapped>;False;True;;pillow-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5592;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_112_721.png;721;pillow;pillow;True;879;umbrella;0.20287871360778809;978;seashore, coast, seacoast, sea-coast;0.1709139049053192;908;wing;0.09819621592760086;405;airship, dirigible;0.08848952502012253;5;electric ray, crampfish, numbfish, torpedo;0.061093274503946304;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5593;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.4113825261592865;744;projectile, missile;0.10253938287496567;908;wing;0.097648985683918;879;umbrella;0.06912240386009216;978;seashore, coast, seacoast, sea-coast;0.06017213314771652;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5594;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;840;swab, swob, mop;0.11370754987001419;879;umbrella;0.09290426969528198;502;clog, geta, patten, sabot;0.08663851767778397;807;solar dish, solar collector, solar furnace;0.07867737114429474;405;airship, dirigible;0.06865664571523666;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5595;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;879;umbrella;0.14649929106235504;978;seashore, coast, seacoast, sea-coast;0.1214660182595253;405;airship, dirigible;0.11222713440656662;908;wing;0.09011725336313248;604;hourglass;0.0613214336335659;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5596;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;610;jersey, T-shirt, tee shirt;0.35902711749076843;735;poncho;0.17767177522182465;721;pillow;0.14241862297058105;638;maillot;0.10988397151231766;411;apron;0.06619332730770111;<unmapped>;False;True;;pillow-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5597;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_112_721.png;721;pillow;pillow;True;978;seashore, coast, seacoast, sea-coast;0.12214362621307373;405;airship, dirigible;0.11622355133295059;908;wing;0.10193943977355957;879;umbrella;0.08364295214414597;840;swab, swob, mop;0.06864655762910843;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5598;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.3539183735847473;744;projectile, missile;0.11056241393089294;879;umbrella;0.07638706266880035;908;wing;0.0704311802983284;818;spotlight, spot;0.06375151127576828;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5599;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.26956677436828613;818;spotlight, spot;0.07952959835529327;807;solar dish, solar collector, solar furnace;0.07286123186349869;879;umbrella;0.07137690484523773;840;swab, swob, mop;0.06668759882450104;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5600;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;879;umbrella;0.31308209896087646;978;seashore, coast, seacoast, sea-coast;0.1287924349308014;908;wing;0.09305787831544876;405;airship, dirigible;0.09271452575922012;604;hourglass;0.06628373265266418;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5601;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.3370496928691864;610;jersey, T-shirt, tee shirt;0.20774412155151367;735;poncho;0.12542955577373505;638;maillot;0.09811500459909439;636;mailbag, postbag;0.0764608234167099;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5602;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_112_721.png;721;pillow;pillow;True;879;umbrella;0.175624817609787;978;seashore, coast, seacoast, sea-coast;0.13966095447540283;405;airship, dirigible;0.1238236129283905;908;wing;0.1225183755159378;818;spotlight, spot;0.07847464084625244;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5603;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.3827662169933319;744;projectile, missile;0.12029365450143814;908;wing;0.0813368707895279;818;spotlight, spot;0.07233019918203354;604;hourglass;0.046952418982982635;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5604;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.19948917627334595;818;spotlight, spot;0.09224262088537216;879;umbrella;0.08526720851659775;840;swab, swob, mop;0.0778091698884964;908;wing;0.06670340895652771;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5605;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.14640496671199799;908;wing;0.1056658998131752;879;umbrella;0.10394934564828873;978;seashore, coast, seacoast, sea-coast;0.10087659955024719;818;spotlight, spot;0.08171110600233078;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5606;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;610;jersey, T-shirt, tee shirt;0.2563595771789551;735;poncho;0.14346137642860413;638;maillot;0.10825090855360031;721;pillow;0.10818621516227722;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09355096518993378;<unmapped>;False;True;;pillow-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5607;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_112_721.png;721;pillow;pillow;True;879;umbrella;0.1281006932258606;908;wing;0.12459568679332733;818;spotlight, spot;0.11911648511886597;978;seashore, coast, seacoast, sea-coast;0.1026381254196167;405;airship, dirigible;0.06883913278579712;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5608;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.33647894859313965;744;projectile, missile;0.13257426023483276;908;wing;0.11474204063415527;818;spotlight, spot;0.08809874951839447;895;warplane, military plane;0.04646315798163414;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5609;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.3223457336425781;502;clog, geta, patten, sabot;0.08643440902233124;807;solar dish, solar collector, solar furnace;0.06848331540822983;908;wing;0.05840056389570236;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05001809820532799;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5610;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;978;seashore, coast, seacoast, sea-coast;0.13084325194358826;405;airship, dirigible;0.11913671344518661;879;umbrella;0.1157875657081604;881;upright, upright piano;0.06058280169963837;948;Granny Smith;0.059961266815662384;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5611;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;610;jersey, T-shirt, tee shirt;0.28540268540382385;735;poncho;0.2295161783695221;721;pillow;0.13112057745456696;638;maillot;0.06667318195104599;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05733605474233627;<unmapped>;False;True;;pillow-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
