idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2718;Background/Forest_Hills/Forest_Hills_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.52783203125;876;tub, vat;0.216552734375;472;canoe;0.0080413818359375;871;trimaran;0.0073814392089843;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0062294006347656;bathtub;True;True;True;bathtub-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2719;Background/Forest_Hills/Forest_Hills_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.53857421875;435;bathtub, bathing tub, bath, tub;0.073486328125;876;tub, vat;0.043853759765625;580;greenhouse, nursery, glasshouse;0.0258941650390625;970;alp;0.0205535888671875;<unmapped>;False;True;;bathtub-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2720;Background/Forest_Hills/Forest_Hills_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.21484375;843;swing;0.1158447265625;559;folding chair;0.0186920166015625;975;lakeside, lakeshore;0.0165557861328125;428;barrow, garden cart, lawn cart, wheelbarrow;0.0164947509765625;bench;False;False;False;bed-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2721;Background/Forest_Hills/Forest_Hills_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.495361328125;703;park bench;0.0697021484375;559;folding chair;0.068603515625;975;lakeside, lakeshore;0.0129928588867187;843;swing;0.0126495361328125;chair;False;False;False;bed-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2722;Background/Forest_Hills/Forest_Hills_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.537109375;885;velvet;0.025726318359375;703;park bench;0.019195556640625;876;tub, vat;0.0142593383789062;980;volcano;0.0109329223632812;sofa;True;True;True;day-bed-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2723;Background/Forest_Hills/Forest_Hills_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.751953125;843;swing;0.021331787109375;600;hook, claw;0.009033203125;729;plate rack;0.0074882507324218;506;coil, spiral, volute, whorl, helix;0.0070648193359375;bench;True;True;True;bench-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2724;Background/Forest_Hills/Forest_Hills_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.10028076171875;736;pool table, billiard table, snooker table;0.08154296875;579;grand piano, grand;0.05389404296875;975;lakeside, lakeshore;0.0302276611328125;846;table lamp;0.0234527587890625;bench;True;True;True;bench-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2725;Background/Forest_Hills/Forest_Hills_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.84814453125;975;lakeside, lakeshore;0.0053672790527343;416;balance beam, beam;0.0045013427734375;472;canoe;0.0039901733398437;807;solar dish, solar collector, solar furnace;0.0038890838623046;bench;True;True;True;bench-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2726;Background/Forest_Hills/Forest_Hills_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.546875;637;mailbox, letter box;0.102783203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.027984619140625;519;crate;0.0206451416015625;478;carton;0.012420654296875;birdhouse;True;True;True;birdhouse-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2727;Background/Forest_Hills/Forest_Hills_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.82080078125;637;mailbox, letter box;0.0042381286621093;980;volcano;0.0018339157104492;94;hummingbird;0.0015296936035156;149;dugong, Dugong dugon;0.0014848709106445;birdhouse;True;True;True;birdhouse-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2728;Background/Forest_Hills/Forest_Hills_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.69189453125;637;mailbox, letter box;0.0311126708984375;919;street sign;0.0102996826171875;970;alp;0.00909423828125;980;volcano;0.0042457580566406;birdhouse;True;True;True;birdhouse-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2729;Background/Forest_Hills/Forest_Hills_Actor_25_453.png;453;bookcase;bookshelf;True;729;plate rack;0.1529541015625;453;bookcase;0.1488037109375;648;medicine chest, medicine cabinet;0.06976318359375;470;candle, taper, wax light;0.020782470703125;980;volcano;0.0125808715820312;<unmapped>;False;True;;bookshelf-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2730;Background/Forest_Hills/Forest_Hills_Actor_26_453.png;453;bookcase;bookshelf;True;556;fire screen, fireguard;0.2255859375;584;hair slide;0.1165771484375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.02642822265625;703;park bench;0.021392822265625;523;crutch;0.0169219970703125;<unmapped>;False;False;;bookshelf-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2731;Background/Forest_Hills/Forest_Hills_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.76904296875;648;medicine chest, medicine cabinet;0.0740966796875;548;entertainment center;0.0099868774414062;894;wardrobe, closet, press;0.007110595703125;729;plate rack;0.0068092346191406;bookshelf;True;True;True;bookshelf-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2732;Background/Forest_Hills/Forest_Hills_Actor_28_720.png;720;pill bottle;bottle;True;470;candle, taper, wax light;0.120849609375;883;vase;0.10919189453125;653;milk can;0.04498291015625;720;pill bottle;0.04290771484375;619;lampshade, lamp shade;0.03460693359375;<unmapped>;False;True;;pill-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2733;Background/Forest_Hills/Forest_Hills_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.81298828125;680;nipple;0.016357421875;899;water jug;0.0114593505859375;737;pop bottle, soda bottle;0.0091400146484375;804;soap dispenser;0.0078201293945312;bottle;True;True;True;water-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2734;Background/Forest_Hills/Forest_Hills_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.2021484375;966;red wine;0.2012939453125;440;beer bottle;0.039337158203125;747;punching bag, punch bag, punching ball, punchball;0.038116455078125;512;corkscrew, bottle screw;0.0122299194335937;bottle;True;True;True;wine-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2735;Background/Forest_Hills/Forest_Hills_Actor_31_659.png;659;mixing bowl;bowl;True;47;African chameleon, Chamaeleo chamaeleon;0.1602783203125;970;alp;0.1566162109375;980;volcano;0.06402587890625;972;cliff, drop, drop-off;0.0285186767578125;976;promontory, headland, head, foreland;0.019989013671875;<unmapped>;False;False;;mixing-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2736;Background/Forest_Hills/Forest_Hills_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.216064453125;876;tub, vat;0.11932373046875;435;bathtub, bathing tub, bath, tub;0.118408203125;469;caldron, cauldron;0.05316162109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03997802734375;bowl;False;False;True;soup-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2737;Background/Forest_Hills/Forest_Hills_Actor_33_809.png;809;soup bowl;bowl;True;502;clog, geta, patten, sabot;0.2047119140625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.049591064453125;876;tub, vat;0.048431396484375;618;ladle;0.046234130859375;980;volcano;0.04498291015625;<unmapped>;False;False;;soup-bowl-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2738;Background/Forest_Hills/Forest_Hills_Actor_34_779.png;779;school bus;bus;True;814;speedboat;0.160400390625;970;alp;0.061859130859375;484;catamaran;0.05877685546875;975;lakeside, lakeshore;0.055877685546875;408;amphibian, amphibious vehicle;0.0472412109375;watercraft;False;False;False;bus-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2739;Background/Forest_Hills/Forest_Hills_Actor_35_779.png;779;school bus;bus;True;609;jeep, landrover;0.6298828125;654;minibus;0.036529541015625;757;recreational vehicle, RV, R.V.;0.026611328125;437;beacon, lighthouse, beacon light, pharos;0.0090408325195312;975;lakeside, lakeshore;0.0077171325683593;car;False;False;False;bus-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2740;Background/Forest_Hills/Forest_Hills_Actor_36_779.png;779;school bus;bus;True;448;birdhouse;0.218017578125;637;mailbox, letter box;0.07135009765625;410;apiary, bee house;0.06939697265625;580;greenhouse, nursery, glasshouse;0.063232421875;437;beacon, lighthouse, beacon light, pharos;0.0248565673828125;birdhouse;False;False;False;bus-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2741;Background/Forest_Hills/Forest_Hills_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.276611328125;492;chest;0.11126708984375;553;file, file cabinet, filing cabinet;0.04461669921875;495;china cabinet, china closet;0.041748046875;519;crate;0.01727294921875;<unmapped>;False;True;;china-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2742;Background/Forest_Hills/Forest_Hills_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.09161376953125;519;crate;0.075927734375;876;tub, vat;0.061981201171875;648;medicine chest, medicine cabinet;0.058441162109375;651;microwave, microwave oven;0.0426025390625;mailbox;False;False;False;china-cabinet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2743;Background/Forest_Hills/Forest_Hills_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;760;refrigerator, icebox;0.277587890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14013671875;674;mousetrap;0.061004638671875;637;mailbox, letter box;0.058197021484375;844;switch, electric switch, electrical switch;0.01934814453125;<unmapped>;False;False;;china-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2744;Background/Forest_Hills/Forest_Hills_Actor_40_759.png;759;reflex camera;camera;True;786;sewing machine;0.297119140625;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.076904296875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.061553955078125;732;Polaroid camera, Polaroid Land camera;0.043304443359375;745;projector;0.034942626953125;<unmapped>;False;False;;reflex-camera-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2745;Background/Forest_Hills/Forest_Hills_Actor_41_759.png;759;reflex camera;camera;True;980;volcano;0.456787109375;995;earthstar;0.142578125;970;alp;0.067626953125;979;valley, vale;0.0189971923828125;975;lakeside, lakeshore;0.0115280151367187;<unmapped>;False;False;;reflex-camera-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2746;Background/Forest_Hills/Forest_Hills_Actor_42_759.png;759;reflex camera;camera;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.11614990234375;586;half track;0.0804443359375;471;cannon;0.07708740234375;861;toilet seat;0.0755615234375;408;amphibian, amphibious vehicle;0.04766845703125;<unmapped>;False;False;;reflex-camera-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2747;Background/Forest_Hills/Forest_Hills_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;470;candle, taper, wax light;0.470703125;463;bucket, pail;0.04498291015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.033843994140625;720;pill bottle;0.031280517578125;747;punching bag, punch bag, punching ball, punchball;0.020599365234375;<unmapped>;False;False;;can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2748;Background/Forest_Hills/Forest_Hills_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.339111328125;441;beer glass;0.056915283203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03106689453125;999;toilet tissue, toilet paper, bathroom tissue;0.03070068359375;898;water bottle;0.0168609619140625;bottle;False;False;True;can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2749;Background/Forest_Hills/Forest_Hills_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.300537109375;470;candle, taper, wax light;0.17333984375;720;pill bottle;0.024383544921875;980;volcano;0.0179901123046875;626;lighter, light, igniter, ignitor;0.0177764892578125;<unmapped>;False;False;;can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2750;Background/Forest_Hills/Forest_Hills_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.54345703125;808;sombrero;0.240234375;980;volcano;0.041107177734375;974;geyser;0.0128326416015625;970;alp;0.0089263916015625;cap;True;True;True;cowboy-hat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2751;Background/Forest_Hills/Forest_Hills_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;980;volcano;0.0704345703125;876;tub, vat;0.04693603515625;970;alp;0.0460205078125;855;thimble;0.023590087890625;619;lampshade, lamp shade;0.0213165283203125;<unmapped>;False;False;;cowboy-hat-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2752;Background/Forest_Hills/Forest_Hills_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.2291259765625;970;alp;0.073486328125;601;hoopskirt, crinoline;0.049346923828125;980;volcano;0.037689208984375;619;lampshade, lamp shade;0.0352783203125;<unmapped>;False;False;;cowboy-hat-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2753;Background/Forest_Hills/Forest_Hills_Actor_49_627.png;627;limousine, limo;car;True;970;alp;0.1395263671875;609;jeep, landrover;0.09259033203125;408;amphibian, amphibious vehicle;0.0726318359375;437;beacon, lighthouse, beacon light, pharos;0.04803466796875;975;lakeside, lakeshore;0.044769287109375;<unmapped>;False;False;;limousine-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2754;Background/Forest_Hills/Forest_Hills_Actor_50_751.png;751;racer, race car, racing car;car;True;751;racer, race car, racing car;0.1473388671875;511;convertible;0.10614013671875;817;sports car, sport car;0.09930419921875;408;amphibian, amphibious vehicle;0.08905029296875;468;cab, hack, taxi, taxicab;0.06463623046875;car;True;True;True;race-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2755;Background/Forest_Hills/Forest_Hills_Actor_51_817.png;817;sports car, sport car;car;True;511;convertible;0.27099609375;656;minivan;0.12261962890625;581;grille, radiator grille;0.07122802734375;814;speedboat;0.043731689453125;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.036407470703125;car;False;False;True;sports-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2756;Background/Forest_Hills/Forest_Hills_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.2061767578125;857;throne;0.08526611328125;765;rocking chair, rocker;0.04547119140625;980;volcano;0.0343017578125;885;velvet;0.0283355712890625;chair;True;True;True;folding-chair-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2757;Background/Forest_Hills/Forest_Hills_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.51416015625;885;velvet;0.022674560546875;980;volcano;0.0196990966796875;423;barber chair;0.0105438232421875;857;throne;0.0094375610351562;chair;False;False;True;folding-chair-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2758;Background/Forest_Hills/Forest_Hills_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.306396484375;708;pedestal, plinth, footstall;0.222412109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.053466796875;731;plunger, plumber's helper;0.0272979736328125;835;sundial;0.0096817016601562;chair;True;True;True;toilet-seat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2759;Background/Forest_Hills/Forest_Hills_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.83251953125;892;wall clock;0.0119705200195312;826;stopwatch, stop watch;0.0094680786132812;531;digital watch;0.006256103515625;635;magnetic compass;0.0060653686523437;clock;True;True;True;analog-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2760;Background/Forest_Hills/Forest_Hills_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7265625;892;wall clock;0.1033935546875;149;dugong, Dugong dugon;0.003396987915039;974;geyser;0.0025234222412109;826;stopwatch, stop watch;0.0019311904907226;clock;False;True;True;wall-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2761;Background/Forest_Hills/Forest_Hills_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.73046875;892;wall clock;0.116455078125;835;sundial;0.0021133422851562;530;digital clock;0.0019645690917968;607;jack-o'-lantern;0.0009427070617675;clock;False;True;True;wall-clock-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2762;Background/Forest_Hills/Forest_Hills_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;769;rule, ruler;0.1744384765625;703;park bench;0.0701904296875;975;lakeside, lakeshore;0.042083740234375;970;alp;0.0369873046875;972;cliff, drop, drop-off;0.03277587890625;<unmapped>;False;False;;computer-keyboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2763;Background/Forest_Hills/Forest_Hills_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.1529541015625;810;space bar;0.093505859375;620;laptop, laptop computer;0.0274200439453125;703;park bench;0.0272064208984375;681;notebook, notebook computer;0.0246734619140625;keyboard;True;True;True;computer-keyboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2764;Background/Forest_Hills/Forest_Hills_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.06396484375;980;volcano;0.043121337890625;975;lakeside, lakeshore;0.04278564453125;580;greenhouse, nursery, glasshouse;0.038665771484375;769;rule, ruler;0.0262603759765625;<unmapped>;False;False;;computer-keyboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
