idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5923;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1824701726436615;523;crutch;0.11871150135993958;723;pinwheel;0.09590167552232742;737;pop bottle, soda bottle;0.09155841916799545;667;mortarboard;0.06270278245210648;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5924;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.13532839715480804;504;coffee mug;0.10800725966691971;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08764772862195969;855;thimble;0.087035171687603;883;vase;0.08578088134527206;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5925;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;916;web site, website, internet site, site;0.14480189979076385;549;envelope;0.11959638446569443;723;pinwheel;0.10418196022510529;78;tick;0.08285386115312576;787;shield, buckler;0.05445534735918045;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5926;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;504;coffee mug;0.12720754742622375;463;bucket, pail;0.11483422666788101;723;pinwheel;0.11394772678613663;738;pot, flowerpot;0.08595751971006393;667;mortarboard;0.07899391651153564;mug;False;True;False;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5927;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;504;coffee mug;0.12388791143894196;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09654948115348816;723;pinwheel;0.0906858891248703;572;goblet;0.09056571125984192;667;mortarboard;0.08313547819852829;mug;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5928;Camera/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.2503020763397217;749;quill, quill pen;0.09325063228607178;706;patio, terrace;0.07959990203380585;738;pot, flowerpot;0.07726545631885529;526;desk;0.06901556253433228;jar;False;True;False;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5929;Camera/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.2198697179555893;706;patio, terrace;0.10114501416683197;749;quill, quill pen;0.08118269592523575;470;candle, taper, wax light;0.0790833979845047;738;pot, flowerpot;0.0664510577917099;jar;False;True;False;flowerpot-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5930;Camera/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;314;cockroach, roach;0.24590352177619934;916;web site, website, internet site, site;0.11182431131601334;667;mortarboard;0.07229297608137131;128;black stork, Ciconia nigra;0.07102686911821365;549;envelope;0.059943243861198425;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5931;Camera/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.22126534581184387;706;patio, terrace;0.1221955418586731;749;quill, quill pen;0.1120760515332222;470;candle, taper, wax light;0.06911924481391907;526;desk;0.05445524677634239;jar;False;False;False;flowerpot-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5932;Camera/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.16177302598953247;749;quill, quill pen;0.11588592827320099;470;candle, taper, wax light;0.10583887249231339;706;patio, terrace;0.08374349772930145;667;mortarboard;0.07006802409887314;jar;False;False;False;flowerpot-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5933;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;523;crutch;0.13050420582294464;613;joystick;0.13005176186561584;723;pinwheel;0.0827907845377922;840;swab, swob, mop;0.07301761955022812;667;mortarboard;0.07252120971679688;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5934;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.19834402203559875;723;pinwheel;0.1409567892551422;749;quill, quill pen;0.08506491035223007;523;crutch;0.0835084319114685;667;mortarboard;0.08164330571889877;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5935;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;549;envelope;0.12688644230365753;916;web site, website, internet site, site;0.12408450990915298;667;mortarboard;0.09916582703590393;613;joystick;0.07046229392290115;523;crutch;0.05780550092458725;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5936;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.18000678718090057;723;pinwheel;0.1273592859506607;749;quill, quill pen;0.10744993388652802;523;crutch;0.08675049990415573;667;mortarboard;0.0736042931675911;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5937;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;667;mortarboard;0.16166159510612488;572;goblet;0.146883025765419;723;pinwheel;0.1284191608428955;883;vase;0.10543752461671829;523;crutch;0.06866692006587982;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5938;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.20060695707798004;613;joystick;0.13501764833927155;523;crutch;0.12082821875810623;418;ballpoint, ballpoint pen, ballpen, Biro;0.07991145551204681;883;vase;0.07454667240381241;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5939;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.2384101003408432;723;pinwheel;0.14317291975021362;523;crutch;0.08933018893003464;667;mortarboard;0.07159174233675003;749;quill, quill pen;0.06909012794494629;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5940;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;916;web site, website, internet site, site;0.1779954731464386;549;envelope;0.09930677711963654;667;mortarboard;0.09829815477132797;523;crutch;0.05864248797297478;861;toilet seat;0.05702131986618042;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5941;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.19740286469459534;723;pinwheel;0.1592676043510437;523;crutch;0.10624689608812332;749;quill, quill pen;0.08040894567966461;629;lipstick, lip rouge;0.06982028484344482;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5942;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;572;goblet;0.15530772507190704;667;mortarboard;0.13917683064937592;883;vase;0.13241460919380188;723;pinwheel;0.11745540052652359;523;crutch;0.06766311824321747;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5943;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;613;joystick;0.15174062550067902;523;crutch;0.143180251121521;723;pinwheel;0.12869293987751007;667;mortarboard;0.08074342459440231;840;swab, swob, mop;0.07663817703723907;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5944;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.2487703114748001;723;pinwheel;0.12087893486022949;667;mortarboard;0.08965475857257843;523;crutch;0.07976454496383667;738;pot, flowerpot;0.05282333120703697;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5945;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;549;envelope;0.17303116619586945;916;web site, website, internet site, site;0.14948205649852753;667;mortarboard;0.10312122851610184;613;joystick;0.06601249426603317;805;soccer ball;0.061355795711278915;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5946;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.2470621019601822;723;pinwheel;0.12998183071613312;667;mortarboard;0.08411474525928497;749;quill, quill pen;0.0834430679678917;523;crutch;0.07789049297571182;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5947;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.19509001076221466;667;mortarboard;0.12229939550161362;572;goblet;0.10812918096780777;723;pinwheel;0.0834241658449173;523;crutch;0.07824508100748062;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5948;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.15713906288146973;523;crutch;0.1515868753194809;613;joystick;0.11830965429544449;883;vase;0.0810958743095398;667;mortarboard;0.07530925422906876;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5949;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.26831042766571045;723;pinwheel;0.08926322311162949;523;crutch;0.08305076509714127;667;mortarboard;0.06798972189426422;613;joystick;0.05508332699537277;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5950;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;916;web site, website, internet site, site;0.13396145403385162;549;envelope;0.12909774482250214;667;mortarboard;0.10149798542261124;613;joystick;0.0689234510064125;523;crutch;0.06626106798648834;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5951;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.21287311613559723;629;lipstick, lip rouge;0.1232924610376358;723;pinwheel;0.11565972119569778;523;crutch;0.09276902675628662;749;quill, quill pen;0.08109545707702637;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5952;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;572;goblet;0.12456586211919785;667;mortarboard;0.1239815503358841;723;pinwheel;0.11989758908748627;883;vase;0.11264921724796295;966;red wine;0.08804167807102203;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5953;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.16479967534542084;523;crutch;0.1514875292778015;613;joystick;0.1345089077949524;667;mortarboard;0.10972537845373154;883;vase;0.06255831569433212;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5954;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.2129371017217636;723;pinwheel;0.1055380329489708;667;mortarboard;0.08763621002435684;523;crutch;0.08147618919610977;855;thimble;0.07905162870883942;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5955;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;916;web site, website, internet site, site;0.17622922360897064;549;envelope;0.1363966464996338;667;mortarboard;0.11434253305196762;613;joystick;0.08107848465442657;523;crutch;0.06914883852005005;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5956;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.18287374079227448;523;crutch;0.09612429141998291;667;mortarboard;0.09195392578840256;613;joystick;0.07708416879177094;723;pinwheel;0.07444249093532562;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5957;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;667;mortarboard;0.20101818442344666;572;goblet;0.12560614943504333;883;vase;0.1039038822054863;723;pinwheel;0.0813865065574646;523;crutch;0.06817568093538284;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5958;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.12582091987133026;667;mortarboard;0.12352627515792847;523;crutch;0.11889918148517609;883;vase;0.07800714671611786;613;joystick;0.06681311875581741;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5959;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.30105191469192505;738;pot, flowerpot;0.1245277151465416;667;mortarboard;0.08243343234062195;855;thimble;0.06520719081163406;948;Granny Smith;0.059571273624897;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5960;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;549;envelope;0.16918060183525085;916;web site, website, internet site, site;0.15226532518863678;667;mortarboard;0.11752279102802277;613;joystick;0.062331266701221466;805;soccer ball;0.054413340985774994;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5961;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.27638721466064453;667;mortarboard;0.07951434701681137;523;crutch;0.07463555037975311;723;pinwheel;0.07287105172872543;613;joystick;0.05132566764950752;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5962;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.21777229011058807;667;mortarboard;0.1420477330684662;572;goblet;0.11599207669496536;948;Granny Smith;0.07613557577133179;523;crutch;0.05210942029953003;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5963;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;613;joystick;0.2509251534938812;667;mortarboard;0.11778225004673004;706;patio, terrace;0.09195306152105331;792;shovel;0.08066200464963913;572;goblet;0.06540217995643616;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5964;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;667;mortarboard;0.17368194460868835;792;shovel;0.11476579308509827;723;pinwheel;0.1081046387553215;706;patio, terrace;0.08513682335615158;613;joystick;0.07030254602432251;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5965;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;549;envelope;0.12275947630405426;916;web site, website, internet site, site;0.1108618751168251;667;mortarboard;0.09932170808315277;805;soccer ball;0.06899985671043396;613;joystick;0.06239219754934311;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5966;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;706;patio, terrace;0.1223573312163353;667;mortarboard;0.1135389655828476;749;quill, quill pen;0.07625778019428253;792;shovel;0.07606180012226105;572;goblet;0.07025525718927383;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5967;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;667;mortarboard;0.28035372495651245;572;goblet;0.12457609176635742;613;joystick;0.09250908344984055;706;patio, terrace;0.071421317756176;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.062333088368177414;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5968;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16365498304367065;883;vase;0.12172910571098328;749;quill, quill pen;0.08189745247364044;523;crutch;0.0800062045454979;723;pinwheel;0.059506677091121674;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5969;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.20228806138038635;738;pot, flowerpot;0.11187637597322464;706;patio, terrace;0.09251278638839722;723;pinwheel;0.0837622880935669;855;thimble;0.05981351435184479;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5970;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;549;envelope;0.1222500130534172;916;web site, website, internet site, site;0.11325997114181519;667;mortarboard;0.0836474746465683;861;toilet seat;0.05800778418779373;805;soccer ball;0.05650917813181877;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5971;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.1690090298652649;706;patio, terrace;0.11440679430961609;723;pinwheel;0.10126375406980515;613;joystick;0.08793754130601883;523;crutch;0.0711045041680336;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5972;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;572;goblet;0.17168767750263214;667;mortarboard;0.11651291698217392;883;vase;0.08952168375253677;613;joystick;0.06598290801048279;706;patio, terrace;0.060896892100572586;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5973;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20799748599529266;523;crutch;0.118809275329113;883;vase;0.10575943440198898;512;corkscrew, bottle screw;0.08132383227348328;737;pop bottle, soda bottle;0.0690571591258049;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5974;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.19873130321502686;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13760903477668762;723;pinwheel;0.12422095239162445;523;crutch;0.08106984943151474;706;patio, terrace;0.07475342601537704;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5975;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;128;black stork, Ciconia nigra;0.08445736765861511;916;web site, website, internet site, site;0.07687754184007645;861;toilet seat;0.07158663868904114;549;envelope;0.0712885782122612;667;mortarboard;0.06643476337194443;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5976;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.14834655821323395;883;vase;0.12570486962795258;523;crutch;0.10096756368875504;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0959646925330162;706;patio, terrace;0.07482199370861053;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
