idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
9840;extracted_images/00009840.png;196;class_196;<unmapped>;False;677;nail;0.3866499662399292;78;tick;0.37454697489738464;783;screw;0.047320131212472916;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.046810396015644073;77;wolf spider, hunting spider;0.04219578579068184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9841;extracted_images/00009841.png;196;class_196;<unmapped>;False;783;screw;0.9663726091384888;677;nail;0.033627405762672424;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9842;extracted_images/00009842.png;196;class_196;<unmapped>;False;699;panpipe, pandean pipe, syrinx;0.21412760019302368;881;upright, upright piano;0.1982487440109253;683;oboe, hautboy, hautbois;0.121498242020607;590;hand-held computer, hand-held microcomputer;0.06277376413345337;906;Windsor tie;0.05336322262883186;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9843;extracted_images/00009843.png;196;class_196;<unmapped>;False;763;revolver, six-gun, six-shooter;0.28353050351142883;432;bassoon;0.23611433804035187;683;oboe, hautboy, hautbois;0.17783957719802856;764;rifle;0.1238684132695198;783;screw;0.06755652278661728;pistol;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9844;extracted_images/00009844.png;196;class_196;<unmapped>;False;783;screw;0.2589002549648285;542;drumstick;0.17028814554214478;641;maraca;0.1495945155620575;699;panpipe, pandean pipe, syrinx;0.10369601845741272;816;spindle;0.08530284464359283;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9845;extracted_images/00009845.png;196;class_196;<unmapped>;False;783;screw;0.928633451461792;677;nail;0.07136650383472443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9846;extracted_images/00009846.png;196;class_196;<unmapped>;False;853;thatch, thatched roof;0.2455449253320694;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.0950450599193573;783;screw;0.0769856870174408;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.07448474317789078;362;badger;0.072135791182518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9847;extracted_images/00009847.png;196;class_196;<unmapped>;False;783;screw;0.6814996004104614;577;gong, tam-tam;0.1844024956226349;699;panpipe, pandean pipe, syrinx;0.029304392635822296;108;sea anemone, anemone;0.02857314795255661;79;centipede;0.027774501591920853;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9848;extracted_images/00009848.png;196;class_196;<unmapped>;False;677;nail;0.9320951104164124;783;screw;0.06790488213300705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9849;extracted_images/00009849.png;196;class_196;<unmapped>;False;783;screw;0.8541929721832275;677;nail;0.14580705761909485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9850;extracted_images/00009850.png;197;class_197;<unmapped>;False;783;screw;0.2713329493999481;616;knot;0.26065367460250854;78;tick;0.09189940989017487;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.07792597264051437;488;chain;0.071841299533844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9851;extracted_images/00009851.png;197;class_197;<unmapped>;False;78;tick;0.24624337255954742;374;langur;0.21434353291988373;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1337975114583969;63;Indian cobra, Naja naja;0.07523956149816513;297;sloth bear, Melursus ursinus, Ursus ursinus;0.05466936528682709;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9852;extracted_images/00009852.png;197;class_197;<unmapped>;False;783;screw;0.1418621987104416;78;tick;0.14107568562030792;550;espresso maker;0.11950676143169403;488;chain;0.11369014531373978;5;electric ray, crampfish, numbfish, torpedo;0.09921156615018845;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9853;extracted_images/00009853.png;197;class_197;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.5894517302513123;679;necklace;0.24846874177455902;488;chain;0.16207951307296753;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9854;extracted_images/00009854.png;197;class_197;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.5262986421585083;679;necklace;0.23513303697109222;488;chain;0.16748011112213135;398;abacus;0.04889269173145294;616;knot;0.02219550684094429;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9855;extracted_images/00009855.png;197;class_197;<unmapped>;False;763;revolver, six-gun, six-shooter;0.30542677640914917;699;panpipe, pandean pipe, syrinx;0.20999163389205933;683;oboe, hautboy, hautbois;0.12607342004776;626;lighter, light, igniter, ignitor;0.0749591737985611;86;partridge;0.06660541892051697;pistol;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9856;extracted_images/00009856.png;197;class_197;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.6648424863815308;488;chain;0.24491088092327118;679;necklace;0.09024664014577866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9857;extracted_images/00009857.png;197;class_197;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.4956544041633606;679;necklace;0.1558186411857605;488;chain;0.10322286933660507;826;stopwatch, stop watch;0.06862468272447586;451;bolo tie, bolo, bola tie, bola;0.06679899245500565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9858;extracted_images/00009858.png;197;class_197;<unmapped>;False;985;daisy;0.602076530456543;738;pot, flowerpot;0.18041303753852844;488;chain;0.07139036059379578;489;chainlink fence;0.06877230107784271;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;0.04351162165403366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9859;extracted_images/00009859.png;197;class_197;<unmapped>;False;488;chain;0.3960095942020416;695;padlock;0.38615530729293823;616;knot;0.18032900989055634;677;nail;0.03750615566968918;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9860;extracted_images/00009860.png;197;class_197;<unmapped>;False;488;chain;0.408090740442276;616;knot;0.3687129616737366;695;padlock;0.17486700415611267;783;screw;0.04832934960722923;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9861;extracted_images/00009861.png;197;class_197;<unmapped>;False;488;chain;0.6969032287597656;616;knot;0.13611294329166412;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.058579083532094955;679;necklace;0.03313903138041496;695;padlock;0.030052240937948227;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9862;extracted_images/00009862.png;197;class_197;<unmapped>;False;329;sea cucumber, holothurian;0.39085549116134644;488;chain;0.23755814135074615;114;slug;0.08282305300235748;79;centipede;0.056876346468925476;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.047713782638311386;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9863;extracted_images/00009863.png;197;class_197;<unmapped>;False;535;disk brake, disc brake;0.9074667692184448;488;chain;0.09253323078155518;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9864;extracted_images/00009864.png;197;class_197;<unmapped>;False;932;pretzel;0.312684565782547;78;tick;0.27785825729370117;783;screw;0.18309903144836426;488;chain;0.14713847637176514;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.04317465052008629;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9865;extracted_images/00009865.png;197;class_197;<unmapped>;False;550;espresso maker;0.3411017954349518;783;screw;0.2205847054719925;695;padlock;0.1877046823501587;600;hook, claw;0.09426947683095932;507;combination lock;0.07233651727437973;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9866;extracted_images/00009866.png;197;class_197;<unmapped>;False;78;tick;0.7135121822357178;75;black widow, Latrodectus mactans;0.032534562051296234;362;badger;0.02992514707148075;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.029691755771636963;763;revolver, six-gun, six-shooter;0.029688188806176186;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9867;extracted_images/00009867.png;197;class_197;<unmapped>;False;488;chain;0.35254722833633423;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.27898097038269043;783;screw;0.11006537824869156;78;tick;0.07469652593135834;86;partridge;0.06562058627605438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9868;extracted_images/00009868.png;197;class_197;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.446944922208786;488;chain;0.2901298403739929;679;necklace;0.26292526721954346;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9869;extracted_images/00009869.png;197;class_197;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.4725225865840912;488;chain;0.34592685103416443;679;necklace;0.09289539605379105;451;bolo tie, bolo, bola tie, bola;0.036514583975076675;902;whistle;0.027819713577628136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9870;extracted_images/00009870.png;197;class_197;<unmapped>;False;488;chain;0.239973783493042;783;screw;0.16036799550056458;535;disk brake, disc brake;0.11419860273599625;507;combination lock;0.09315448999404907;491;chain saw, chainsaw;0.07645867019891739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9871;extracted_images/00009871.png;197;class_197;<unmapped>;False;997;bolete;0.37235838174819946;641;maraca;0.12432976812124252;947;mushroom;0.11788702756166458;616;knot;0.10762910544872284;550;espresso maker;0.07966244220733643;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9872;extracted_images/00009872.png;197;class_197;<unmapped>;False;550;espresso maker;0.37113046646118164;763;revolver, six-gun, six-shooter;0.33432117104530334;758;reel;0.05641991272568703;783;screw;0.05401507392525673;512;corkscrew, bottle screw;0.040170103311538696;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9873;extracted_images/00009873.png;197;class_197;<unmapped>;False;550;espresso maker;0.7061512470245361;548;entertainment center;0.1633717119693756;510;container ship, containership, container vessel;0.04262271150946617;853;thatch, thatched roof;0.03267556056380272;783;screw;0.027997422963380814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9874;extracted_images/00009874.png;197;class_197;<unmapped>;False;616;knot;0.93055659532547;488;chain;0.06944337487220764;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9875;extracted_images/00009875.png;197;class_197;<unmapped>;False;78;tick;0.2801080346107483;329;sea cucumber, holothurian;0.15000268816947937;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.14821478724479675;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.09123292565345764;362;badger;0.07832788676023483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9876;extracted_images/00009876.png;197;class_197;<unmapped>;False;451;bolo tie, bolo, bola tie, bola;0.28809502720832825;78;tick;0.20540344715118408;488;chain;0.17601598799228668;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.09165963530540466;75;black widow, Latrodectus mactans;0.07001996785402298;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9877;extracted_images/00009877.png;197;class_197;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.2353079468011856;488;chain;0.216025710105896;695;padlock;0.11747825890779495;616;knot;0.1147870123386383;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.08312320709228516;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9878;extracted_images/00009878.png;197;class_197;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.5005800127983093;679;necklace;0.2673097550868988;488;chain;0.23211020231246948;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9879;extracted_images/00009879.png;197;class_197;<unmapped>;False;451;bolo tie, bolo, bola tie, bola;0.21792905032634735;783;screw;0.1695513129234314;763;revolver, six-gun, six-shooter;0.11744871735572815;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.10761617124080658;902;whistle;0.10168140381574631;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9880;extracted_images/00009880.png;197;class_197;<unmapped>;False;695;padlock;0.19251762330532074;677;nail;0.1778884381055832;493;chiffonier, commode;0.1267644315958023;825;stone wall;0.10983679443597794;565;freight car;0.09032808244228363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9881;extracted_images/00009881.png;197;class_197;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.3344002664089203;917;comic book;0.20913098752498627;550;espresso maker;0.19620747864246368;763;revolver, six-gun, six-shooter;0.13175427913665771;683;oboe, hautboy, hautbois;0.04824818670749664;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9882;extracted_images/00009882.png;197;class_197;<unmapped>;False;783;screw;0.49110502004623413;810;space bar;0.1998685896396637;878;typewriter keyboard;0.11927716434001923;763;revolver, six-gun, six-shooter;0.08984550088644028;550;espresso maker;0.06290469318628311;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9883;extracted_images/00009883.png;197;class_197;<unmapped>;False;616;knot;0.4535193145275116;783;screw;0.2192588597536087;623;letter opener, paper knife, paperknife;0.15782973170280457;451;bolo tie, bolo, bola tie, bola;0.09534607082605362;432;bassoon;0.03844345733523369;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9884;extracted_images/00009884.png;197;class_197;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.36993613839149475;488;chain;0.34533894062042236;679;necklace;0.1387820541858673;783;screw;0.07148286700248718;772;safety pin;0.03788852319121361;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9885;extracted_images/00009885.png;197;class_197;<unmapped>;False;783;screw;0.6892855167388916;477;carpenter's kit, tool kit;0.11720148473978043;763;revolver, six-gun, six-shooter;0.08906187117099762;512;corkscrew, bottle screw;0.07008849084377289;473;can opener, tin opener;0.01818011701107025;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9886;extracted_images/00009886.png;197;class_197;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.6527189612388611;636;mailbag, postbag;0.19662488996982574;488;chain;0.06452255696058273;252;affenpinscher, monkey pinscher, monkey dog;0.05095565319061279;748;purse;0.035177916288375854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9887;extracted_images/00009887.png;197;class_197;<unmapped>;False;488;chain;0.8032415509223938;695;padlock;0.09656278789043427;600;hook, claw;0.04486190900206566;616;knot;0.03315340727567673;517;crane;0.011452306061983109;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9888;extracted_images/00009888.png;197;class_197;<unmapped>;False;783;screw;0.2762143611907959;683;oboe, hautboy, hautbois;0.1927376389503479;488;chain;0.14547187089920044;127;white stork, Ciconia ciconia;0.1106269583106041;604;hourglass;0.07689261436462402;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9889;extracted_images/00009889.png;197;class_197;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.5326545238494873;488;chain;0.29988914728164673;695;padlock;0.1194826290011406;600;hook, claw;0.047973744571208954;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
