idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6609;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14993348717689514;784;screwdriver;0.10003317147493362;833;submarine, pigboat, sub, U-boat;0.09994927793741226;517;crane;0.0995774045586586;744;projectile, missile;0.09948408603668213;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6610;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.15116135776042938;749;quill, quill pen;0.10039148479700089;623;letter opener, paper knife, paperknife;0.10007461160421371;563;fountain pen;0.09992371499538422;512;corkscrew, bottle screw;0.09976500272750854;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6611;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1996368020772934;833;submarine, pigboat, sub, U-boat;0.10061804950237274;517;crane;0.10007162392139435;744;projectile, missile;0.09979062527418137;628;liner, ocean liner;0.05066649988293648;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6612;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;644;matchstick;0.10002627968788147;523;crutch;0.09944431483745575;517;crane;0.05102391541004181;744;projectile, missile;0.0504869781434536;843;swing;0.050413794815540314;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6613;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;795;ski;0.1503669023513794;852;tennis ball;0.14962156116962433;977;sandbar, sand bar;0.0999063029885292;747;punching bag, punch bag, punching ball, punchball;0.05121493712067604;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.050731685012578964;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6614;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.24935562908649445;744;projectile, missile;0.10073287039995193;833;submarine, pigboat, sub, U-boat;0.10031044483184814;657;missile;0.10015634447336197;812;space shuttle;0.09960328787565231;<unmapped>;False;True;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6615;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;760;refrigerator, icebox;0.251230925321579;651;microwave, microwave oven;0.10066089034080505;623;letter opener, paper knife, paperknife;0.09980671107769012;784;screwdriver;0.09969568997621536;897;washer, automatic washer, washing machine;0.05073697865009308;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6616;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.24965113401412964;833;submarine, pigboat, sub, U-boat;0.10043065994977951;744;projectile, missile;0.10003869235515594;517;crane;0.09952030330896378;871;trimaran;0.05065244808793068;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6617;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;517;crane;0.10125169903039932;557;flagpole, flagstaff;0.05039939284324646;843;swing;0.050316113978624344;650;microphone, mike;0.05028987303376198;744;projectile, missile;0.05024260655045509;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6618;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;852;tennis ball;0.14970345795154572;795;ski;0.10058087110519409;747;punching bag, punch bag, punching ball, punchball;0.05108922719955444;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.05050495266914368;746;puck, hockey puck;0.05037463828921318;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6619;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1496516764163971;657;missile;0.10082445293664932;744;projectile, missile;0.10005184262990952;833;submarine, pigboat, sub, U-boat;0.10003502666950226;517;crane;0.0502963662147522;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6620;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;760;refrigerator, icebox;0.5022704005241394;651;microwave, microwave oven;0.10042023658752441;897;washer, automatic washer, washing machine;0.0992514044046402;534;dishwasher, dish washer, dishwashing machine;0.050685711205005646;894;wardrobe, closet, press;0.050610367208719254;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6621;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15003398060798645;833;submarine, pigboat, sub, U-boat;0.1003325805068016;871;trimaran;0.1001543402671814;744;projectile, missile;0.09978141635656357;976;promontory, headland, head, foreland;0.09965496510267258;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6622;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;517;crane;0.10147150605916977;852;tennis ball;0.09939888119697571;843;swing;0.050376538187265396;557;flagpole, flagstaff;0.05028144642710686;668;mosque;0.050137367099523544;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6623;Camera/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.2012949436903;846;table lamp;0.1001431941986084;604;hourglass;0.050322722643613815;668;mosque;0.050202835351228714;673;mouse, computer mouse;0.05011749640107155;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6624;Camera/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;916;web site, website, internet site, site;0.15077559649944305;681;notebook, notebook computer;0.10003247857093811;620;laptop, laptop computer;0.09978094696998596;948;Granny Smith;0.050931982696056366;673;mouse, computer mouse;0.0501156784594059;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6625;Camera/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.20045284926891327;700;paper towel;0.10008378326892853;999;toilet tissue, toilet paper, bathroom tissue;0.09978004544973373;631;lotion;0.05132826790213585;905;window shade;0.051047228276729584;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6626;Camera/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;916;web site, website, internet site, site;0.20058219134807587;620;laptop, laptop computer;0.10014668107032776;904;window screen;0.09974890947341919;984;rapeseed;0.09968506544828415;701;parachute, chute;0.05029725283384323;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6627;Camera/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.35006624460220337;619;lampshade, lamp shade;0.2017490714788437;755;radio telescope, radio reflector;0.10000862926244736;517;crane;0.09950532019138336;604;hourglass;0.05031782016158104;lamp;False;False;;skateboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6628;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.20090092718601227;523;crutch;0.10011430829763412;473;can opener, tin opener;0.050265420228242874;843;swing;0.05011933296918869;701;parachute, chute;0.0500822551548481;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6629;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;620;laptop, laptop computer;0.1001390591263771;916;web site, website, internet site, site;0.09964072704315186;657;missile;0.05081253498792648;650;microphone, mike;0.050622545182704926;778;scale, weighing machine;0.05041821300983429;laptop;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6630;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;711;perfume, essence;0.10019335895776749;804;soap dispenser;0.0997595265507698;901;whiskey jug;0.09956862777471542;737;pop bottle, soda bottle;0.05128644406795502;604;hourglass;0.05070934444665909;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6631;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;620;laptop, laptop computer;0.10009462386369705;978;seashore, coast, seacoast, sea-coast;0.0999264270067215;778;scale, weighing machine;0.05066589638590813;590;hand-held computer, hand-held microcomputer;0.0503070130944252;650;microphone, mike;0.05022192373871803;laptop;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6632;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.3519442081451416;846;table lamp;0.2510371506214142;523;crutch;0.04995839297771454;604;hourglass;0.04985591769218445;818;spotlight, spot;0.04976457357406616;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6633;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.2519267499446869;846;table lamp;0.14964276552200317;976;promontory, headland, head, foreland;0.09978560358285904;701;parachute, chute;0.09929566085338593;523;crutch;0.05035259574651718;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6634;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;656;minivan;0.09978577494621277;468;cab, hack, taxi, taxicab;0.09942028671503067;657;missile;0.050898727029561996;778;scale, weighing machine;0.05058269575238228;517;crane;0.0503694973886013;car;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6635;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;629;lipstick, lip rouge;0.150237575173378;804;soap dispenser;0.15002639591693878;845;syringe;0.099891796708107;773;saltshaker, salt shaker;0.09968698024749756;631;lotion;0.0508204847574234;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6636;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;976;promontory, headland, head, foreland;0.24966903030872345;978;seashore, coast, seacoast, sea-coast;0.10020925849676132;778;scale, weighing machine;0.05082652345299721;517;crane;0.05019567534327507;657;missile;0.050187207758426666;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6637;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.3512435555458069;846;table lamp;0.1513451188802719;976;promontory, headland, head, foreland;0.09935136139392853;523;crutch;0.05012553930282593;644;matchstick;0.04995660111308098;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6638;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.20071138441562653;846;table lamp;0.14976584911346436;462;broom;0.10018807649612427;977;sandbar, sand bar;0.050374604761600494;523;crutch;0.05034539848566055;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6639;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;916;web site, website, internet site, site;0.10020844638347626;620;laptop, laptop computer;0.09986358880996704;657;missile;0.050811778753995895;681;notebook, notebook computer;0.0503011979162693;880;unicycle, monocycle;0.050254978239536285;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6640;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;626;lighter, light, igniter, ignitor;0.15042400360107422;737;pop bottle, soda bottle;0.0999656692147255;418;ballpoint, ballpoint pen, ballpen, Biro;0.05044817551970482;631;lotion;0.050423119217157364;473;can opener, tin opener;0.05029210075736046;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6641;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.10056748241186142;557;flagpole, flagstaff;0.0997890904545784;880;unicycle, monocycle;0.050476524978876114;517;crane;0.050192397087812424;916;web site, website, internet site, site;0.0501011498272419;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6642;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.35147836804389954;846;table lamp;0.3015510141849518;682;obelisk;0.049804385751485825;755;radio telescope, radio reflector;0.049744997173547745;523;crutch;0.04954355210065842;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6643;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.3009040653705597;846;table lamp;0.10017259418964386;701;parachute, chute;0.09950323402881622;523;crutch;0.05063970014452934;977;sandbar, sand bar;0.05026392638683319;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6644;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;916;web site, website, internet site, site;0.15021850168704987;620;laptop, laptop computer;0.09972850233316422;650;microphone, mike;0.05064203590154648;978;seashore, coast, seacoast, sea-coast;0.05046562850475311;657;missile;0.05035851150751114;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6645;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;629;lipstick, lip rouge;0.20046627521514893;737;pop bottle, soda bottle;0.10011637210845947;845;syringe;0.09976652264595032;711;perfume, essence;0.05069039389491081;631;lotion;0.050651732832193375;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6646;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;916;web site, website, internet site, site;0.09972957521677017;978;seashore, coast, seacoast, sea-coast;0.05099164694547653;650;microphone, mike;0.05039709806442261;590;hand-held computer, hand-held microcomputer;0.05032039433717728;409;analog clock;0.050147645175457;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6647;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.40131500363349915;846;table lamp;0.400650292634964;523;crutch;0.04969124495983124;818;spotlight, spot;0.04956378787755966;682;obelisk;0.04939137026667595;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6648;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.15055738389492035;523;crutch;0.10080350190401077;701;parachute, chute;0.10019566118717194;843;swing;0.05017448589205742;473;can opener, tin opener;0.05014640465378761;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6649;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;656;minivan;0.15009552240371704;468;cab, hack, taxi, taxicab;0.09993621706962585;657;missile;0.050833094865083694;733;pole;0.050378091633319855;671;mountain bike, all-terrain bike, off-roader;0.050374291837215424;car;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6650;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;629;lipstick, lip rouge;0.15073062479496002;804;soap dispenser;0.09981423616409302;737;pop bottle, soda bottle;0.05052720382809639;631;lotion;0.050427019596099854;418;ballpoint, ballpoint pen, ballpen, Biro;0.05020672082901001;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6651;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;656;minivan;0.20045001804828644;468;cab, hack, taxi, taxicab;0.10053481161594391;671;mountain bike, all-terrain bike, off-roader;0.10000578314065933;657;missile;0.05070202797651291;517;crane;0.050018418580293655;car;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6652;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.4018777310848236;846;table lamp;0.30056777596473694;523;crutch;0.049981217831373215;604;hourglass;0.049905210733413696;644;matchstick;0.049454495310783386;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6653;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.1501869261264801;984;rapeseed;0.10027502477169037;409;analog clock;0.10004567354917526;462;broom;0.0505334846675396;673;mouse, computer mouse;0.05003809183835983;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6654;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;984;rapeseed;0.15010562539100647;985;daisy;0.09986788034439087;948;Granny Smith;0.05064328759908676;657;missile;0.05046470835804939;701;parachute, chute;0.05027807876467705;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6655;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;711;perfume, essence;0.09988365322351456;773;saltshaker, salt shaker;0.09975454211235046;440;beer bottle;0.09962111711502075;804;soap dispenser;0.09952273964881897;631;lotion;0.09951610863208771;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
