idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5559;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.5545955300331116;579;grand piano, grand;0.40013277530670166;889;violin, fiddle;0.02802521549165249;513;cornet, horn, trumpet, trump;0.017246481031179428;991;coral fungus;0.0;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5560;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.758704423904419;881;upright, upright piano;0.18730218708515167;421;bannister, banister, balustrade, balusters, handrail;0.053993355482816696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5561;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;700;paper towel;0.40227022767066956;999;toilet tissue, toilet paper, bathroom tissue;0.15819258987903595;742;printer;0.1319846212863922;840;swab, swob, mop;0.13178138434886932;534;dishwasher, dish washer, dishwashing machine;0.11629100888967514;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5562;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.778472900390625;881;upright, upright piano;0.17673669755458832;421;bannister, banister, balustrade, balusters, handrail;0.04479033127427101;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5563;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;569;garbage truck, dustcart;0.2601989805698395;565;freight car;0.10658663511276245;648;medicine chest, medicine cabinet;0.09012770652770996;495;china cabinet, china closet;0.08964454382658005;856;thresher, thrasher, threshing machine;0.0729069784283638;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5564;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.6280884742736816;579;grand piano, grand;0.3312200605869293;889;violin, fiddle;0.0228212121874094;513;cornet, horn, trumpet, trump;0.017870210111141205;991;coral fungus;0.0;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5565;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7105673551559448;881;upright, upright piano;0.20792274177074432;421;bannister, banister, balustrade, balusters, handrail;0.061778560280799866;889;violin, fiddle;0.01973128877580166;991;coral fungus;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5566;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;534;dishwasher, dish washer, dishwashing machine;0.44595763087272644;827;stove;0.13205580413341522;700;paper towel;0.12360813468694687;742;printer;0.1115054041147232;804;soap dispenser;0.05739063769578934;dishwasher;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5567;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7439507842063904;881;upright, upright piano;0.20623791217803955;421;bannister, banister, balustrade, balusters, handrail;0.049811266362667084;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5568;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;916;web site, website, internet site, site;0.1394922286272049;894;wardrobe, closet, press;0.09732770174741745;836;sunglass;0.07747268676757812;495;china cabinet, china closet;0.07419082522392273;804;soap dispenser;0.07216852158308029;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5569;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.6239582300186157;579;grand piano, grand;0.33839574456214905;889;violin, fiddle;0.02129201591014862;601;hoopskirt, crinoline;0.016354091465473175;991;coral fungus;0.0;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5570;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7457600831985474;881;upright, upright piano;0.2058241069316864;421;bannister, banister, balustrade, balusters, handrail;0.04841582849621773;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5571;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;700;paper towel;0.5018814206123352;999;toilet tissue, toilet paper, bathroom tissue;0.1940835416316986;742;printer;0.14137102663516998;534;dishwasher, dish washer, dishwashing machine;0.044200196862220764;651;microwave, microwave oven;0.043831102550029755;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5572;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7593132257461548;881;upright, upright piano;0.19592221081256866;421;bannister, banister, balustrade, balusters, handrail;0.04476457089185715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5573;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;648;medicine chest, medicine cabinet;0.15156814455986023;495;china cabinet, china closet;0.12541136145591736;771;safe;0.11220279335975647;707;pay-phone, pay-station;0.08848724514245987;789;shoji;0.06977368891239166;cabinet;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5574;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.5794628858566284;579;grand piano, grand;0.37918439507484436;889;violin, fiddle;0.022394917905330658;601;hoopskirt, crinoline;0.01895783841609955;991;coral fungus;0.0;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5575;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7351681590080261;881;upright, upright piano;0.2182265669107437;421;bannister, banister, balustrade, balusters, handrail;0.04660534858703613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5576;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;700;paper towel;0.5564545392990112;999;toilet tissue, toilet paper, bathroom tissue;0.32251042127609253;840;swab, swob, mop;0.03685052692890167;742;printer;0.0290368665009737;804;soap dispenser;0.027580074965953827;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5577;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7670111060142517;881;upright, upright piano;0.1898522824048996;421;bannister, banister, balustrade, balusters, handrail;0.043136630207300186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5578;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;648;medicine chest, medicine cabinet;0.1745225340127945;495;china cabinet, china closet;0.12472653388977051;771;safe;0.08759744465351105;707;pay-phone, pay-station;0.08597511053085327;789;shoji;0.07647652924060822;cabinet;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5579;Camera/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.40650081634521484;797;sleeping bag;0.1478355973958969;748;purse;0.09666868299245834;768;rugby ball;0.07815941423177719;842;swimming trunks, bathing trunks;0.0481686070561409;pillow;True;True;True;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5580;Camera/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.6990233659744263;797;sleeping bag;0.07689102739095688;738;pot, flowerpot;0.05595329403877258;662;modem;0.041310328990221024;748;purse;0.036113642156124115;pillow;True;True;True;pillow-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5581;Camera/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pillow;True;True;True;pillow-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5582;Camera/Angle3/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.7246633172035217;797;sleeping bag;0.06440743058919907;738;pot, flowerpot;0.051627062261104584;748;purse;0.04587075114250183;750;quilt, comforter, comfort, puff;0.039242200553417206;pillow;True;True;True;pillow-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5583;Camera/Angle4/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.7447046637535095;738;pot, flowerpot;0.09458654373884201;728;plastic bag;0.04362768679857254;665;moped;0.0395858995616436;529;diaper, nappy, napkin;0.03308528661727905;pillow;True;True;True;pillow-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5584;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.2064857929944992;842;swimming trunks, bathing trunks;0.15927688777446747;797;sleeping bag;0.12764398753643036;625;lifeboat;0.1254911720752716;662;modem;0.07510841637849808;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5585;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.8234886527061462;738;pot, flowerpot;0.08706320077180862;728;plastic bag;0.03392304107546806;750;quilt, comforter, comfort, puff;0.02909306064248085;797;sleeping bag;0.026432136073708534;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5586;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5587;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.6837679147720337;842;swimming trunks, bathing trunks;0.12068969756364822;797;sleeping bag;0.0971357449889183;738;pot, flowerpot;0.05296406149864197;750;quilt, comforter, comfort, puff;0.04544258490204811;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5588;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.5120522975921631;527;desktop computer;0.10989994555711746;657;missile;0.07329448312520981;625;lifeboat;0.06069880351424217;842;swimming trunks, bathing trunks;0.05256735533475876;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5589;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;814;speedboat;0.1671527475118637;527;desktop computer;0.09798599779605865;684;ocarina, sweet potato;0.08469317108392715;721;pillow;0.08298328518867493;405;airship, dirigible;0.08217206597328186;watercraft;False;True;False;pillow-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5590;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.8052582740783691;738;pot, flowerpot;0.09974838048219681;750;quilt, comforter, comfort, puff;0.034498006105422974;728;plastic bag;0.03403564542531967;665;moped;0.026459617540240288;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5591;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5592;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.7695702314376831;738;pot, flowerpot;0.06316520273685455;842;swimming trunks, bathing trunks;0.06289901584386826;797;sleeping bag;0.06096496805548668;750;quilt, comforter, comfort, puff;0.04340061545372009;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5593;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.31102365255355835;527;desktop computer;0.1294286549091339;625;lifeboat;0.11470816284418106;721;pillow;0.09719625115394592;657;missile;0.06980221718549728;airplane;False;True;False;pillow-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5594;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.21884267032146454;721;pillow;0.1238601952791214;768;rugby ball;0.12328549474477768;527;desktop computer;0.07848464697599411;797;sleeping bag;0.07617523521184921;airplane;False;True;False;pillow-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5595;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.8157095313072205;738;pot, flowerpot;0.0969175472855568;728;plastic bag;0.03210968151688576;750;quilt, comforter, comfort, puff;0.029557013884186745;665;moped;0.025706211104989052;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5596;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5597;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.8068592548370361;738;pot, flowerpot;0.06789529323577881;750;quilt, comforter, comfort, puff;0.03827664628624916;842;swimming trunks, bathing trunks;0.030444350093603134;665;moped;0.028986027464270592;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5598;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.24576447904109955;625;lifeboat;0.1335178166627884;721;pillow;0.12756584584712982;527;desktop computer;0.10309499502182007;842;swimming trunks, bathing trunks;0.05824822559952736;airplane;False;True;False;pillow-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5599;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.13164122402668;625;lifeboat;0.10012746602296829;797;sleeping bag;0.09795035421848297;662;modem;0.08754494786262512;768;rugby ball;0.08538082242012024;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5600;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.8301665186882019;738;pot, flowerpot;0.08301069587469101;750;quilt, comforter, comfort, puff;0.039543166756629944;728;plastic bag;0.02375531941652298;665;moped;0.023524286225438118;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5601;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5602;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.731229305267334;842;swimming trunks, bathing trunks;0.08377549052238464;797;sleeping bag;0.07502174377441406;738;pot, flowerpot;0.05663508549332619;750;quilt, comforter, comfort, puff;0.05333836376667023;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5603;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_112_721.png;721;pillow;pillow;True;405;airship, dirigible;0.4022255837917328;527;desktop computer;0.12186027318239212;657;missile;0.11752897500991821;625;lifeboat;0.06043394282460213;684;ocarina, sweet potato;0.05344938859343529;airplane;False;False;False;pillow-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5604;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.3593827486038208;842;swimming trunks, bathing trunks;0.12324444204568863;797;sleeping bag;0.11596082895994186;625;lifeboat;0.10924392938613892;662;modem;0.07178571820259094;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5605;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;0.8823255300521851;738;pot, flowerpot;0.0789354145526886;750;quilt, comforter, comfort, puff;0.03873905912041664;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5606;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_112_721.png;721;pillow;pillow;True;721;pillow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
