idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3532;background/vase/PacQxUL4PPaWH2m778gPhT.png;883;vase;<unmapped>;False;538;dome;0.7431835532188416;506;coil, spiral, volute, whorl, helix;0.19706203043460846;497;church, church building;0.0341821052134037;787;shield, buckler;0.025572262704372406;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;background/vase/PmjovqGobSPjDeJJ54zdBW.png;883;vase;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.1496208906173706;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13681624829769135;905;window shade;0.10730565339326859;532;dining table, board;0.09613630175590515;846;table lamp;0.07985411584377289;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;background/vase/SEL6eJH6D5ggWZUMv3gTmF.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.6031609177589417;509;confectionery, confectionary, candy store;0.3237670660018921;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04741742089390755;791;shopping cart;0.025654615834355354;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;background/vase/Sjtxji2ji7Tx6AKkSxL5KQ.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.5444618463516235;954;banana;0.13959351181983948;949;strawberry;0.09522248059511185;948;Granny Smith;0.07626031339168549;936;head cabbage;0.051371101289987564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3536;background/vase/Tsh3LrQjRypj93mTGzVf2r.png;883;vase;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.49000293016433716;919;street sign;0.10160230100154877;733;pole;0.07093842327594757;920;traffic light, traffic signal, stoplight;0.06990139931440353;437;beacon, lighthouse, beacon light, pharos;0.06040250509977341;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3537;background/vase/Uj5ThyQrkUwk2JLAKjYEpc.png;883;vase;<unmapped>;False;825;stone wall;0.3362748920917511;428;barrow, garden cart, lawn cart, wheelbarrow;0.20397190749645233;716;picket fence, paling;0.10296079516410828;677;nail;0.08352445065975189;904;window screen;0.07159765064716339;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3538;background/vase/Wj5Z9fY5uFjMmV2k3c6qxN.png;883;vase;<unmapped>;False;883;vase;0.635856568813324;631;lotion;0.17235174775123596;907;wine bottle;0.09034863114356995;725;pitcher, ewer;0.03792803734540939;846;table lamp;0.03190977871417999;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3539;background/vase/XZGq7exWB9yiHp97GANij7.png;883;vase;<unmapped>;False;937;broccoli;0.5896660685539246;582;grocery store, grocery, food market, market;0.1421399563550949;467;butcher shop, meat market;0.09618888795375824;791;shopping cart;0.06925593316555023;509;confectionery, confectionary, candy store;0.05753094330430031;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3540;background/vase/ZH7Ni3jbYrW8avyrKDgX5p.png;883;vase;<unmapped>;False;752;racket, racquet;0.8923965692520142;852;tennis ball;0.10760342329740524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3541;background/vase/ZWqUP5eiYSJUZV3qPv8q3J.png;883;vase;<unmapped>;False;519;crate;0.32892701029777527;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10675892233848572;441;beer glass;0.09746821969747543;907;wine bottle;0.08835406601428986;968;cup;0.08270850032567978;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3542;background/vase/aHH3y9rN3xaREKtLmvpjnT.png;883;vase;<unmapped>;False;522;croquet ball;0.8206503987312317;574;golf ball;0.17934958636760712;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3543;background/vase/b8t4eBwXFpFgCr3XgjnP56.png;883;vase;<unmapped>;False;429;baseball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3544;background/vase/dsZ2kdGaQVXdWwdrZMYfWs.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.9893985986709595;865;toyshop;0.010601420886814594;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3545;background/vase/fidLVeQvz44ujP5MJi3ed2.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.33951741456985474;614;kimono;0.15039174258708954;897;washer, automatic washer, washing machine;0.12778201699256897;653;milk can;0.059008993208408356;501;cloak;0.055454596877098083;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3546;background/vase/hiMTRezca8PmsZGnxFJ2kQ.png;883;vase;<unmapped>;False;497;church, church building;0.15571993589401245;846;table lamp;0.15339580178260803;598;home theater, home theatre;0.14163564145565033;831;studio couch, day bed;0.1362633854150772;406;altar;0.11211714893579483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3547;background/vase/ikL8wUbrwAWcfkybd96viv.png;883;vase;<unmapped>;False;939;zucchini, courgette;0.47309568524360657;943;cucumber, cuke;0.3143363296985626;936;head cabbage;0.08049187064170837;725;pitcher, ewer;0.03786230832338333;948;Granny Smith;0.033619072288274765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3548;background/vase/kMan4bWfntbAjXr3DzXMk7.png;883;vase;<unmapped>;False;883;vase;0.3667762279510498;968;cup;0.24433930218219757;572;goblet;0.16632123291492462;725;pitcher, ewer;0.11131099611520767;504;coffee mug;0.07712440937757492;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3549;background/vase/kSSn5gNmyNiM97rEhGAx94.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.5317471623420715;509;confectionery, confectionary, candy store;0.17597050964832306;791;shopping cart;0.08298523724079132;790;shopping basket;0.05157148092985153;860;tobacco shop, tobacconist shop, tobacconist;0.050397176295518875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3550;background/vase/knDNQGXxHch2qQeyqkLADL.png;883;vase;<unmapped>;False;876;tub, vat;0.472643107175827;706;patio, terrace;0.16480311751365662;445;bikini, two-piece;0.11618324369192123;698;palace;0.05692188814282417;975;lakeside, lakeshore;0.05364018306136131;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3551;background/vase/mGWvBZdW2Wp633Z9XYAUks.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.805042564868927;448;birdhouse;0.16093507409095764;706;patio, terrace;0.034022409468889236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3552;background/vase/nyqJLNiaakEUBAp4dfcyus.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3553;background/vase/oEmjDbX4U294WPQSr2mX3g.png;883;vase;<unmapped>;False;417;balloon;0.32740578055381775;509;confectionery, confectionary, candy store;0.19649189710617065;539;doormat, welcome mat;0.13069114089012146;731;plunger, plumber's helper;0.07486440241336823;51;triceratops;0.0627695843577385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3554;background/wallet/5Xejn3VSFUSq7sE9ra958g.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;858;tile roof;0.916584849357605;599;honeycomb;0.04310571774840355;807;solar dish, solar collector, solar furnace;0.04030940309166908;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3555;background/wallet/6VKpfrPaCUZf4hAHgRNs75.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;446;binder, ring-binder;0.5574235916137695;893;wallet, billfold, notecase, pocketbook;0.15787115693092346;492;chest;0.10017193108797073;636;mailbag, postbag;0.08713061362504959;615;knee pad;0.06340175122022629;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3556;background/wallet/6fYiL87YFjC9xLHByYbmES.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;782;screen, CRT screen;0.3728950619697571;853;thatch, thatched roof;0.20127347111701965;851;television, television system;0.1685805469751358;664;monitor;0.12414770573377609;844;switch, electric switch, electrical switch;0.04803796485066414;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3557;background/wallet/Ctsstmsihi84NzNFmT7Zh4.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;894;wardrobe, closet, press;0.7991504073143005;799;sliding door;0.08619824796915054;493;chiffonier, commode;0.08536029607057571;748;purse;0.014906998723745346;893;wallet, billfold, notecase, pocketbook;0.014384077861905098;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3558;background/wallet/J8REmU2g7jGF9NED75LDjg.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;681;notebook, notebook computer;0.16253332793712616;842;swimming trunks, bathing trunks;0.13347086310386658;445;bikini, two-piece;0.13171137869358063;620;laptop, laptop computer;0.12999582290649414;673;mouse, computer mouse;0.09701196104288101;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3559;background/wallet/XWjCZ36rKuiC3KWSA3avbV.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;500;cliff dwelling;0.8698844313621521;972;cliff, drop, drop-off;0.1301155835390091;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3560;background/wallet/ZsopHoPmpGEt6ggAqM5ocF.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;703;park bench;0.5049747824668884;681;notebook, notebook computer;0.1497296243906021;837;sunglasses, dark glasses, shades;0.04230837896466255;758;reel;0.036599911749362946;649;megalith, megalithic structure;0.033883750438690186;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3561;background/wallet/dsxG2iZo9xmsteYkogRxmR.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;553;file, file cabinet, filing cabinet;0.5531496405601501;760;refrigerator, icebox;0.12686055898666382;897;washer, automatic washer, washing machine;0.07692599296569824;771;safe;0.07564233988523483;894;wardrobe, closet, press;0.048322148621082306;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3562;background/wallet/ix3KBcWf9i53tUNgriFiHw.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;520;crib, cot;0.8235252499580383;516;cradle;0.09779094159603119;529;diaper, nappy, napkin;0.07868384569883347;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3563;background/wallet/kFLeTTwYZf9pzuVEJVYd4f.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;858;tile roof;0.9778099656105042;559;folding chair;0.02219003438949585;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3564;background/wallet/m8tDWsFPJfpuJv3DUxssCZ.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;876;tub, vat;0.5211490392684937;435;bathtub, bathing tub, bath, tub;0.2617318332195282;445;bikini, two-piece;0.07999330013990402;842;swimming trunks, bathing trunks;0.0473136380314827;706;patio, terrace;0.03424747660756111;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3565;background/wallet/npurL9ECsFmBp2uxJev7Jt.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;427;barrel, cask;0.22216609120368958;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2060919851064682;463;bucket, pail;0.15972067415714264;899;water jug;0.12983711063861847;756;rain barrel;0.11324570327997208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3566;background/watch/396bx6xAcut4hdP8HLm84h.png;531;digital watch;<unmapped>;False;409;analog clock;0.6842854619026184;892;wall clock;0.13044342398643494;826;stopwatch, stop watch;0.11009455472230911;635;magnetic compass;0.04028058052062988;530;digital clock;0.03489597514271736;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3567;background/watch/68cE8g5oL9nbikhJj58jTG.png;531;digital watch;<unmapped>;False;892;wall clock;0.4808214008808136;409;analog clock;0.40407466888427734;826;stopwatch, stop watch;0.07465825229883194;531;digital watch;0.040445663034915924;991;coral fungus;0.0;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3568;background/watch/Cfo3QJeofuiYCUB78DTfSn.png;531;digital watch;<unmapped>;False;981;ballplayer, baseball player;0.5551280975341797;635;magnetic compass;0.17972467839717865;429;baseball;0.13717953860759735;781;scoreboard;0.050051212310791016;752;racket, racquet;0.04106928035616875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3569;background/watch/M2JUN422id8iSrUxjBPCYK.png;531;digital watch;<unmapped>;False;892;wall clock;0.3904239535331726;409;analog clock;0.3290173411369324;826;stopwatch, stop watch;0.22567597031593323;531;digital watch;0.054882749915122986;991;coral fungus;0.0;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3570;background/watch/N5B3usTj3z2GpeZqJruwfL.png;531;digital watch;<unmapped>;False;766;rotisserie;0.2417251467704773;426;barometer;0.14652615785598755;771;safe;0.14346301555633545;760;refrigerator, icebox;0.12833495438098907;493;chiffonier, commode;0.10165981948375702;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3571;background/watch/PnDLQcR4mRAnUwA6eeLU5F.png;531;digital watch;<unmapped>;False;409;analog clock;0.5622864365577698;892;wall clock;0.4377135932445526;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3572;background/watch/Rjybw6mhR2peYBBtN44bCL.png;531;digital watch;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.20287075638771057;799;sliding door;0.12065599858760834;919;street sign;0.10452138632535934;670;motor scooter, scooter;0.09957243502140045;445;bikini, two-piece;0.07739781588315964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3573;background/watch/VoTazRjYTZeZ38xzkcrfPP.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.4445253312587738;531;digital watch;0.19722889363765717;892;wall clock;0.1886732429265976;409;analog clock;0.141511008143425;530;digital clock;0.02806153893470764;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3574;background/watch/cdqw282aJdtxjMprhjY7gF.png;531;digital watch;<unmapped>;False;531;digital watch;0.3510434031486511;826;stopwatch, stop watch;0.32779115438461304;530;digital clock;0.1498923897743225;635;magnetic compass;0.09910842776298523;409;analog clock;0.07216458767652512;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3575;background/watch/cgqrjucqRDNjoHAWDDFDTu.png;531;digital watch;<unmapped>;False;8;hen;0.5930311679840088;7;cock;0.40696877241134644;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3576;background/watch/dWgKMub8RfiWN4NcxpwWz2.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.8068287968635559;531;digital watch;0.15994718670845032;695;padlock;0.03322403505444527;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3577;background/watch/jzF53haniAcTe4ZnUSdsHy.png;531;digital watch;<unmapped>;False;409;analog clock;0.6941007375717163;892;wall clock;0.26432913541793823;826;stopwatch, stop watch;0.04157014191150665;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3578;background/water_bottle/3rKVhwo9PWV3u5H3N6J9pT.png;898;water bottle;<unmapped>;False;720;pill bottle;0.4282744228839874;648;medicine chest, medicine cabinet;0.1370200216770172;898;water bottle;0.0814947858452797;899;water jug;0.0725342407822609;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06957758218050003;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3579;background/water_bottle/5WbgsXtdjb7V4c5taie6nu.png;898;water bottle;<unmapped>;False;585;hair spray;0.44632962346076965;631;lotion;0.39059415459632874;838;sunscreen, sunblock, sun blocker;0.06493712216615677;894;wardrobe, closet, press;0.06276830285787582;907;wine bottle;0.03537071496248245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
