idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2590;Background/Desert_A/Desert_A_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.005184587;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0038824123;619;lampshade, lamp shade;0.0034645707;846;table lamp;0.0034410623;427;barrel, cask;0.0027476286;<unmapped>;False;False;;can-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2591;Background/Desert_A/Desert_A_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.0061870296;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030747557;898;water bottle;0.0027399287;354;Arabian camel, dromedary, Camelus dromedarius;0.0026319216;700;paper towel;0.002563321;<unmapped>;False;False;;can-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2592;Background/Desert_A/Desert_A_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.04008719;808;sombrero;0.01343396;514;cowboy boot;0.006376536;763;revolver, six-gun, six-shooter;0.0039177057;354;Arabian camel, dromedary, Camelus dromedarius;0.0038048956;cap;True;True;True;cowboy-hat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2593;Background/Desert_A/Desert_A_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;452;bonnet, poke bonnet;0.0055138613;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0045342757;354;Arabian camel, dromedary, Camelus dromedarius;0.0035924108;463;bucket, pail;0.0032950228;978;seashore, coast, seacoast, sea-coast;0.003279564;<unmapped>;False;False;;cowboy-hat-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2594;Background/Desert_A/Desert_A_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.0064311144;354;Arabian camel, dromedary, Camelus dromedarius;0.0053881267;515;cowboy hat, ten-gallon hat;0.004312675;978;seashore, coast, seacoast, sea-coast;0.0036836134;452;bonnet, poke bonnet;0.0033159498;<unmapped>;False;True;;cowboy-hat-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2595;Background/Desert_A/Desert_A_Actor_49_627.png;627;limousine, limo;car;True;609;jeep, landrover;0.009693289;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.006440869;656;minivan;0.0052190437;479;car wheel;0.004994087;581;grille, radiator grille;0.004906112;car;False;False;True;limousine-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2596;Background/Desert_A/Desert_A_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.010587517;511;convertible;0.0091757355;479;car wheel;0.006882966;751;racer, race car, racing car;0.004477338;354;Arabian camel, dromedary, Camelus dromedarius;0.003516902;car;False;True;True;race-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2597;Background/Desert_A/Desert_A_Actor_51_817.png;817;sports car, sport car;car;True;511;convertible;0.009771183;479;car wheel;0.0074874777;817;sports car, sport car;0.006043982;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0052826474;354;Arabian camel, dromedary, Camelus dromedarius;0.0044455947;car;False;True;True;sports-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2598;Background/Desert_A/Desert_A_Actor_52_559.png;559;folding chair;chair;True;354;Arabian camel, dromedary, Camelus dromedarius;0.004704871;559;folding chair;0.004597586;765;rocking chair, rocker;0.0037040168;857;throne;0.0033880016;703;park bench;0.002835104;<unmapped>;False;True;;folding-chair-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2599;Background/Desert_A/Desert_A_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.00580121;765;rocking chair, rocker;0.00557217;354;Arabian camel, dromedary, Camelus dromedarius;0.004614935;978;seashore, coast, seacoast, sea-coast;0.0034997934;977;sandbar, sand bar;0.0032860704;chair;True;True;True;folding-chair-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2600;Background/Desert_A/Desert_A_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.04798848;999;toilet tissue, toilet paper, bathroom tissue;0.006054974;354;Arabian camel, dromedary, Camelus dromedarius;0.0030770367;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002734787;731;plunger, plumber's helper;0.002553679;chair;True;True;True;toilet-seat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2601;Background/Desert_A/Desert_A_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.03484896;892;wall clock;0.02058417;531;digital watch;0.0072946753;826;stopwatch, stop watch;0.0072384877;530;digital clock;0.0039067543;clock;True;True;True;analog-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2602;Background/Desert_A/Desert_A_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.049372144;892;wall clock;0.032046117;826;stopwatch, stop watch;0.0041928915;530;digital clock;0.0040281555;531;digital watch;0.0033404564;clock;False;True;True;wall-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2603;Background/Desert_A/Desert_A_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.05417285;892;wall clock;0.037160967;530;digital clock;0.0046674134;826;stopwatch, stop watch;0.004242209;531;digital watch;0.00400781;clock;False;True;True;wall-clock-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2604;Background/Desert_A/Desert_A_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;978;seashore, coast, seacoast, sea-coast;0.0036699425;354;Arabian camel, dromedary, Camelus dromedarius;0.0034923416;682;obelisk;0.0033082603;609;jeep, landrover;0.0032496115;977;sandbar, sand bar;0.003192669;<unmapped>;False;False;;computer-keyboard-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2605;Background/Desert_A/Desert_A_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.012615498;810;space bar;0.0097391205;673;mouse, computer mouse;0.005225613;527;desktop computer;0.005116956;620;laptop, laptop computer;0.0046913107;keyboard;True;True;True;computer-keyboard-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2606;Background/Desert_A/Desert_A_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.0054949108;810;space bar;0.0053854217;354;Arabian camel, dromedary, Camelus dromedarius;0.0033646557;620;laptop, laptop computer;0.003318831;878;typewriter keyboard;0.0031960479;keyboard;True;True;True;computer-keyboard-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2607;Background/Desert_A/Desert_A_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.015134659;897;washer, automatic washer, washing machine;0.0062870984;760;refrigerator, icebox;0.0050805653;651;microwave, microwave oven;0.0029898004;827;stove;0.0025488609;dishwasher;True;True;True;dishwasher-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2608;Background/Desert_A/Desert_A_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.006314324;692;packet;0.0029280104;897;washer, automatic washer, washing machine;0.0026166677;427;barrel, cask;0.0025299836;463;bucket, pail;0.0024866653;trash bin;False;False;False;dishwasher-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2609;Background/Desert_A/Desert_A_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.008591897;760;refrigerator, icebox;0.0059203138;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0044503957;861;toilet seat;0.0030622438;742;printer;0.0026522446;washer;False;False;False;dishwasher-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2610;Background/Desert_A/Desert_A_Actor_64_664.png;664;monitor;display;True;664;monitor;0.028701557;782;screen, CRT screen;0.026398707;527;desktop computer;0.018361535;851;television, television system;0.007335662;673;mouse, computer mouse;0.006984729;display;True;True;True;monitor-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2611;Background/Desert_A/Desert_A_Actor_65_664.png;664;monitor;display;True;664;monitor;0.035005014;527;desktop computer;0.033604242;782;screen, CRT screen;0.028956743;526;desk;0.015293699;673;mouse, computer mouse;0.0124547165;display;True;True;True;monitor-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2612;Background/Desert_A/Desert_A_Actor_66_664.png;664;monitor;display;True;664;monitor;0.02681588;782;screen, CRT screen;0.025479566;527;desktop computer;0.01398802;851;television, television system;0.0089814365;673;mouse, computer mouse;0.0066605294;display;True;True;True;monitor-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2613;Background/Desert_A/Desert_A_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.003620367;485;CD player;0.0033608053;978;seashore, coast, seacoast, sea-coast;0.0031366942;650;microphone, mike;0.0030054625;837;sunglasses, dark glasses, shades;0.0029780834;loudspeaker;False;False;;earphone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2614;Background/Desert_A/Desert_A_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;485;CD player;0.004120513;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0036923694;650;microphone, mike;0.0030886533;754;radio, wireless;0.0028901298;977;sandbar, sand bar;0.0028570797;<unmapped>;False;False;;earphone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2615;Background/Desert_A/Desert_A_Actor_69_605.png;605;iPod;earphone;True;978;seashore, coast, seacoast, sea-coast;0.0051099285;733;pole;0.004661645;354;Arabian camel, dromedary, Camelus dromedarius;0.0037669756;977;sandbar, sand bar;0.003613856;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024926243;<unmapped>;False;False;;iPod-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2616;Background/Desert_A/Desert_A_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.009748201;653;milk can;0.005694313;737;pop bottle, soda bottle;0.005551875;899;water jug;0.0045229467;901;whiskey jug;0.004424027;bottle;False;False;;faucet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2617;Background/Desert_A/Desert_A_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;733;pole;0.008781195;919;street sign;0.004276708;354;Arabian camel, dromedary, Camelus dromedarius;0.004201445;609;jeep, landrover;0.0026994743;978;seashore, coast, seacoast, sea-coast;0.0026205822;<unmapped>;False;False;;faucet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2618;Background/Desert_A/Desert_A_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;733;pole;0.006601155;978;seashore, coast, seacoast, sea-coast;0.0050132712;977;sandbar, sand bar;0.0037723451;354;Arabian camel, dromedary, Camelus dromedarius;0.0033243804;540;drilling platform, offshore rig;0.003090169;<unmapped>;False;False;;faucet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2619;Background/Desert_A/Desert_A_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;559;folding chair;0.00664162;703;park bench;0.0051888856;977;sandbar, sand bar;0.0051879534;978;seashore, coast, seacoast, sea-coast;0.0043950398;354;Arabian camel, dromedary, Camelus dromedarius;0.00405975;chair;False;False;False;file-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2620;Background/Desert_A/Desert_A_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.060836714;493;chiffonier, commode;0.0061433366;526;desk;0.002960218;637;mailbox, letter box;0.0022625865;977;sandbar, sand bar;0.002240021;file cabinet;True;True;True;file-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2621;Background/Desert_A/Desert_A_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.026126817;546;electric guitar;0.005884076;354;Arabian camel, dromedary, Camelus dromedarius;0.004793742;714;pick, plectrum, plectron;0.0040212483;486;cello, violoncello;0.002757261;guitar;True;True;True;acoustic-guitar-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2622;Background/Desert_A/Desert_A_Actor_77_518.png;518;crash helmet;helmet;True;354;Arabian camel, dromedary, Camelus dromedarius;0.0043418505;518;crash helmet;0.004000381;796;ski mask;0.003296829;427;barrel, cask;0.0026597297;615;knee pad;0.0024555842;<unmapped>;False;True;;crash-helmet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2623;Background/Desert_A/Desert_A_Actor_78_518.png;518;crash helmet;helmet;True;452;bonnet, poke bonnet;0.0045003127;978;seashore, coast, seacoast, sea-coast;0.0034563194;672;mountain tent;0.0030207895;354;Arabian camel, dromedary, Camelus dromedarius;0.0029527668;977;sandbar, sand bar;0.0028011024;<unmapped>;False;False;;crash-helmet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2624;Background/Desert_A/Desert_A_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.06412629;981;ballplayer, baseball player;0.0038574582;781;scoreboard;0.003172809;354;Arabian camel, dromedary, Camelus dromedarius;0.0023548494;768;rugby ball;0.0021500422;helmet;True;True;True;football-helmet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2625;Background/Desert_A/Desert_A_Actor_80_883.png;883;vase;jar;True;978;seashore, coast, seacoast, sea-coast;0.003916466;898;water bottle;0.0037081346;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0034779073;977;sandbar, sand bar;0.00320859;728;plastic bag;0.0030052022;<unmapped>;False;False;;vase-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2626;Background/Desert_A/Desert_A_Actor_81_883.png;883;vase;jar;True;883;vase;0.012575184;503;cocktail shaker;0.005385528;846;table lamp;0.004373197;899;water jug;0.003944867;725;pitcher, ewer;0.0038027682;jar;True;True;True;vase-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2627;Background/Desert_A/Desert_A_Actor_82_883.png;883;vase;jar;True;883;vase;0.00481323;725;pitcher, ewer;0.004555197;899;water jug;0.0043965196;354;Arabian camel, dromedary, Camelus dromedarius;0.0042537977;977;sandbar, sand bar;0.0035665717;jar;True;True;True;vase-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2628;Background/Desert_A/Desert_A_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.010664791;557;flagpole, flagstaff;0.005406878;744;projectile, missile;0.0039086915;657;missile;0.0038582098;682;obelisk;0.0032406314;<unmapped>;False;False;;knife-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2629;Background/Desert_A/Desert_A_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.005578677;682;obelisk;0.003925006;354;Arabian camel, dromedary, Camelus dromedarius;0.0033012542;623;letter opener, paper knife, paperknife;0.0031037484;657;missile;0.0030142793;<unmapped>;False;True;;knife-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2630;Background/Desert_A/Desert_A_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.008346608;557;flagpole, flagstaff;0.004536176;354;Arabian camel, dromedary, Camelus dromedarius;0.0043196036;977;sandbar, sand bar;0.0036479672;978;seashore, coast, seacoast, sea-coast;0.0035429695;<unmapped>;False;False;;knife-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2631;Background/Desert_A/Desert_A_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.045772277;619;lampshade, lamp shade;0.03877541;818;spotlight, spot;0.0038047594;947;mushroom;0.0023355365;952;fig;0.0022179552;lamp;True;True;True;table-lamp-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2632;Background/Desert_A/Desert_A_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.0063087074;619;lampshade, lamp shade;0.00607116;818;spotlight, spot;0.005076418;747;punching bag, punch bag, punching ball, punchball;0.0035899633;807;solar dish, solar collector, solar furnace;0.0030688408;lamp;True;True;True;table-lamp-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2633;Background/Desert_A/Desert_A_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.03787952;619;lampshade, lamp shade;0.035365127;818;spotlight, spot;0.0038157993;977;sandbar, sand bar;0.0024426659;947;mushroom;0.0021653331;lamp;True;True;True;table-lamp-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2634;Background/Desert_A/Desert_A_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.015491562;681;notebook, notebook computer;0.010846961;508;computer keyboard, keypad;0.0054984624;527;desktop computer;0.0051484127;664;monitor;0.0045810114;laptop;True;True;True;laptop-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2635;Background/Desert_A/Desert_A_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.03738525;681;notebook, notebook computer;0.020806396;508;computer keyboard, keypad;0.0109947575;810;space bar;0.0066288034;527;desktop computer;0.0065443204;laptop;True;True;True;laptop-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2636;Background/Desert_A/Desert_A_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.030561227;681;notebook, notebook computer;0.018239921;508;computer keyboard, keypad;0.009839837;527;desktop computer;0.008316645;782;screen, CRT screen;0.006941468;laptop;True;True;True;laptop-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2637;Background/Desert_A/Desert_A_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;760;refrigerator, icebox;0.003364188;648;medicine chest, medicine cabinet;0.0032052267;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0031203853;804;soap dispenser;0.0030141086;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.002817277;<unmapped>;False;True;;loudspeaker-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2638;Background/Desert_A/Desert_A_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.01960645;598;home theater, home theatre;0.005381141;485;CD player;0.0041316496;605;iPod;0.0030182188;754;radio, wireless;0.0028835905;loudspeaker;True;True;True;loudspeaker-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
