idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
9791;980/0a3e41e27ef66177e618bc023614cf431f6c1f35.jpeg;980;volcano;<unmapped>;False;980;volcano;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9792;980/0da515bf045240cf94796f229509c1c71f579b44.jpeg;980;volcano;<unmapped>;False;979;valley, vale;0.4577453136444092;975;lakeside, lakeshore;0.2518029808998108;980;volcano;0.1787276417016983;970;alp;0.08971260488033295;976;promontory, headland, head, foreland;0.022011499851942062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9793;980/1b7b08747c9e0d65983640c0f69ce055dd8ce281.jpeg;980;volcano;<unmapped>;False;672;mountain tent;0.44314804673194885;976;promontory, headland, head, foreland;0.21579907834529877;979;valley, vale;0.1376996487379074;972;cliff, drop, drop-off;0.07917686551809311;449;boathouse;0.06736091524362564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9794;980/2a127e5acbf21945ea7199f10497b3054c60b9b8.jpeg;980;volcano;<unmapped>;False;980;volcano;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9795;980/527b21f4b5b5b7d796dcad586cb1e508ca2ff2d4.jpeg;980;volcano;<unmapped>;False;980;volcano;0.961804211139679;972;cliff, drop, drop-off;0.03819581866264343;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9796;980/5cd0c236f94df67aeb616ff1f47d5f8f03b3eea5.jpeg;980;volcano;<unmapped>;False;980;volcano;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9797;980/b84569533fb3da105a83e125d859f2594d0a09d0.jpeg;980;volcano;<unmapped>;False;980;volcano;0.949154794216156;972;cliff, drop, drop-off;0.05084520950913429;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9798;980/dc49e741fc72fa51ffa2ffb85456b0437a580b39.jpeg;980;volcano;<unmapped>;False;980;volcano;0.9690566062927246;975;lakeside, lakeshore;0.030943382531404495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9799;980/fc8898efd109f075049e927c2d14b7de0c86271a.jpeg;980;volcano;<unmapped>;False;980;volcano;0.8429239988327026;972;cliff, drop, drop-off;0.15707598626613617;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9800;981/062d8e57b8f3f5a5b69a7fddab0d33cfd4e61f47.jpeg;981;ballplayer;<unmapped>;False;981;ballplayer, baseball player;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9801;981/0db8fbff4613af3c72a93573bfb43ce6e276c603.jpeg;981;ballplayer;<unmapped>;False;981;ballplayer, baseball player;0.9651467204093933;429;baseball;0.03485323488712311;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9802;981/19d95e7cee46a0679930b475bdb219cfede0dd0e.jpeg;981;ballplayer;<unmapped>;False;981;ballplayer, baseball player;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9803;981/3b9908edb2ce7095bb1035b1f6da51caae753467.jpeg;981;ballplayer;<unmapped>;False;981;ballplayer, baseball player;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9804;981/4bc9f28b370513f77851b867785553dce67e8f44.jpeg;981;ballplayer;<unmapped>;False;981;ballplayer, baseball player;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9805;981/85b59049d7ee3099e5a7095e5da894e58eca25df.jpeg;981;ballplayer;<unmapped>;False;981;ballplayer, baseball player;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9806;981/9f0637e9f8828dea64da068ef9f9a9fe52f0a453.jpeg;981;ballplayer;<unmapped>;False;981;ballplayer, baseball player;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9807;981/a83cae0fc56a3f36201c437a17b9621e3c549df0.jpeg;981;ballplayer;<unmapped>;False;981;ballplayer, baseball player;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9808;981/dfc00b08397372b3bc09f6027af23c1601132852.jpeg;981;ballplayer;<unmapped>;False;610;jersey, T-shirt, tee shirt;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9809;981/e7bb1165823a7d9fefb5e87ef0b8e6d87ab9d36e.jpeg;981;ballplayer;<unmapped>;False;981;ballplayer, baseball player;0.9432700276374817;781;scoreboard;0.05672997608780861;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9810;982/07955c169a08da0c69252500069cb0330ebb523e.jpeg;982;groom;<unmapped>;False;982;groom, bridegroom;0.8649678826332092;578;gown;0.1350320726633072;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9811;982/7e4b05a0ccdcf49c3c991a5452168623352e1843.jpeg;982;groom;<unmapped>;False;982;groom, bridegroom;0.9176557660102844;578;gown;0.08234423398971558;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9812;982/8a362f04e6a328a79d34ecaf57fb31c494fbca39.jpeg;982;groom;<unmapped>;False;808;sombrero;0.5136095285415649;857;throne;0.2678060829639435;406;altar;0.17571787536144257;642;marimba, xylophone;0.04286651313304901;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9813;982/b358642aa0284b9eed3a42f9a77aed8e23461ffc.jpeg;982;groom;<unmapped>;False;982;groom, bridegroom;0.825699508190155;578;gown;0.1288749724626541;457;bow tie, bow-tie, bowtie;0.04542553052306175;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9814;982/b4be54f6ab74674f2048b62d80c20d7324be63f2.jpeg;982;groom;<unmapped>;False;982;groom, bridegroom;0.6614219546318054;654;minibus;0.17166616022586823;627;limousine, limo;0.13943122327327728;578;gown;0.027480652555823326;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9815;982/bd8d8dacfcc49a49e591cc4290cf739b48d19755.jpeg;982;groom;<unmapped>;False;982;groom, bridegroom;0.9080767035484314;578;gown;0.09192333370447159;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9816;982/bff693341e94022b6686b2098278c9acbac2d185.jpeg;982;groom;<unmapped>;False;982;groom, bridegroom;0.7214235067367554;578;gown;0.27857649326324463;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9817;982/c80098b14b97e317e81e1dcf96d01e588518e1d2.jpeg;982;groom;<unmapped>;False;982;groom, bridegroom;0.9727609157562256;578;gown;0.02723902463912964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9818;982/e213a7e7b0a656933a0a8eff3487c89edc00c86f.jpeg;982;groom;<unmapped>;False;982;groom, bridegroom;0.859005868434906;578;gown;0.14099416136741638;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9819;982/f11bcd7bee74531c34243f52e105121088e70526.jpeg;982;groom;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9820;983/082113d8ca42de5b67ce9c8e6b5179a70107e351.jpeg;983;scuba_diver;<unmapped>;False;983;scuba diver;0.967607855796814;691;oxygen mask;0.032392166554927826;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9821;983/9b076eddd62007549544828b0fa8e90b1b9088c7.jpeg;983;scuba_diver;<unmapped>;False;983;scuba diver;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9822;983/a6b84d3f9337354253ce2d582730af3fd579f449.jpeg;983;scuba_diver;<unmapped>;False;913;wreck;0.8976792097091675;983;scuba diver;0.1023208275437355;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9823;983/bb17ea6bcd06efa7011c8d4ffef92c3117008a03.jpeg;983;scuba_diver;<unmapped>;False;983;scuba diver;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9824;983/c0fe401c07a985c69dc76bc5521c646fe8efa64c.jpeg;983;scuba_diver;<unmapped>;False;983;scuba diver;0.9699975848197937;691;oxygen mask;0.030002476647496223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9825;983/c8051a3d38a3fb8b9248c04ef80b23640b844427.jpeg;983;scuba_diver;<unmapped>;False;983;scuba diver;0.9700369834899902;691;oxygen mask;0.029963001608848572;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9826;983/d1ce89249996d011be4c0e43129e6336256b76ba.jpeg;983;scuba_diver;<unmapped>;False;983;scuba diver;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9827;983/d5531601c25ec79ddf42f3d3f7c722a002e0d8cf.jpeg;983;scuba_diver;<unmapped>;False;983;scuba diver;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9828;983/e2f109a46ec3b09cf6fa8d9543104d54f1c44df3.jpeg;983;scuba_diver;<unmapped>;False;983;scuba diver;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9829;983/f662c0d3a39b25352d210e1c0933c86c3192ee65.jpeg;983;scuba_diver;<unmapped>;False;983;scuba diver;0.7174767851829529;913;wreck;0.24427776038646698;801;snorkel;0.03824548050761223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9830;984/007ddd787a0ad76c0b887a73c4f96ca89c560f2b.jpeg;984;rapeseed;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9831;984/4c0108f25eff68a5e644f441a1a88b4c6a028d60.jpeg;984;rapeseed;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9832;984/87a1b4e527abc5fdbc649bebb81682894f20ba02.jpeg;984;rapeseed;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9833;984/8bb6bd95d9fb8ab6474ea99d126b8ae83cd7caf1.jpeg;984;rapeseed;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9834;984/8f1802def6615eb99e17923e871ec7dff9541bc6.jpeg;984;rapeseed;<unmapped>;False;984;rapeseed;0.9533788561820984;825;stone wall;0.04662115126848221;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9835;984/9b3c6c1965210d2cbc5381da8c43059c82f85d60.jpeg;984;rapeseed;<unmapped>;False;689;overskirt;0.7822007536888123;591;handkerchief, hankie, hanky, hankey;0.059486523270606995;601;hoopskirt, crinoline;0.05792074277997017;614;kimono;0.04517914354801178;501;cloak;0.02908306196331978;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9836;984/c4193d95201ed01db708640237c6942c41a655a8.jpeg;984;rapeseed;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9837;984/cdc79ab7f31706729402dd4e6101cd0e9709c9f6.jpeg;984;rapeseed;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9838;984/d623689bbe250949d084553cbf2b01ac9b07b503.jpeg;984;rapeseed;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9839;984/e470c677ef6fb29694d4182905132f26b57b77ec.jpeg;984;rapeseed;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9840;985/133c7e76bc05ab1b7dad0804abb3fdf94e54b5c1.jpeg;985;daisy;<unmapped>;False;985;daisy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9841;985/140c44f584f70a7a1fdb667e4406a70eb2463d1e.jpeg;985;daisy;<unmapped>;False;985;daisy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9842;985/400a5a353e980745a5e2a56f0662eb755f036dbd.jpeg;985;daisy;<unmapped>;False;883;vase;0.9227335453033447;725;pitcher, ewer;0.07726645469665527;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9843;985/509f838cd14c7c1d56c4edcc0fd4988e43b8e691.jpeg;985;daisy;<unmapped>;False;985;daisy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9844;985/61715de9225a721490e67732506e5bc877e4e430.jpeg;985;daisy;<unmapped>;False;985;daisy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9845;985/7422c7276c07005f344c94b433948040257bd65a.jpeg;985;daisy;<unmapped>;False;985;daisy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9846;985/80572328899ad6d7d0190228b4e74bc8d3c2561a.jpeg;985;daisy;<unmapped>;False;985;daisy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9847;985/809d72563d880f11c3445b6d1ca6188850d6e3bf.jpeg;985;daisy;<unmapped>;False;985;daisy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9848;985/82cbb47a9ac458df489b80e067a779ee2febe1af.jpeg;985;daisy;<unmapped>;False;985;daisy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9849;985/f2d4dfc8f86ee3c25bd6826329433c4f1287c3a7.jpeg;985;daisy;<unmapped>;False;985;daisy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9850;986/4a1ee54803dd1076f86f952388fdcedd4baaefab.jpeg;986;yellow_lady's_slipper;<unmapped>;False;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9851;986/4b99a0e8e03906aaf6edf3a570bd20d58fc10320.jpeg;986;yellow_lady's_slipper;<unmapped>;False;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9852;986/4fe97666b093d40da9af57f9b007a4945ccf21dd.jpeg;986;yellow_lady's_slipper;<unmapped>;False;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9853;986/76048b52417aa2ce6b53a037174cc7970b67913c.jpeg;986;yellow_lady's_slipper;<unmapped>;False;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9854;986/793bdacf872799ce357f249c89e65e5ce722d7c0.jpeg;986;yellow_lady's_slipper;<unmapped>;False;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
