idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7330;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.4702358543872833;620;laptop, laptop computer;0.28480982780456543;528;dial telephone, dial phone;0.09204200655221939;681;notebook, notebook computer;0.07773879915475845;891;waffle iron;0.041450146585702896;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7331;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;765;rocking chair, rocker;0.13140787184238434;620;laptop, laptop computer;0.12933138012886047;732;Polaroid camera, Polaroid Land camera;0.1050809696316719;681;notebook, notebook computer;0.08163942396640778;782;screen, CRT screen;0.07948525995016098;chair;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7332;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.17632262408733368;804;soap dispenser;0.17073562741279602;859;toaster;0.09508588910102844;745;projector;0.09441032260656357;700;paper towel;0.08311440050601959;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7333;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;423;barber chair;0.22123335301876068;765;rocking chair, rocker;0.13255134224891663;707;pay-phone, pay-station;0.09627692401409149;527;desktop computer;0.08645015209913254;681;notebook, notebook computer;0.08597507327795029;chair;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7334;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;732;Polaroid camera, Polaroid Land camera;0.0984894260764122;670;motor scooter, scooter;0.08691869676113129;710;pencil sharpener;0.08442810922861099;561;forklift;0.056882794946432114;745;projector;0.051150981336832047;camera;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7335;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.5648228526115417;620;laptop, laptop computer;0.17967888712882996;528;dial telephone, dial phone;0.1484975814819336;681;notebook, notebook computer;0.07072684168815613;590;hand-held computer, hand-held microcomputer;0.036273837089538574;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7336;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.16822917759418488;732;Polaroid camera, Polaroid Land camera;0.14283780753612518;681;notebook, notebook computer;0.12139821797609329;674;mousetrap;0.08348918706178665;569;garbage truck, dustcart;0.0717221200466156;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7337;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.20189601182937622;804;soap dispenser;0.12542563676834106;534;dishwasher, dish washer, dishwashing machine;0.11178841441869736;859;toaster;0.09229592233896255;745;projector;0.09081471711397171;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7338;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.2857733368873596;707;pay-phone, pay-station;0.16978709399700165;620;laptop, laptop computer;0.1297067254781723;782;screen, CRT screen;0.09185745567083359;732;Polaroid camera, Polaroid Land camera;0.054833270609378815;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7339;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.1674453765153885;732;Polaroid camera, Polaroid Land camera;0.09950011968612671;710;pencil sharpener;0.0647827759385109;866;tractor;0.06000315770506859;859;toaster;0.0492502823472023;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7340;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.6919623017311096;620;laptop, laptop computer;0.12326884269714355;528;dial telephone, dial phone;0.10497244447469711;891;waffle iron;0.04330906271934509;681;notebook, notebook computer;0.03648735210299492;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7341;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;732;Polaroid camera, Polaroid Land camera;0.15245050191879272;681;notebook, notebook computer;0.12058737128973007;620;laptop, laptop computer;0.09782756119966507;707;pay-phone, pay-station;0.07711855322122574;511;convertible;0.062268223613500595;camera;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7342;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.20221048593521118;745;projector;0.1695328950881958;754;radio, wireless;0.08698803186416626;804;soap dispenser;0.0674460381269455;753;radiator;0.06623512506484985;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7343;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.21902455389499664;681;notebook, notebook computer;0.17981480062007904;620;laptop, laptop computer;0.12078013271093369;423;barber chair;0.09115287661552429;732;Polaroid camera, Polaroid Land camera;0.06528305262327194;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7344;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.5117175579071045;732;Polaroid camera, Polaroid Land camera;0.07628300786018372;561;forklift;0.05139649286866188;661;Model T;0.04757446050643921;710;pencil sharpener;0.044008418917655945;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7345;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.7092760801315308;620;laptop, laptop computer;0.12440340220928192;528;dial telephone, dial phone;0.09654001891613007;891;waffle iron;0.03624940291047096;681;notebook, notebook computer;0.03353113681077957;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7346;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;732;Polaroid camera, Polaroid Land camera;0.15325354039669037;620;laptop, laptop computer;0.08823893219232559;707;pay-phone, pay-station;0.07804888486862183;511;convertible;0.0765361338853836;674;mousetrap;0.07503636181354523;camera;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7347;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.1314251720905304;754;radio, wireless;0.11638793349266052;804;soap dispenser;0.11158394068479538;745;projector;0.10294535756111145;851;television, television system;0.08456020802259445;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7348;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.414766788482666;681;notebook, notebook computer;0.09453439712524414;620;laptop, laptop computer;0.07704170793294907;732;Polaroid camera, Polaroid Land camera;0.06202293932437897;423;barber chair;0.04894664138555527;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7349;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.641775906085968;859;toaster;0.06644440442323685;732;Polaroid camera, Polaroid Land camera;0.060077257454395294;710;pencil sharpener;0.04067832604050636;561;forklift;0.04033077135682106;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7350;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.6572827100753784;528;dial telephone, dial phone;0.21625065803527832;620;laptop, laptop computer;0.12646660208702087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7351;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;732;Polaroid camera, Polaroid Land camera;0.1333441287279129;707;pay-phone, pay-station;0.08603296428918839;681;notebook, notebook computer;0.08357825875282288;573;go-kart;0.07305856794118881;511;convertible;0.06985649466514587;camera;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7352;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.22610609233379364;745;projector;0.13988031446933746;804;soap dispenser;0.12152132391929626;844;switch, electric switch, electrical switch;0.08206344395875931;753;radiator;0.06693248450756073;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7353;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.24458689987659454;707;pay-phone, pay-station;0.17432419955730438;620;laptop, laptop computer;0.1693636029958725;782;screen, CRT screen;0.13754881918430328;732;Polaroid camera, Polaroid Land camera;0.057313404977321625;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7354;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.20600131154060364;732;Polaroid camera, Polaroid Land camera;0.10199461132287979;859;toaster;0.09776294231414795;753;radiator;0.07667287439107895;710;pencil sharpener;0.06429716944694519;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7355;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.41298097372055054;620;laptop, laptop computer;0.17368118464946747;528;dial telephone, dial phone;0.14428754150867462;590;hand-held computer, hand-held microcomputer;0.09316325932741165;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.04950575903058052;telephone;False;True;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7356;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;732;Polaroid camera, Polaroid Land camera;0.1432868242263794;527;desktop computer;0.14009036123752594;526;desk;0.08671379834413528;782;screen, CRT screen;0.079181969165802;707;pay-phone, pay-station;0.07818364351987839;camera;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7357;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;745;projector;0.1532130092382431;754;radio, wireless;0.06648256629705429;534;dishwasher, dish washer, dishwashing machine;0.06105276569724083;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05793478339910507;633;loupe, jeweler's loupe;0.056907061487436295;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7358;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.355457067489624;681;notebook, notebook computer;0.29413604736328125;590;hand-held computer, hand-held microcomputer;0.09896641224622726;528;dial telephone, dial phone;0.06364720314741135;527;desktop computer;0.05564829334616661;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7359;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.18125472962856293;732;Polaroid camera, Polaroid Land camera;0.16645927727222443;859;toaster;0.10027109086513519;527;desktop computer;0.08696672320365906;710;pencil sharpener;0.07061085850000381;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7360;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.4835605323314667;620;laptop, laptop computer;0.2762441039085388;528;dial telephone, dial phone;0.16973012685775757;681;notebook, notebook computer;0.07046518474817276;991;coral fungus;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7361;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;732;Polaroid camera, Polaroid Land camera;0.11769270896911621;511;convertible;0.11663051694631577;527;desktop computer;0.07894609123468399;526;desk;0.07860296964645386;782;screen, CRT screen;0.07797001302242279;camera;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7362;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.20449990034103394;534;dishwasher, dish washer, dishwashing machine;0.10868803411722183;745;projector;0.08132201433181763;844;switch, electric switch, electrical switch;0.07274587452411652;753;radiator;0.06163162365555763;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7363;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.23523814976215363;620;laptop, laptop computer;0.1846640706062317;782;screen, CRT screen;0.14728739857673645;527;desktop computer;0.08840703964233398;481;cassette;0.05675235763192177;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7364;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.254373162984848;732;Polaroid camera, Polaroid Land camera;0.13243642449378967;859;toaster;0.10797973722219467;710;pencil sharpener;0.06499449908733368;527;desktop computer;0.05470043793320656;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7365;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.3820969760417938;707;pay-phone, pay-station;0.24531571567058563;528;dial telephone, dial phone;0.11925528943538666;681;notebook, notebook computer;0.10809674113988876;782;screen, CRT screen;0.06945649534463882;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7366;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;742;printer;0.13429521024227142;732;Polaroid camera, Polaroid Land camera;0.1029851883649826;782;screen, CRT screen;0.08429629355669022;481;cassette;0.059416480362415314;831;studio couch, day bed;0.05601922795176506;printer;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7367;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.23347733914852142;534;dishwasher, dish washer, dishwashing machine;0.12102830410003662;844;switch, electric switch, electrical switch;0.08791865408420563;745;projector;0.07788856327533722;804;soap dispenser;0.07251086086034775;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7368;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.17293669283390045;782;screen, CRT screen;0.14984048902988434;681;notebook, notebook computer;0.09598909318447113;527;desktop computer;0.093421071767807;664;monitor;0.08624067902565002;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
