idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5946;n03775071/0.000672_tricycle _ tricycle_0.39193535.jpg;658;mitten;<unmapped>;False;805;soccer ball;0.25553348660469055;522;croquet ball;0.19482292234897614;870;tricycle, trike, velocipede;0.08268789947032928;747;punching bag, punch bag, punching ball, punchball;0.07309131324291229;981;ballplayer, baseball player;0.04960077628493309;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5947;n03775071/0.000698_shovel _ shovel_0.9705545.jpg;658;mitten;<unmapped>;False;452;bonnet, poke bonnet;0.4699273407459259;568;fur coat;0.10840024799108505;796;ski mask;0.10048118978738785;728;plastic bag;0.06168588995933533;443;bib;0.05678945407271385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5948;n03775071/0.000761_hair dryer _ hair dryer_0.7029159.jpg;658;mitten;<unmapped>;False;824;stole;0.23860177397727966;841;sweatshirt;0.21975374221801758;911;wool, woolen, woollen;0.13838396966457367;658;mitten;0.10072626918554306;806;sock;0.08607731759548187;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5949;n03775071/0.000828_bubble _ bubble_0.6905925.jpg;658;mitten;<unmapped>;False;971;bubble;0.5119932293891907;879;umbrella;0.12247532606124878;898;water bottle;0.07831105589866638;722;ping-pong ball;0.06682061403989792;433;bathing cap, swimming cap;0.06375167518854141;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5950;n03775071/0.000834_shovel _ shovel_0.85224307.jpg;658;mitten;<unmapped>;False;792;shovel;0.18041633069515228;842;swimming trunks, bathing trunks;0.17936959862709045;523;crutch;0.13058152794837952;463;bucket, pail;0.08189543336629868;752;racket, racquet;0.07609096169471741;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5951;n03775071/0.000849_snowmobile _ shovel_0.4463874.jpg;658;mitten;<unmapped>;False;795;ski;0.39988973736763;802;snowmobile;0.1535731703042984;970;alp;0.09868233650922775;796;ski mask;0.0734696239233017;837;sunglasses, dark glasses, shades;0.054042749106884;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5952;n03775071/0.001284_shovel _ shovel_0.94502.jpg;658;mitten;<unmapped>;False;869;trench coat;0.40171799063682556;879;umbrella;0.15002821385860443;796;ski mask;0.0733664408326149;552;feather boa, boa;0.04984135925769806;399;abaya;0.047414857894182205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5953;n03775071/0.001545_cradle _ cradle_0.84788305.jpg;658;mitten;<unmapped>;False;529;diaper, nappy, napkin;0.846487820148468;823;stethoscope;0.05914759635925293;443;bib;0.03594493493437767;608;jean, blue jean, denim;0.03006148338317871;697;pajama, pyjama, pj's, jammies;0.02835819683969021;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5954;n03775071/0.002212_feather boa _ accordion_0.1905627.jpg;658;mitten;<unmapped>;False;869;trench coat;0.13994936645030975;400;academic gown, academic robe, judge's robe;0.12935899198055267;708;pedestal, plinth, footstall;0.11918767541646957;627;limousine, limo;0.09545004367828369;920;traffic light, traffic signal, stoplight;0.09402641654014587;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5955;n03775071/0.002557_snowmobile _ snowmobile_0.32324362.jpg;658;mitten;<unmapped>;False;796;ski mask;0.5161395072937012;665;moped;0.2113518863916397;444;bicycle-built-for-two, tandem bicycle, tandem;0.1202118918299675;792;shovel;0.04189731553196907;870;tricycle, trike, velocipede;0.04019699618220329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5956;n03775071/0.002833_dumbbell _ dumbbell_0.6754055.jpg;658;mitten;<unmapped>;False;837;sunglasses, dark glasses, shades;0.14334873855113983;841;sweatshirt;0.11146688461303711;570;gasmask, respirator, gas helmet;0.10788387805223465;869;trench coat;0.1038079485297203;514;cowboy boot;0.09347209334373474;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5957;n03775071/0.003294_shovel _ shovel_0.9885233.jpg;658;mitten;<unmapped>;False;207;golden retriever;0.3066428601741791;208;Labrador retriever;0.1720229685306549;465;bulletproof vest;0.0860004872083664;189;Lakeland terrier;0.06057853624224663;159;Rhodesian ridgeback;0.05867408215999603;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5958;n03775071/0.003323_hair dryer _ hair dryer_0.76782006.jpg;658;mitten;<unmapped>;False;841;sweatshirt;0.17866487801074982;747;punching bag, punch bag, punching ball, punchball;0.080025814473629;793;shower cap;0.06605319678783417;470;candle, taper, wax light;0.05981767922639847;570;gasmask, respirator, gas helmet;0.05910268425941467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5959;n03775071/0.003601_bow tie _ bow tie_0.89900494.jpg;658;mitten;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.19812652468681335;224;groenendael;0.1143566370010376;205;flat-coated retriever;0.10907401889562607;223;schipperke;0.09810849279165268;214;Gordon setter;0.09370735287666321;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5960;n03775071/0.003603_baseball player _ baseball player_0.5899244.jpg;658;mitten;<unmapped>;False;981;ballplayer, baseball player;0.25298556685447693;805;soccer ball;0.2375515103340149;522;croquet ball;0.18688872456550598;429;baseball;0.08921404927968979;747;punching bag, punch bag, punching ball, punchball;0.07735815644264221;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5961;n03775071/0.004684_kimono _ kimono_0.8802935.jpg;658;mitten;<unmapped>;False;869;trench coat;0.2507653832435608;568;fur coat;0.15356959402561188;474;cardigan;0.15141300857067108;824;stole;0.1476437747478485;735;poncho;0.14007490873336792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5962;n03775071/0.004859_shovel _ shovel_0.80679655.jpg;658;mitten;<unmapped>;False;792;shovel;0.45692721009254456;568;fur coat;0.07973749935626984;728;plastic bag;0.0695546418428421;478;carton;0.05793696269392967;618;ladle;0.05216338858008385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5963;n03775071/0.007840_cliff _ stingray_0.4529842.jpg;658;mitten;<unmapped>;False;845;syringe;0.7602046728134155;784;screwdriver;0.05776648223400116;712;Petri dish;0.05129294469952583;778;scale, weighing machine;0.04597896710038185;478;carton;0.043264519423246384;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5964;n03775071/0.008898_sleeping bag _ shovel_0.7379978.jpg;658;mitten;<unmapped>;False;792;shovel;0.2095518708229065;796;ski mask;0.1211538016796112;618;ladle;0.10120034217834473;568;fur coat;0.08999030292034149;970;alp;0.08646132797002792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5965;n03788195/0.000132_barn _ barn_0.6687761.jpg;668;mosque;<unmapped>;False;708;pedestal, plinth, footstall;0.11589365452528;919;street sign;0.10031190514564514;733;pole;0.08670151978731155;557;flagpole, flagstaff;0.06445629894733429;704;parking meter;0.053383223712444305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5966;n03788195/0.000149_submarine _ submarine_0.9844727.jpg;668;mosque;<unmapped>;False;536;dock, dockage, docking facility;0.1755296140909195;628;liner, ocean liner;0.11851704120635986;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09695977717638016;980;volcano;0.08132056891918182;484;catamaran;0.07940708845853806;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5967;n03788195/0.000159_lighthouse _ lighthouse_0.88240474.jpg;668;mosque;<unmapped>;False;682;obelisk;0.341216117143631;538;dome;0.1591261476278305;437;beacon, lighthouse, beacon light, pharos;0.1451229304075241;668;mosque;0.13089506328105927;557;flagpole, flagstaff;0.09094280749559402;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5968;n03788195/0.000251_stingray _ stingray_0.7409649.jpg;668;mosque;<unmapped>;False;976;promontory, headland, head, foreland;0.42982178926467896;437;beacon, lighthouse, beacon light, pharos;0.3519169092178345;483;castle;0.16179509460926056;978;seashore, coast, seacoast, sea-coast;0.05646617338061333;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5969;n03788195/0.000487_submarine _ submarine_0.9878199.jpg;668;mosque;<unmapped>;False;536;dock, dockage, docking facility;0.1699938029050827;718;pier;0.14859439432621002;724;pirate, pirate ship;0.10350234061479568;980;volcano;0.06627698242664337;628;liner, ocean liner;0.05924396589398384;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5970;n03788195/0.000733_submarine _ submarine_0.96160144.jpg;668;mosque;<unmapped>;False;718;pier;0.1648910939693451;975;lakeside, lakeshore;0.14837142825126648;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.14030294120311737;405;airship, dirigible;0.12259721010923386;437;beacon, lighthouse, beacon light, pharos;0.0759192481637001;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5971;n03788195/0.000962_suspension bridge _ suspension bridge_0.94575495.jpg;668;mosque;<unmapped>;False;979;valley, vale;0.2190513014793396;980;volcano;0.1449904441833496;698;palace;0.11505140364170074;562;fountain;0.1013215184211731;975;lakeside, lakeshore;0.09698917716741562;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5972;n03788195/0.001621_water tower _ water tower_0.99371207.jpg;668;mosque;<unmapped>;False;668;mosque;0.4430166780948639;557;flagpole, flagstaff;0.16051004827022552;708;pedestal, plinth, footstall;0.15536828339099884;682;obelisk;0.094967320561409;442;bell cote, bell cot;0.03727816790342331;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5973;n03788195/0.002213_cliff _ cliff_0.7418896.jpg;668;mosque;<unmapped>;False;976;promontory, headland, head, foreland;0.7490217685699463;972;cliff, drop, drop-off;0.1006392166018486;437;beacon, lighthouse, beacon light, pharos;0.06334734708070755;978;seashore, coast, seacoast, sea-coast;0.044867243617773056;979;valley, vale;0.04212440550327301;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5974;n03788195/0.002911_lighthouse _ lighthouse_0.90935636.jpg;668;mosque;<unmapped>;False;497;church, church building;0.44227972626686096;663;monastery;0.3263609707355499;442;bell cote, bell cot;0.1425687074661255;538;dome;0.04648418724536896;437;beacon, lighthouse, beacon light, pharos;0.04230642318725586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5975;n03788195/0.003063_cliff _ cliff_0.40877944.jpg;668;mosque;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.20893904566764832;975;lakeside, lakeshore;0.1711687296628952;437;beacon, lighthouse, beacon light, pharos;0.14012056589126587;976;promontory, headland, head, foreland;0.09317663311958313;562;fountain;0.08196058124303818;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5976;n03788195/0.003574_viaduct _ viaduct_0.91566336.jpg;668;mosque;<unmapped>;False;668;mosque;0.127061665058136;708;pedestal, plinth, footstall;0.11174143105745316;538;dome;0.09259079396724701;698;palace;0.09061633050441742;873;triumphal arch;0.0896330177783966;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5977;n03788195/0.005583_castle _ castle_0.93027955.jpg;668;mosque;<unmapped>;False;557;flagpole, flagstaff;0.36293312907218933;708;pedestal, plinth, footstall;0.2689798176288605;682;obelisk;0.19069668650627136;832;stupa, tope;0.051105137914419174;701;parachute, chute;0.04772784933447838;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5978;n03788195/0.005660_garbage truck _ garbage truck_0.66341865.jpg;668;mosque;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.30975258350372314;675;moving van;0.16415797173976898;717;pickup, pickup truck;0.11071007698774338;733;pole;0.07106854021549225;581;grille, radiator grille;0.056619297713041306;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5979;n03788195/0.005975_steam locomotive _ steam locomotive_0.42419377.jpg;668;mosque;<unmapped>;False;668;mosque;0.30553269386291504;557;flagpole, flagstaff;0.2583271861076355;727;planetarium;0.0909857302904129;657;missile;0.05820482224225998;536;dock, dockage, docking facility;0.05521843209862709;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5980;n03804744/0.000303_chest _ chest_0.94501203.jpg;677;nail;<unmapped>;False;695;padlock;0.7659615278244019;507;combination lock;0.06054965406656265;677;nail;0.03997064009308815;784;screwdriver;0.03570001572370529;492;chest;0.034073833376169205;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5981;n03804744/0.001651_chain _ centipede_0.99056554.jpg;677;nail;<unmapped>;False;743;prison, prison house;0.3146270215511322;753;radiator;0.14541102945804596;539;doormat, welcome mat;0.08074485510587692;634;lumbermill, sawmill;0.0770949125289917;807;solar dish, solar collector, solar furnace;0.06313415616750717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5982;n03804744/0.001870_sundial _ sundial_0.88395905.jpeg;677;nail;<unmapped>;False;409;analog clock;0.5420974493026733;892;wall clock;0.41322994232177734;860;tobacco shop, tobacconist shop, tobacconist;0.04467262700200081;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5983;n03804744/0.001947_ant _ chest_0.2587781.jpg;677;nail;<unmapped>;False;492;chest;0.5880746841430664;478;carton;0.10185673832893372;556;fire screen, fireguard;0.05296597257256508;519;crate;0.04957655817270279;769;rule, ruler;0.0431935079395771;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5984;n03804744/0.004279_parking meter _ parking meter_0.83385473.jpg;677;nail;<unmapped>;False;919;street sign;0.8077212572097778;733;pole;0.10603151470422745;448;birdhouse;0.030258819460868835;839;suspension bridge;0.02838359773159027;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.027604779228568077;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5985;n03804744/0.004425_breastplate _ breastplate_0.489711.jpg;677;nail;<unmapped>;False;587;hammer;0.331354558467865;542;drumstick;0.13710728287696838;596;hatchet;0.12989133596420288;777;scabbard;0.09106279164552689;623;letter opener, paper knife, paperknife;0.08974049985408783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5986;n03804744/0.006597_shovel _ manhole cover_0.85287535.jpg;677;nail;<unmapped>;False;637;mailbox, letter box;0.1936919093132019;677;nail;0.09706290811300278;448;birdhouse;0.07072777301073074;710;pencil sharpener;0.06572045385837555;113;snail;0.06286250799894333;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5987;n03804744/0.006977_chest _ chest_0.81236815.jpg;677;nail;<unmapped>;False;677;nail;0.5008993148803711;695;padlock;0.19835425913333893;600;hook, claw;0.04889749363064766;616;knot;0.0472201444208622;488;chain;0.04452171549201012;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5988;n03837869/0.000071_reel _ reel_0.460926.jpg;682;obelisk;<unmapped>;False;975;lakeside, lakeshore;0.4537161886692047;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.16017553210258484;703;park bench;0.15589340031147003;977;sandbar, sand bar;0.12715011835098267;562;fountain;0.03619695454835892;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5989;n03837869/0.000109_stingray _ stingray_0.6870112.jpg;682;obelisk;<unmapped>;False;977;sandbar, sand bar;0.2584991753101349;975;lakeside, lakeshore;0.16010969877243042;6;stingray;0.13887549936771393;976;promontory, headland, head, foreland;0.10314209759235382;107;jellyfish;0.0496978797018528;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5990;n03837869/0.000555_unicycle _ unicycle_0.5509491.jpg;682;obelisk;<unmapped>;False;708;pedestal, plinth, footstall;0.4127471446990967;682;obelisk;0.14710159599781036;557;flagpole, flagstaff;0.08053095638751984;497;church, church building;0.04784315451979637;858;tile roof;0.04577222838997841;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5991;n03837869/0.000626_nail _ nail_0.91276205.jpg;682;obelisk;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.6651226282119751;710;pencil sharpener;0.17010387778282166;623;letter opener, paper knife, paperknife;0.06359130889177322;446;binder, ring-binder;0.06347660720348358;769;rule, ruler;0.03770553320646286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5992;n03837869/0.000715_castle _ castle_0.9990226.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.7729946374893188;668;mosque;0.10900002717971802;698;palace;0.04381389170885086;708;pedestal, plinth, footstall;0.040926139801740646;562;fountain;0.03326529264450073;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5993;n03837869/0.000791_airliner _ shipwreck_0.5313794.jpg;682;obelisk;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.3028770089149475;733;pole;0.1514471024274826;557;flagpole, flagstaff;0.10576829314231873;873;triumphal arch;0.059593793004751205;704;parking meter;0.056542228907346725;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5994;n03837869/0.001170_organ _ organ_0.48256105.jpg;682;obelisk;<unmapped>;False;708;pedestal, plinth, footstall;0.5181816220283508;698;palace;0.09634487330913544;873;triumphal arch;0.08979150652885437;562;fountain;0.06590431183576584;663;monastery;0.054840024560689926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5995;n03837869/0.001342_canoe _ canoe_0.35353938.jpg;682;obelisk;<unmapped>;False;703;park bench;0.1833856999874115;718;pier;0.10099492222070694;869;trench coat;0.09069811552762985;975;lakeside, lakeshore;0.08888912945985794;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0878005176782608;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
