idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2820;Background/Forest_Hills/Forest_Hills_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;970;alp;0.11386129260063171;972;cliff, drop, drop-off;0.09677860140800476;979;valley, vale;0.08888570219278336;497;church, church building;0.06842609494924545;305;dung beetle;0.06743280589580536;<unmapped>;False;False;;revolver-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2821;Background/Forest_Hills/Forest_Hills_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;384;indri, indris, Indri indri, Indri brevicaudatus;0.07214284688234329;30;bullfrog, Rana catesbeiana;0.06765379011631012;517;crane;0.056601569056510925;146;albatross, mollymawk;0.05419614911079407;376;proboscis monkey, Nasalis larvatus;0.05402011051774025;<unmapped>;False;False;;revolver-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2822;Background/Forest_Hills/Forest_Hills_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;725;pitcher, ewer;0.10757863521575928;738;pot, flowerpot;0.08290014415979385;315;mantis, mantid;0.07201957702636719;26;common newt, Triturus vulgaris;0.07062005251646042;519;crate;0.06022446230053902;<unmapped>;False;True;;flowerpot-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2823;Background/Forest_Hills/Forest_Hills_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.7021456956863403;948;Granny Smith;0.18182004988193512;883;vase;0.0430939681828022;936;head cabbage;0.03741634637117386;519;crate;0.03552388772368431;<unmapped>;False;False;;flowerpot-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2824;Background/Forest_Hills/Forest_Hills_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;972;cliff, drop, drop-off;0.09500081092119217;979;valley, vale;0.0938384160399437;114;slug;0.07058319449424744;305;dung beetle;0.0657157376408577;497;church, church building;0.057786520570516586;<unmapped>;False;False;;flowerpot-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2825;Background/Forest_Hills/Forest_Hills_Actor_122_742.png;742;printer;printer;True;732;Polaroid camera, Polaroid Land camera;0.163389191031456;519;crate;0.09595148265361786;613;joystick;0.0870417058467865;517;crane;0.05970350280404091;726;plane, carpenter's plane, woodworking plane;0.05709275230765343;camera;False;False;False;printer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2826;Background/Forest_Hills/Forest_Hills_Actor_123_742.png;742;printer;printer;True;742;printer;0.4341909885406494;713;photocopier;0.4248192608356476;732;Polaroid camera, Polaroid Land camera;0.05058322101831436;729;plate rack;0.04816155135631561;481;cassette;0.042244989424943924;printer;True;True;True;printer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2827;Background/Forest_Hills/Forest_Hills_Actor_124_742.png;742;printer;printer;True;519;crate;0.1316707879304886;859;toaster;0.09578289836645126;681;notebook, notebook computer;0.0794985443353653;446;binder, ring-binder;0.07621098309755325;579;grand piano, grand;0.07140444964170456;basket;False;False;False;printer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2828;Background/Forest_Hills/Forest_Hills_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.7357951402664185;851;television, television system;0.11007007956504822;548;entertainment center;0.047803737223148346;754;radio, wireless;0.03610597923398018;613;joystick;0.035297684371471405;remote;True;True;True;remote-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2829;Background/Forest_Hills/Forest_Hills_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.6931701898574829;613;joystick;0.07957777380943298;754;radio, wireless;0.07267356663942337;482;cassette player;0.04148251935839653;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.040256671607494354;remote;True;True;True;remote-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2830;Background/Forest_Hills/Forest_Hills_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9142772555351257;548;entertainment center;0.05282951518893242;482;cassette player;0.03289322182536125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;remote;True;True;True;remote-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2831;Background/Forest_Hills/Forest_Hills_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;81;ptarmigan;0.11604440212249756;578;gown;0.07122411578893661;146;albatross, mollymawk;0.05901690572500229;384;indri, indris, Indri indri, Indri brevicaudatus;0.055889762938022614;353;gazelle;0.05186544358730316;<unmapped>;False;False;;assault-rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2832;Background/Forest_Hills/Forest_Hills_Actor_129_764.png;764;rifle;rifle;True;970;alp;0.08629459887742996;972;cliff, drop, drop-off;0.08428579568862915;376;proboscis monkey, Nasalis larvatus;0.08036264032125473;146;albatross, mollymawk;0.05973202362656593;30;bullfrog, Rana catesbeiana;0.056989386677742004;<unmapped>;False;False;;rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2833;Background/Forest_Hills/Forest_Hills_Actor_130_764.png;764;rifle;rifle;True;979;valley, vale;0.09900183975696564;972;cliff, drop, drop-off;0.09723550081253052;970;alp;0.09676684439182281;81;ptarmigan;0.06708100438117981;114;slug;0.05656959488987923;<unmapped>;False;False;;rifle-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2834;Background/Forest_Hills/Forest_Hills_Actor_131_657.png;657;missile;rocket;True;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.10636264085769653;437;beacon, lighthouse, beacon light, pharos;0.08681701868772507;324;cabbage butterfly;0.07990043610334396;146;albatross, mollymawk;0.06242434307932854;384;indri, indris, Indri indri, Indri brevicaudatus;0.061732180416584015;<unmapped>;False;False;;missile-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2835;Background/Forest_Hills/Forest_Hills_Actor_132_657.png;657;missile;rocket;True;81;ptarmigan;0.1068558320403099;336;marmot;0.09738804399967194;970;alp;0.08552708476781845;146;albatross, mollymawk;0.07381025701761246;497;church, church building;0.06438618898391724;<unmapped>;False;False;;missile-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2836;Background/Forest_Hills/Forest_Hills_Actor_133_812.png;812;space shuttle;rocket;True;81;ptarmigan;0.24498023092746735;146;albatross, mollymawk;0.10299928486347198;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.10080480575561523;578;gown;0.0534987598657608;305;dung beetle;0.05255535617470741;<unmapped>;False;False;;space-shuttle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2837;Background/Forest_Hills/Forest_Hills_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;970;alp;0.09503426402807236;497;church, church building;0.07208507508039474;789;shoji;0.06179718300700188;818;spotlight, spot;0.060474611818790436;807;solar dish, solar collector, solar furnace;0.056647930294275284;<unmapped>;False;False;;skateboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2838;Background/Forest_Hills/Forest_Hills_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;880;unicycle, monocycle;0.09811745584011078;574;golf ball;0.09191886335611343;789;shoji;0.06349825859069824;465;bulletproof vest;0.06342952698469162;578;gown;0.059742435812950134;<unmapped>;False;False;;skateboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2839;Background/Forest_Hills/Forest_Hills_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;517;crane;0.12395653873682022;672;mountain tent;0.0879032164812088;789;shoji;0.06578484177589417;497;church, church building;0.06495149433612823;970;alp;0.05793774873018265;<unmapped>;False;False;;skateboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2840;Background/Forest_Hills/Forest_Hills_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6269566416740417;789;shoji;0.06699268519878387;519;crate;0.06256982684135437;885;velvet;0.05945491045713425;580;greenhouse, nursery, glasshouse;0.05051087588071823;sofa;False;False;;sofa-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2841;Background/Forest_Hills/Forest_Hills_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6088188886642456;579;grand piano, grand;0.09191029518842697;548;entertainment center;0.054445020854473114;885;velvet;0.04988628253340721;519;crate;0.04900142922997475;sofa;False;False;;sofa-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2842;Background/Forest_Hills/Forest_Hills_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.5153701305389404;559;folding chair;0.09645912051200867;579;grand piano, grand;0.08954017609357834;519;crate;0.06283218413591385;885;velvet;0.057433128356933594;sofa;False;False;;sofa-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2843;Background/Forest_Hills/Forest_Hills_Actor_140_827.png;827;stove;stove;True;827;stove;0.2969023287296295;534;dishwasher, dish washer, dishwashing machine;0.2799408435821533;651;microwave, microwave oven;0.25402647256851196;544;Dutch oven;0.06750230491161346;760;refrigerator, icebox;0.059544358402490616;stove;True;True;True;stove-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2844;Background/Forest_Hills/Forest_Hills_Actor_141_827.png;827;stove;stove;True;827;stove;0.20799893140792847;789;shoji;0.11087595671415329;519;crate;0.08172623813152313;672;mountain tent;0.08060547709465027;567;frying pan, frypan, skillet;0.054003164172172546;stove;True;True;True;stove-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2845;Background/Forest_Hills/Forest_Hills_Actor_142_827.png;827;stove;stove;True;827;stove;0.27914121747016907;534;dishwasher, dish washer, dishwashing machine;0.22050240635871887;544;Dutch oven;0.13719139993190765;651;microwave, microwave oven;0.12804873287677765;567;frying pan, frypan, skillet;0.09494537860155106;stove;True;True;True;stove-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2846;Background/Forest_Hills/Forest_Hills_Actor_143_532.png;532;dining table, board;table;True;859;toaster;0.0891544446349144;519;crate;0.0657448098063469;579;grand piano, grand;0.0648123100399971;517;crane;0.05660383775830269;889;violin, fiddle;0.05557539314031601;<unmapped>;False;False;;dining-table-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2847;Background/Forest_Hills/Forest_Hills_Actor_144_532.png;532;dining table, board;table;True;492;chest;0.0885150134563446;519;crate;0.08323246985673904;579;grand piano, grand;0.07209306955337524;517;crane;0.0683736801147461;889;violin, fiddle;0.05413563922047615;<unmapped>;False;False;;dining-table-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2848;Background/Forest_Hills/Forest_Hills_Actor_145_532.png;532;dining table, board;table;True;579;grand piano, grand;0.10622120648622513;889;violin, fiddle;0.08865467458963394;846;table lamp;0.0817471295595169;634;lumbermill, sawmill;0.08016420900821686;532;dining table, board;0.07915228605270386;piano;False;True;False;dining-table-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2849;Background/Forest_Hills/Forest_Hills_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.19783426821231842;761;remote control, remote;0.14127331972122192;754;radio, wireless;0.06759331375360489;662;modem;0.055217765271663666;807;solar dish, solar collector, solar furnace;0.051780957728624344;<unmapped>;False;False;;mobile-phone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2850;Background/Forest_Hills/Forest_Hills_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.46248048543930054;590;hand-held computer, hand-held microcomputer;0.11407381296157837;635;magnetic compass;0.0644158348441124;707;pay-phone, pay-station;0.06268493086099625;519;crate;0.06242629140615463;telephone;True;True;True;mobile-phone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2851;Background/Forest_Hills/Forest_Hills_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;810;space bar;0.2053469717502594;620;laptop, laptop computer;0.14981995522975922;782;screen, CRT screen;0.08425815403461456;527;desktop computer;0.06800586730241776;579;grand piano, grand;0.05954509228467941;<unmapped>;False;False;;mobile-phone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2852;Background/Forest_Hills/Forest_Hills_Actor_149_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.2831237316131592;708;pedestal, plinth, footstall;0.10518473386764526;832;stupa, tope;0.09731926769018173;724;pirate, pirate ship;0.05944143608212471;814;speedboat;0.057822879403829575;tower;False;False;True;mosque-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2853;Background/Forest_Hills/Forest_Hills_Actor_150_682.png;682;obelisk;tower;True;517;crane;0.15270282328128815;437;beacon, lighthouse, beacon light, pharos;0.11020322144031525;900;water tower;0.0884508341550827;814;speedboat;0.08184898644685745;519;crate;0.05850997194647789;<unmapped>;False;False;;obelisk-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2854;Background/Forest_Hills/Forest_Hills_Actor_151_900.png;900;water tower;tower;True;614;kimono;0.17615696787834167;723;pinwheel;0.11532999575138092;789;shoji;0.1065160408616066;979;valley, vale;0.08288705348968506;657;missile;0.07418330758810043;<unmapped>;False;False;;water-tower-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2855;Background/Forest_Hills/Forest_Hills_Actor_152_466.png;466;bullet train, bullet;train;True;81;ptarmigan;0.15722604095935822;336;marmot;0.10587210953235626;26;common newt, Triturus vulgaris;0.10547623783349991;146;albatross, mollymawk;0.061432722955942154;497;church, church building;0.05953238531947136;<unmapped>;False;False;;bullet-train-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2856;Background/Forest_Hills/Forest_Hills_Actor_153_547.png;547;electric locomotive;train;True;449;boathouse;0.10290947556495667;972;cliff, drop, drop-off;0.06828711181879044;660;mobile home, manufactured home;0.0669768899679184;497;church, church building;0.05724727362394333;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.052322182804346085;<unmapped>;False;False;;electric-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2857;Background/Forest_Hills/Forest_Hills_Actor_154_820.png;820;steam locomotive;train;True;517;crane;0.1158963218331337;970;alp;0.08909730613231659;497;church, church building;0.062048688530921936;744;projectile, missile;0.05703152343630791;789;shoji;0.05630883574485779;<unmapped>;False;False;;steam-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2858;Background/Forest_Hills/Forest_Hills_Actor_155_628.png;628;liner, ocean liner;watercraft;True;789;shoji;0.0636783316731453;832;stupa, tope;0.06319031864404678;497;church, church building;0.06268218159675598;578;gown;0.06079806014895439;580;greenhouse, nursery, glasshouse;0.059606052935123444;<unmapped>;False;False;;ocean-liner-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2859;Background/Forest_Hills/Forest_Hills_Actor_156_814.png;814;speedboat;watercraft;True;694;paddlewheel, paddle wheel;0.1413378119468689;703;park bench;0.09003996849060059;970;alp;0.089747354388237;728;plastic bag;0.06632974743843079;517;crane;0.062057044357061386;<unmapped>;False;False;;speedboat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2860;Background/Forest_Hills/Forest_Hills_Actor_157_914.png;914;yawl;watercraft;True;694;paddlewheel, paddle wheel;0.18014991283416748;600;hook, claw;0.1292782872915268;814;speedboat;0.1080460250377655;449;boathouse;0.08376333862543106;517;crane;0.07064206898212433;<unmapped>;False;False;;yawl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2861;Background/Forest_Hills/Forest_Hills_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;519;crate;0.14743784070014954;859;toaster;0.09604344516992569;732;Polaroid camera, Polaroid Land camera;0.09460604190826416;729;plate rack;0.06708203256130219;651;microwave, microwave oven;0.05515342578291893;basket;False;False;False;washer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2862;Background/Forest_Hills/Forest_Hills_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.764574408531189;600;hook, claw;0.05600481107831001;534;dishwasher, dish washer, dishwashing machine;0.050753310322761536;435;bathtub, bathing tub, bath, tub;0.044515546411275864;651;microwave, microwave oven;0.043056756258010864;washer;True;True;True;washer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2863;Background/Forest_Hills/Forest_Hills_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.9606238007545471;534;dishwasher, dish washer, dishwashing machine;0.0393761582672596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;True;True;True;washer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2864;Background/Showcase/Showcase_Actor_1_404.png;404;airliner;airplane;True;701;parachute, chute;0.2325965315103531;751;racer, race car, racing car;0.2174193263053894;908;wing;0.0758691281080246;898;water bottle;0.05876530334353447;405;airship, dirigible;0.058706797659397125;<unmapped>;False;False;;old-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2865;Background/Showcase/Showcase_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.625726580619812;908;wing;0.3438105583190918;649;megalith, megalithic structure;0.030462859198451042;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
