idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4686;extracted_images/00004686.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4687;extracted_images/00004687.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4688;extracted_images/00004688.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4689;extracted_images/00004689.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4690;extracted_images/00004690.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4691;extracted_images/00004691.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4692;extracted_images/00004692.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4693;extracted_images/00004693.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4694;extracted_images/00004694.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4695;extracted_images/00004695.png;927;trifle;<unmapped>;False;927;trifle;0.7858470678329468;969;eggnog;0.09129752218723297;503;cocktail shaker;0.04746174439787865;948;Granny Smith;0.044464487582445145;898;water bottle;0.030929217115044594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4696;extracted_images/00004696.png;927;trifle;<unmapped>;False;927;trifle;0.9292798042297363;969;eggnog;0.0707201436161995;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4697;extracted_images/00004697.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4698;extracted_images/00004698.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4699;extracted_images/00004699.png;927;trifle;<unmapped>;False;927;trifle;0.6657405495643616;928;ice cream, icecream;0.1883872151374817;960;chocolate sauce, chocolate syrup;0.09192829579114914;923;plate;0.0539439432322979;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4700;extracted_images/00004700.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4701;extracted_images/00004701.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4702;extracted_images/00004702.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9639643430709839;728;plastic bag;0.03603562340140343;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4703;extracted_images/00004703.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4704;extracted_images/00004704.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4705;extracted_images/00004705.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4706;extracted_images/00004706.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4707;extracted_images/00004707.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4708;extracted_images/00004708.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4709;extracted_images/00004709.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4710;extracted_images/00004710.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4711;extracted_images/00004711.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4712;extracted_images/00004712.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4713;extracted_images/00004713.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9655824303627014;728;plastic bag;0.03441757708787918;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4714;extracted_images/00004714.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4715;extracted_images/00004715.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4716;extracted_images/00004716.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4717;extracted_images/00004717.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4718;extracted_images/00004718.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4719;extracted_images/00004719.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4720;extracted_images/00004720.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4721;extracted_images/00004721.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4722;extracted_images/00004722.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4723;extracted_images/00004723.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.7460339069366455;965;burrito;0.15760062634944916;933;cheeseburger;0.09636546671390533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4724;extracted_images/00004724.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.4880164861679077;933;cheeseburger;0.48025187849998474;965;burrito;0.03173163905739784;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4725;extracted_images/00004725.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4726;extracted_images/00004726.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4727;extracted_images/00004727.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.6172066926956177;963;pizza, pizza pie;0.08744008094072342;932;pretzel;0.05958234518766403;931;bagel, beigel;0.04120006784796715;868;tray;0.039865583181381226;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4728;extracted_images/00004728.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4729;extracted_images/00004729.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4730;extracted_images/00004730.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4731;extracted_images/00004731.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.891939640045166;933;cheeseburger;0.0694212019443512;924;guacamole;0.038639236241579056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4732;extracted_images/00004732.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4733;extracted_images/00004733.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4734;extracted_images/00004734.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9094170928001404;933;cheeseburger;0.09058292955160141;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4735;extracted_images/00004735.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4736;extracted_images/00004736.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4737;extracted_images/00004737.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.957573652267456;924;guacamole;0.042426351457834244;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4738;extracted_images/00004738.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4739;extracted_images/00004739.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4740;extracted_images/00004740.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4741;extracted_images/00004741.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.7225887179374695;933;cheeseburger;0.16664691269397736;931;bagel, beigel;0.038361500948667526;868;tray;0.03827562555670738;728;plastic bag;0.0341273657977581;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4742;extracted_images/00004742.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4743;extracted_images/00004743.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4744;extracted_images/00004744.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.3608191907405853;629;lipstick, lip rouge;0.21550211310386658;767;rubber eraser, rubber, pencil eraser;0.18754464387893677;929;ice lolly, lolly, lollipop, popsicle;0.08676160126924515;542;drumstick;0.05172470957040787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4745;extracted_images/00004745.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4746;extracted_images/00004746.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4747;extracted_images/00004747.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.965686559677124;933;cheeseburger;0.03431340306997299;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4748;extracted_images/00004748.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4749;extracted_images/00004749.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4750;extracted_images/00004750.png;950;orange;<unmapped>;False;951;lemon;0.5429732203483582;950;orange;0.43146127462387085;952;fig;0.02556556649506092;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4751;extracted_images/00004751.png;950;orange;<unmapped>;False;928;ice cream, icecream;0.26716795563697815;962;meat loaf, meatloaf;0.26095739006996155;923;plate;0.16640879213809967;949;strawberry;0.11057215929031372;927;trifle;0.05318242684006691;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
