idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6622;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4777263402938843;447;binoculars, field glasses, opera glasses;0.1515086591243744;869;trench coat;0.09565066546201706;657;missile;0.06011221930384636;977;sandbar, sand bar;0.05562828481197357;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6623;Camera/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;706;patio, terrace;0.18539035320281982;869;trench coat;0.1112060695886612;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10942696034908295;977;sandbar, sand bar;0.09507346898317337;916;web site, website, internet site, site;0.06710480153560638;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6624;Camera/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.21747924387454987;916;web site, website, internet site, site;0.1613931655883789;807;solar dish, solar collector, solar furnace;0.07862293720245361;571;gas pump, gasoline pump, petrol pump, island dispenser;0.072723887860775;869;trench coat;0.0652310773730278;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6625;Camera/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.40879812836647034;818;spotlight, spot;0.17714948952198029;804;soap dispenser;0.11938949674367905;999;toilet tissue, toilet paper, bathroom tissue;0.09018948674201965;737;pop bottle, soda bottle;0.07243366539478302;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6626;Camera/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.2567198574542999;948;Granny Smith;0.2425103485584259;916;web site, website, internet site, site;0.1111738532781601;706;patio, terrace;0.07555494457483292;978;seashore, coast, seacoast, sea-coast;0.06730040907859802;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6627;Camera/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.19034002721309662;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1899600327014923;747;punching bag, punch bag, punching ball, punchball;0.10927151143550873;405;airship, dirigible;0.0778605118393898;807;solar dish, solar collector, solar furnace;0.07105132937431335;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6628;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.23007473349571228;977;sandbar, sand bar;0.21921753883361816;731;plunger, plumber's helper;0.14389285445213318;463;bucket, pail;0.11350560188293457;869;trench coat;0.06089552864432335;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6629;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;404;airliner;0.41668280959129333;977;sandbar, sand bar;0.14167284965515137;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10131634026765823;908;wing;0.07988592982292175;869;trench coat;0.06205638125538826;airplane;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6630;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;720;pill bottle;0.3568430244922638;804;soap dispenser;0.16210193932056427;907;wine bottle;0.1299341917037964;737;pop bottle, soda bottle;0.12515082955360413;846;table lamp;0.05061684548854828;bottle;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6631;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;404;airliner;0.45136213302612305;977;sandbar, sand bar;0.352806031703949;978;seashore, coast, seacoast, sea-coast;0.06331442296504974;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05234069749712944;869;trench coat;0.041154082864522934;airplane;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6632;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.15394116938114166;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10803022980690002;657;missile;0.09328316897153854;747;punching bag, punch bag, punching ball, punchball;0.08875967562198639;405;airship, dirigible;0.0683443546295166;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6633;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;731;plunger, plumber's helper;0.20662817358970642;978;seashore, coast, seacoast, sea-coast;0.18596093356609344;977;sandbar, sand bar;0.17594383656978607;463;bucket, pail;0.10623645037412643;706;patio, terrace;0.08663803339004517;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6634;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.39835497736930847;978;seashore, coast, seacoast, sea-coast;0.08628623932600021;706;patio, terrace;0.07589104771614075;404;airliner;0.07436557859182358;869;trench coat;0.06558981537818909;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6635;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.32321250438690186;818;spotlight, spot;0.27218565344810486;804;soap dispenser;0.1655108779668808;907;wine bottle;0.09040261805057526;737;pop bottle, soda bottle;0.06734075397253036;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6636;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.7353634834289551;978;seashore, coast, seacoast, sea-coast;0.09816101938486099;706;patio, terrace;0.05530015379190445;731;plunger, plumber's helper;0.03195416182279587;973;coral reef;0.030371399596333504;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6637;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.16883620619773865;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16783373057842255;747;punching bag, punch bag, punching ball, punchball;0.11472156643867493;657;missile;0.08652272820472717;405;airship, dirigible;0.05851886421442032;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6638;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;731;plunger, plumber's helper;0.1949685662984848;977;sandbar, sand bar;0.1671849489212036;463;bucket, pail;0.1627781242132187;978;seashore, coast, seacoast, sea-coast;0.14663910865783691;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14116497337818146;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6639;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.25907987356185913;869;trench coat;0.08506108820438385;706;patio, terrace;0.07184258103370667;978;seashore, coast, seacoast, sea-coast;0.06920599192380905;807;solar dish, solar collector, solar furnace;0.06777962297201157;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6640;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.18632015585899353;907;wine bottle;0.1426500529050827;818;spotlight, spot;0.13652460277080536;737;pop bottle, soda bottle;0.12037891894578934;845;syringe;0.10441381484270096;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6641;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.5279818773269653;978;seashore, coast, seacoast, sea-coast;0.1286448836326599;731;plunger, plumber's helper;0.058995556086301804;869;trench coat;0.04505490884184837;916;web site, website, internet site, site;0.043532874435186386;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6642;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18057385087013245;571;gas pump, gasoline pump, petrol pump, island dispenser;0.14888539910316467;747;punching bag, punch bag, punching ball, punchball;0.11359254270792007;657;missile;0.07522562891244888;978;seashore, coast, seacoast, sea-coast;0.06579844653606415;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6643;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.2366732954978943;731;plunger, plumber's helper;0.18805886805057526;977;sandbar, sand bar;0.12108967453241348;463;bucket, pail;0.10189926624298096;869;trench coat;0.08261223882436752;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6644;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;404;airliner;0.4819159507751465;908;wing;0.08994454890489578;977;sandbar, sand bar;0.0804586187005043;869;trench coat;0.06810745596885681;978;seashore, coast, seacoast, sea-coast;0.05922897160053253;airplane;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6645;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.22068704664707184;818;spotlight, spot;0.17692367732524872;619;lampshade, lamp shade;0.12482796609401703;907;wine bottle;0.11835481971502304;737;pop bottle, soda bottle;0.08336738497018814;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6646;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;404;airliner;0.6029697060585022;908;wing;0.0855916440486908;977;sandbar, sand bar;0.07073093950748444;978;seashore, coast, seacoast, sea-coast;0.06597893685102463;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.048012904822826385;airplane;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6647;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.17482806742191315;869;trench coat;0.12736952304840088;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09142234921455383;747;punching bag, punch bag, punching ball, punchball;0.0855959802865982;657;missile;0.05603083595633507;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6648;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.27689024806022644;977;sandbar, sand bar;0.1762625128030777;731;plunger, plumber's helper;0.1719520092010498;463;bucket, pail;0.08167602866888046;869;trench coat;0.05123107507824898;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6649;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1640070527791977;404;airliner;0.15358035266399384;977;sandbar, sand bar;0.14865534007549286;978;seashore, coast, seacoast, sea-coast;0.08892212808132172;791;shopping cart;0.060907524079084396;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6650;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.38609012961387634;747;punching bag, punch bag, punching ball, punchball;0.19240538775920868;707;pay-phone, pay-station;0.12791727483272552;629;lipstick, lip rouge;0.08439123630523682;902;whistle;0.054216980934143066;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6651;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.4990414083003998;978;seashore, coast, seacoast, sea-coast;0.21301336586475372;731;plunger, plumber's helper;0.05127304792404175;791;shopping cart;0.04245997965335846;416;balance beam, beam;0.0380278006196022;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6652;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.35505521297454834;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10020461678504944;657;missile;0.09380821138620377;405;airship, dirigible;0.07548949867486954;747;punching bag, punch bag, punching ball, punchball;0.05719607323408127;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6653;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.14010874927043915;978;seashore, coast, seacoast, sea-coast;0.13207052648067474;731;plunger, plumber's helper;0.12619256973266602;463;bucket, pail;0.0978490561246872;706;patio, terrace;0.09728586673736572;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6654;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.1117413341999054;869;trench coat;0.10015007108449936;807;solar dish, solar collector, solar furnace;0.08809871971607208;916;web site, website, internet site, site;0.08686678856611252;948;Granny Smith;0.08477826416492462;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6655;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.3378896415233612;929;ice lolly, lolly, lollipop, popsicle;0.2114967256784439;737;pop bottle, soda bottle;0.07213667780160904;907;wine bottle;0.06461679935455322;631;lotion;0.04293408989906311;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6656;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;852;tennis ball;0.6828320622444153;977;sandbar, sand bar;0.21276113390922546;978;seashore, coast, seacoast, sea-coast;0.0653657540678978;731;plunger, plumber's helper;0.039041053503751755;991;coral fungus;0.0;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6657;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.26844221353530884;571;gas pump, gasoline pump, petrol pump, island dispenser;0.12328583002090454;657;missile;0.12078060209751129;747;punching bag, punch bag, punching ball, punchball;0.0910600945353508;405;airship, dirigible;0.07572615891695023;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6658;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.17799609899520874;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11512423306703568;736;pool table, billiard table, snooker table;0.10748255997896194;869;trench coat;0.09849757701158524;978;seashore, coast, seacoast, sea-coast;0.09267701208591461;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6659;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3169337511062622;791;shopping cart;0.12283369153738022;404;airliner;0.12231756001710892;977;sandbar, sand bar;0.08220235258340836;895;warplane, military plane;0.07312662899494171;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6660;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.5187243223190308;804;soap dispenser;0.325069397687912;737;pop bottle, soda bottle;0.05516940727829933;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.036312494426965714;427;barrel, cask;0.03284451365470886;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6661;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.38371822237968445;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18342603743076324;404;airliner;0.0858127623796463;895;warplane, military plane;0.07722100615501404;978;seashore, coast, seacoast, sea-coast;0.06822221726179123;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6662;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5890945792198181;657;missile;0.13231109082698822;895;warplane, military plane;0.06865794211626053;405;airship, dirigible;0.06159873306751251;747;punching bag, punch bag, punching ball, punchball;0.0504283681511879;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6663;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18609677255153656;869;trench coat;0.11974509805440903;977;sandbar, sand bar;0.10353054106235504;807;solar dish, solar collector, solar furnace;0.08323623239994049;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07543177157640457;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6664;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;404;airliner;0.2794695794582367;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10506594181060791;807;solar dish, solar collector, solar furnace;0.08165687322616577;977;sandbar, sand bar;0.08066443353891373;791;shopping cart;0.06959708034992218;airplane;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6665;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.34223154187202454;737;pop bottle, soda bottle;0.3080484867095947;898;water bottle;0.09376703202724457;999;toilet tissue, toilet paper, bathroom tissue;0.03713405877351761;747;punching bag, punch bag, punching ball, punchball;0.03580402955412865;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
