idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4787;extracted_images/00004787.png;950;orange;<unmapped>;False;951;lemon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4788;extracted_images/00004788.png;950;orange;<unmapped>;False;950;orange;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4789;extracted_images/00004789.png;950;orange;<unmapped>;False;950;orange;0.8688638210296631;951;lemon;0.13113617897033691;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4790;extracted_images/00004790.png;950;orange;<unmapped>;False;951;lemon;0.9121220707893372;950;orange;0.08787793666124344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4791;extracted_images/00004791.png;950;orange;<unmapped>;False;989;hip, rose hip, rosehip;0.485636830329895;957;pomegranate;0.4722808003425598;950;orange;0.04208233207464218;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4792;extracted_images/00004792.png;950;orange;<unmapped>;False;950;orange;0.9257592558860779;951;lemon;0.07424072921276093;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4793;extracted_images/00004793.png;950;orange;<unmapped>;False;950;orange;0.9155489802360535;951;lemon;0.08445101976394653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4794;extracted_images/00004794.png;950;orange;<unmapped>;False;950;orange;0.9740719199180603;951;lemon;0.025928087532520294;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4795;extracted_images/00004795.png;950;orange;<unmapped>;False;950;orange;0.9560472965240479;951;lemon;0.04395274072885513;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4796;extracted_images/00004796.png;950;orange;<unmapped>;False;950;orange;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4797;extracted_images/00004797.png;950;orange;<unmapped>;False;950;orange;0.9759030342102051;951;lemon;0.02409692108631134;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4798;extracted_images/00004798.png;950;orange;<unmapped>;False;950;orange;0.4962973892688751;954;banana;0.24898262321949005;951;lemon;0.10216372460126877;957;pomegranate;0.10111600160598755;949;strawberry;0.05144027993083;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4799;extracted_images/00004799.png;950;orange;<unmapped>;False;950;orange;0.9911045432090759;951;lemon;0.008895459584891796;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4800;extracted_images/00004800.png;972;cliff;<unmapped>;False;970;alp;0.502775251865387;979;valley, vale;0.49722474813461304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4801;extracted_images/00004801.png;972;cliff;<unmapped>;False;979;valley, vale;0.9003143906593323;972;cliff, drop, drop-off;0.07425101101398468;970;alp;0.013437477871775627;839;suspension bridge;0.011997201479971409;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4802;extracted_images/00004802.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9419298768043518;649;megalith, megalithic structure;0.020410185679793358;500;cliff dwelling;0.015033116564154625;609;jeep, landrover;0.013392681255936623;976;promontory, headland, head, foreland;0.009234183467924595;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4803;extracted_images/00004803.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.5871336460113525;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.11723639816045761;525;dam, dike, dyke;0.09821385890245438;975;lakeside, lakeshore;0.052502404898405075;980;volcano;0.041235655546188354;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4804;extracted_images/00004804.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9711472392082214;616;knot;0.011014665476977825;880;unicycle, monocycle;0.00839280430227518;500;cliff dwelling;0.0051181078888475895;830;stretcher;0.0012691194424405694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4805;extracted_images/00004805.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9832818508148193;500;cliff dwelling;0.012226211838424206;649;megalith, megalithic structure;0.004491904750466347;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4806;extracted_images/00004806.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.8019993305206299;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1101396456360817;970;alp;0.0531558096408844;976;promontory, headland, head, foreland;0.014477312564849854;616;knot;0.010940547101199627;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4807;extracted_images/00004807.png;972;cliff;<unmapped>;False;663;monastery;0.7665734887123108;442;bell cote, bell cot;0.16325905919075012;483;castle;0.07016745209693909;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4808;extracted_images/00004808.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.6501756310462952;984;rapeseed;0.20420870184898376;609;jeep, landrover;0.04201012849807739;980;volcano;0.03731081634759903;500;cliff dwelling;0.035651225596666336;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4809;extracted_images/00004809.png;972;cliff;<unmapped>;False;976;promontory, headland, head, foreland;0.4387458562850952;972;cliff, drop, drop-off;0.37956130504608154;978;seashore, coast, seacoast, sea-coast;0.18169286847114563;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4810;extracted_images/00004810.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.5412870645523071;979;valley, vale;0.3039992153644562;663;monastery;0.08292658627033234;472;canoe;0.0363163985311985;970;alp;0.03547069802880287;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4811;extracted_images/00004811.png;972;cliff;<unmapped>;False;976;promontory, headland, head, foreland;0.9849704504013062;978;seashore, coast, seacoast, sea-coast;0.010025777854025364;977;sandbar, sand bar;0.005003818776458502;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4812;extracted_images/00004812.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.975944459438324;976;promontory, headland, head, foreland;0.010205311700701714;977;sandbar, sand bar;0.007360680028796196;978;seashore, coast, seacoast, sea-coast;0.006489587482064962;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4813;extracted_images/00004813.png;972;cliff;<unmapped>;False;976;promontory, headland, head, foreland;0.407077819108963;972;cliff, drop, drop-off;0.278823584318161;977;sandbar, sand bar;0.1412305384874344;978;seashore, coast, seacoast, sea-coast;0.12683328986167908;437;beacon, lighthouse, beacon light, pharos;0.046034783124923706;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4814;extracted_images/00004814.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.7461195588111877;832;stupa, tope;0.04937724024057388;649;megalith, megalithic structure;0.04925122484564781;976;promontory, headland, head, foreland;0.04869447275996208;970;alp;0.041730962693691254;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4815;extracted_images/00004815.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9861541986465454;977;sandbar, sand bar;0.00713907228782773;978;seashore, coast, seacoast, sea-coast;0.0034042277839034796;976;promontory, headland, head, foreland;0.003302504774183035;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4816;extracted_images/00004816.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.5975724458694458;979;valley, vale;0.11822183430194855;976;promontory, headland, head, foreland;0.11712116003036499;970;alp;0.05506104603409767;562;fountain;0.03218569979071617;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4817;extracted_images/00004817.png;972;cliff;<unmapped>;False;500;cliff dwelling;0.5282264351844788;972;cliff, drop, drop-off;0.16942068934440613;649;megalith, megalithic structure;0.11937792599201202;609;jeep, landrover;0.059934839606285095;832;stupa, tope;0.051378652453422546;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4818;extracted_images/00004818.png;972;cliff;<unmapped>;False;979;valley, vale;0.7812672257423401;972;cliff, drop, drop-off;0.09258799999952316;525;dam, dike, dyke;0.05669940263032913;970;alp;0.04866855964064598;839;suspension bridge;0.020776860415935516;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4819;extracted_images/00004819.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.8222427368164062;649;megalith, megalithic structure;0.0649796724319458;500;cliff dwelling;0.062079016119241714;880;unicycle, monocycle;0.02326676808297634;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.008032862097024918;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4820;extracted_images/00004820.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.8547998070716858;976;promontory, headland, head, foreland;0.08465687185525894;437;beacon, lighthouse, beacon light, pharos;0.03718412667512894;978;seashore, coast, seacoast, sea-coast;0.013113223016262054;977;sandbar, sand bar;0.010245931334793568;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4821;extracted_images/00004821.png;972;cliff;<unmapped>;False;500;cliff dwelling;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4822;extracted_images/00004822.png;972;cliff;<unmapped>;False;976;promontory, headland, head, foreland;0.48409968614578247;972;cliff, drop, drop-off;0.4150131642818451;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05440649390220642;663;monastery;0.046480629593133926;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4823;extracted_images/00004823.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9249008893966675;977;sandbar, sand bar;0.029129095375537872;976;promontory, headland, head, foreland;0.024880697950720787;978;seashore, coast, seacoast, sea-coast;0.014214708469808102;437;beacon, lighthouse, beacon light, pharos;0.0068746209144592285;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4824;extracted_images/00004824.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.43838173151016235;672;mountain tent;0.15073657035827637;970;alp;0.11555799096822739;832;stupa, tope;0.10890233516693115;437;beacon, lighthouse, beacon light, pharos;0.07107312232255936;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4825;extracted_images/00004825.png;972;cliff;<unmapped>;False;976;promontory, headland, head, foreland;0.3458019495010376;972;cliff, drop, drop-off;0.26838862895965576;978;seashore, coast, seacoast, sea-coast;0.2258940488100052;977;sandbar, sand bar;0.1185685247182846;437;beacon, lighthouse, beacon light, pharos;0.041346799582242966;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4826;extracted_images/00004826.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9638882279396057;500;cliff dwelling;0.015001890249550343;616;knot;0.007070548366755247;880;unicycle, monocycle;0.004471511580049992;830;stretcher;0.00352690601721406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4827;extracted_images/00004827.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.7005178928375244;976;promontory, headland, head, foreland;0.21848705410957336;977;sandbar, sand bar;0.048338666558265686;978;seashore, coast, seacoast, sea-coast;0.03265644237399101;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4828;extracted_images/00004828.png;972;cliff;<unmapped>;False;980;volcano;0.9604654312133789;972;cliff, drop, drop-off;0.02283530868589878;974;geyser;0.01669919863343239;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4829;extracted_images/00004829.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9789974689483643;649;megalith, megalithic structure;0.009003139100968838;500;cliff dwelling;0.00740507198497653;977;sandbar, sand bar;0.002488776808604598;663;monastery;0.002105518477037549;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4830;extracted_images/00004830.png;972;cliff;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.5265441536903381;976;promontory, headland, head, foreland;0.3636673092842102;978;seashore, coast, seacoast, sea-coast;0.06288491934537888;972;cliff, drop, drop-off;0.046903692185878754;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4831;extracted_images/00004831.png;972;cliff;<unmapped>;False;976;promontory, headland, head, foreland;0.6752623915672302;978;seashore, coast, seacoast, sea-coast;0.12723127007484436;977;sandbar, sand bar;0.07590042054653168;437;beacon, lighthouse, beacon light, pharos;0.05234265699982643;979;valley, vale;0.02542286552488804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4832;extracted_images/00004832.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9795047640800476;977;sandbar, sand bar;0.010893655940890312;500;cliff dwelling;0.005272662732750177;649;megalith, megalithic structure;0.004328923765569925;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4833;extracted_images/00004833.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.6869839429855347;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.12770462036132812;979;valley, vale;0.10189710557460785;970;alp;0.0654543936252594;671;mountain bike, all-terrain bike, off-roader;0.009564529173076153;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4834;extracted_images/00004834.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.749830961227417;979;valley, vale;0.09931118041276932;671;mountain bike, all-terrain bike, off-roader;0.04741640016436577;880;unicycle, monocycle;0.042809080332517624;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.04075603559613228;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4835;extracted_images/00004835.png;972;cliff;<unmapped>;False;976;promontory, headland, head, foreland;0.5148515105247498;972;cliff, drop, drop-off;0.22493331134319305;978;seashore, coast, seacoast, sea-coast;0.1475880891084671;437;beacon, lighthouse, beacon light, pharos;0.05187976360321045;977;sandbar, sand bar;0.044882409274578094;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4836;extracted_images/00004836.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.6436481475830078;979;valley, vale;0.23518779873847961;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08764658868312836;839;suspension bridge;0.017872247844934464;970;alp;0.01564522460103035;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4837;extracted_images/00004837.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.8487159013748169;500;cliff dwelling;0.11148399859666824;649;megalith, megalithic structure;0.02548598125576973;663;monastery;0.014314108528196812;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4838;extracted_images/00004838.png;972;cliff;<unmapped>;False;970;alp;0.49094268679618835;972;cliff, drop, drop-off;0.18549180030822754;980;volcano;0.13986176252365112;979;valley, vale;0.11536065489053726;437;beacon, lighthouse, beacon light, pharos;0.0390203520655632;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4839;extracted_images/00004839.png;972;cliff;<unmapped>;False;976;promontory, headland, head, foreland;0.4968257546424866;972;cliff, drop, drop-off;0.09587696194648743;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.09222771227359772;649;megalith, megalithic structure;0.07072772085666656;970;alp;0.0642140656709671;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4840;extracted_images/00004840.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.8911062479019165;500;cliff dwelling;0.04329870641231537;649;megalith, megalithic structure;0.029614703729748726;663;monastery;0.018443763256072998;976;promontory, headland, head, foreland;0.010880871675908566;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4841;extracted_images/00004841.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.535868763923645;976;promontory, headland, head, foreland;0.2751384973526001;437;beacon, lighthouse, beacon light, pharos;0.11343216896057129;977;sandbar, sand bar;0.0755605548620224;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4842;extracted_images/00004842.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.5266436338424683;976;promontory, headland, head, foreland;0.2567850351333618;977;sandbar, sand bar;0.10196123272180557;599;honeycomb;0.04445423185825348;500;cliff dwelling;0.03753837198019028;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4843;extracted_images/00004843.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.5633830428123474;774;sandal;0.07680463045835495;970;alp;0.06054781749844551;529;diaper, nappy, napkin;0.05362405255436897;775;sarong;0.04464166611433029;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
