idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3383;background/trash_bin/EkkL5F5qsk9Q2A4Sr99zwJ.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.7223424911499023;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2023373246192932;756;rain barrel;0.07532019168138504;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3384;background/trash_bin/FEBUjuRUpudRQDFT5N7uC7.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.30270805954933167;463;bucket, pail;0.2578189969062805;899;water jug;0.08178184926509857;686;oil filter;0.07112360000610352;696;paintbrush;0.05579278618097305;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3385;background/trash_bin/GTt9wNEMcGTDPgjqM4HDVx.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.9131437540054321;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07231464236974716;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.014541594311594963;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3386;background/trash_bin/L6p3jsTeiD5EFkpdF7ZPRS.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5131499767303467;463;bucket, pail;0.4526579976081848;879;umbrella;0.03419196605682373;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3387;background/trash_bin/Mnc4pbHpdJ4V6c34ZsKUL6.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;804;soap dispenser;0.23201367259025574;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15727484226226807;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14422205090522766;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0934467613697052;794;shower curtain;0.09343418478965759;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3388;background/trash_bin/No2odKjXrzTjSZZnYjWcMb.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.3394538462162018;756;rain barrel;0.14400611817836761;427;barrel, cask;0.07697578519582748;861;toilet seat;0.07655376940965652;534;dishwasher, dish washer, dishwashing machine;0.055870167911052704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3389;background/trash_bin/Nu4ubPVqYc7eWECEmfqtnN.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1142750084400177;898;water bottle;0.11419886350631714;807;solar dish, solar collector, solar furnace;0.10481487214565277;660;mobile home, manufactured home;0.0739518478512764;463;bucket, pail;0.06441084295511246;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3390;background/trash_bin/Ny2uwJAX8xyoSBhgUCop8g.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.1942000836133957;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11234895139932632;877;turnstile;0.06319744884967804;879;umbrella;0.05856972187757492;756;rain barrel;0.05551677942276001;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3391;background/trash_bin/PBpFAdcrWJqFKTpVJfa4pc.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3295367360115051;463;bucket, pail;0.10697927325963974;807;solar dish, solar collector, solar furnace;0.10656131058931351;968;cup;0.0834810808300972;505;coffeepot;0.05726337060332298;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3392;background/trash_bin/RAZszcbk5BEKzq5EN6U95x.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17852449417114258;428;barrow, garden cart, lawn cart, wheelbarrow;0.11438343673944473;463;bucket, pail;0.10972005873918533;884;vault;0.10239194333553314;880;unicycle, monocycle;0.08086886256933212;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3393;background/trash_bin/Rd7QfKzPZRgLxeVFCyvADB.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3529285192489624;463;bucket, pail;0.30948424339294434;838;sunscreen, sunblock, sun blocker;0.0836564153432846;978;seashore, coast, seacoast, sea-coast;0.06693936884403229;861;toilet seat;0.04256274551153183;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3394;background/trash_bin/Sn7X5asbMYtDhbadgeTmXy.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6664068698883057;756;rain barrel;0.1492842584848404;879;umbrella;0.09618785232305527;877;turnstile;0.044622085988521576;707;pay-phone, pay-station;0.04349890723824501;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3395;background/trash_bin/T98dsF8bNYxdyckdke8qqt.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6805448532104492;463;bucket, pail;0.13673080503940582;825;stone wall;0.09276757389307022;778;scale, weighing machine;0.04790091887116432;792;shovel;0.04205585643649101;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3396;background/trash_bin/Ue63tx7Loo3GxHWBdXEcRj.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5504466891288757;463;bucket, pail;0.0903506651520729;427;barrel, cask;0.07918040454387665;637;mailbox, letter box;0.07031504809856415;707;pay-phone, pay-station;0.051801495254039764;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3397;background/trash_bin/YGQUJAgt72GSApDXDmsrgy.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.49771848320961;637;mailbox, letter box;0.28770583868026733;463;bucket, pail;0.05673208460211754;976;promontory, headland, head, foreland;0.05008314177393913;448;birdhouse;0.048707399517297745;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3398;background/trash_bin/Z6Zd3sdcJKbmstsVxUHcPv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4105087220668793;804;soap dispenser;0.13030292093753815;859;toaster;0.06968037784099579;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06736377626657486;811;space heater;0.06229904666543007;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3399;background/trash_bin/ZMzE3gFhJEUVdbqKnfE4Fv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.13127659261226654;906;Windsor tie;0.06341221183538437;833;submarine, pigboat, sub, U-boat;0.06327839940786362;797;sleeping bag;0.05919193848967552;756;rain barrel;0.05915926769375801;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3400;background/trash_bin/biTDSNEXAoEpjMXF7JDjPt.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09191549569368362;534;dishwasher, dish washer, dishwashing machine;0.08989232033491135;618;ladle;0.08690409362316132;653;milk can;0.08651993423700333;753;radiator;0.08300308138132095;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3401;background/trash_bin/dSSu2ppQ64VgAe9SoZRava.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;861;toilet seat;0.20840884745121002;756;rain barrel;0.20750653743743896;463;bucket, pail;0.11475049704313278;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08756639063358307;580;greenhouse, nursery, glasshouse;0.08067429065704346;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3402;background/trash_bin/eHLYh3EyNDfHGspGUSeyAJ.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;634;lumbermill, sawmill;0.23945745825767517;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1550183743238449;861;toilet seat;0.12564244866371155;428;barrow, garden cart, lawn cart, wheelbarrow;0.08002084493637085;756;rain barrel;0.07492441684007645;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3403;background/trash_bin/eJwiMkPWr9vP6MkKhuvV3N.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;466;bullet train, bullet;0.09573054313659668;707;pay-phone, pay-station;0.07580293715000153;884;vault;0.07484463602304459;634;lumbermill, sawmill;0.07202624529600143;619;lampshade, lamp shade;0.057184528559446335;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3404;background/trash_bin/fDKyCYKfB2YbS6epSBQbeD.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.29298946261405945;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13114866614341736;150;sea lion;0.06014637276530266;336;marmot;0.05198024585843086;353;gazelle;0.04686827212572098;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3405;background/trash_bin/fLFGTrKh5NSVT4igVi4Hb7.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.33895769715309143;728;plastic bag;0.1044597402215004;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09599635004997253;756;rain barrel;0.07980461418628693;462;broom;0.057907551527023315;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3406;background/trash_bin/fPquzRHePY39bbehHCmzyg.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.38761916756629944;463;bucket, pail;0.16057203710079193;861;toilet seat;0.137159064412117;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10424727201461792;899;water jug;0.054871197789907455;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3407;background/trash_bin/gQQ3MPyphBsLs2JzB3nGPF.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23443175852298737;756;rain barrel;0.19836346805095673;463;bucket, pail;0.12021798640489578;861;toilet seat;0.09481193125247955;580;greenhouse, nursery, glasshouse;0.052766717970371246;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3408;background/trash_bin/gtEaL2mgQaNgXKV5b4ZCxa.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;582;grocery store, grocery, food market, market;0.6828345656394958;509;confectionery, confectionary, candy store;0.22682835161685944;737;pop bottle, soda bottle;0.04595107585191727;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.019264552742242813;790;shopping basket;0.016345670446753502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3409;background/trash_bin/hL9A4WetWitdYAw84RerWb.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6364014148712158;463;bucket, pail;0.11254772543907166;879;umbrella;0.0572957806289196;556;fire screen, fireguard;0.03990907594561577;999;toilet tissue, toilet paper, bathroom tissue;0.03680523857474327;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3410;background/trash_bin/jY9fgsiewUdZBS3gZMD3RU.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;509;confectionery, confectionary, candy store;0.4281945526599884;582;grocery store, grocery, food market, market;0.4231528043746948;790;shopping basket;0.07489891350269318;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.030437324196100235;737;pop bottle, soda bottle;0.028212597593665123;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3411;background/trash_bin/mLs4VWAfYT2LGamkrSzFmv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13068191707134247;545;electric fan, blower;0.10484374314546585;828;strainer;0.07645197957754135;794;shower curtain;0.07599771022796631;728;plastic bag;0.06672503054141998;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3412;background/trash_bin/nJaneQWFF75Bu5UGRoKi7E.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;998;ear, spike, capitulum;0.505605161190033;987;corn;0.2481878399848938;463;bucket, pail;0.1457114815711975;595;harvester, reaper;0.07470566779375076;728;plastic bag;0.025789892300963402;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3413;background/tray/3EobjWDiK7aMRMQ2Fpa59L.png;868;tray;<unmapped>;False;479;car wheel;0.10850697755813599;58;water snake;0.10698406398296356;975;lakeside, lakeshore;0.09920298308134079;635;magnetic compass;0.06664993613958359;888;viaduct;0.060213517397642136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3414;background/tray/3bxPrxDLkydyyXQGyWHPVP.png;868;tray;<unmapped>;False;58;water snake;0.19523130357265472;977;sandbar, sand bar;0.1686834990978241;975;lakeside, lakeshore;0.15889279544353485;5;electric ray, crampfish, numbfish, torpedo;0.09003368765115738;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.07302768528461456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3415;background/tray/5XysBWHKhq9NwEKsLzEAhU.png;868;tray;<unmapped>;False;842;swimming trunks, bathing trunks;0.22063402831554413;33;loggerhead, loggerhead turtle, Caretta caretta;0.16375133395195007;6;stingray;0.15625838935375214;801;snorkel;0.11406318843364716;433;bathing cap, swimming cap;0.08764995634555817;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3416;background/tray/6cjCgnKmwzYVoHbN3DAxnx.png;868;tray;<unmapped>;False;693;paddle, boat paddle;0.45884883403778076;472;canoe;0.2574841380119324;58;water snake;0.10984969884157181;814;speedboat;0.07583054900169373;801;snorkel;0.04317875951528549;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3417;background/tray/9Hu2FFHJfKJdvbQinHnrXW.png;868;tray;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.09616444259881973;879;umbrella;0.08898875117301941;862;torch;0.07705214619636536;455;bottlecap;0.060632724314928055;463;bucket, pail;0.05863725394010544;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3418;background/tray/AVhxz7Dapkr5FXugBNaMaQ.png;868;tray;<unmapped>;False;519;crate;0.15888580679893494;428;barrow, garden cart, lawn cart, wheelbarrow;0.14160636067390442;722;ping-pong ball;0.088941790163517;790;shopping basket;0.07882565259933472;950;orange;0.07144898176193237;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
