idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6575;Camera/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.5120418071746826;740;power drill;0.1441357135772705;563;fountain pen;0.11103649437427521;473;can opener, tin opener;0.0969114825129509;623;letter opener, paper knife, paperknife;0.05293560400605202;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6576;Camera/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.59697425365448;657;missile;0.27862489223480225;845;syringe;0.12440082430839539;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6577;Camera/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;818;spotlight, spot;0.39676347374916077;557;flagpole, flagstaff;0.22095638513565063;708;pedestal, plinth, footstall;0.19672437012195587;778;scale, weighing machine;0.06725415587425232;506;coil, spiral, volute, whorl, helix;0.04253300279378891;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6578;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;898;water bottle;0.21787148714065552;845;syringe;0.156329944729805;418;ballpoint, ballpoint pen, ballpen, Biro;0.09989921003580093;563;fountain pen;0.06843307614326477;769;rule, ruler;0.05969642102718353;bottle;False;False;False;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6579;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;677;nail;0.1292300969362259;418;ballpoint, ballpoint pen, ballpen, Biro;0.10400838404893875;767;rubber eraser, rubber, pencil eraser;0.10255970805883408;563;fountain pen;0.09759253263473511;523;crutch;0.0942431166768074;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6580;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.24525751173496246;563;fountain pen;0.11434943974018097;623;letter opener, paper knife, paperknife;0.08986735343933105;585;hair spray;0.055853717029094696;631;lotion;0.052915994077920914;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6581;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.28832685947418213;767;rubber eraser, rubber, pencil eraser;0.12355991452932358;563;fountain pen;0.11488915234804153;623;letter opener, paper knife, paperknife;0.06158750131726265;769;rule, ruler;0.0613110177218914;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6582;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;733;pole;0.1711583137512207;818;spotlight, spot;0.12605178356170654;769;rule, ruler;0.07959069311618805;506;coil, spiral, volute, whorl, helix;0.07376177608966827;523;crutch;0.06120024994015694;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6583;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;818;spotlight, spot;0.19527241587638855;845;syringe;0.17922480404376984;677;nail;0.1090456172823906;733;pole;0.05894298478960991;563;fountain pen;0.05626659095287323;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6584;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;845;syringe;0.37296611070632935;418;ballpoint, ballpoint pen, ballpen, Biro;0.1377626657485962;563;fountain pen;0.09246931225061417;677;nail;0.08584467321634293;523;crutch;0.05978551506996155;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6585;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.29150137305259705;418;ballpoint, ballpoint pen, ballpen, Biro;0.14620675146579742;563;fountain pen;0.10999114066362381;740;power drill;0.10961215198040009;680;nipple;0.057062726467847824;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6586;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3069169223308563;563;fountain pen;0.18089018762111664;845;syringe;0.12606120109558105;623;letter opener, paper knife, paperknife;0.08050084859132767;784;screwdriver;0.07781665772199631;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6587;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;818;spotlight, spot;0.13888931274414062;523;crutch;0.09463480859994888;845;syringe;0.0901671051979065;769;rule, ruler;0.07390783727169037;506;coil, spiral, volute, whorl, helix;0.06599397212266922;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6588;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.3205585181713104;845;syringe;0.29882529377937317;563;fountain pen;0.08567072451114655;523;crutch;0.0758235827088356;477;carpenter's kit, tool kit;0.05429777130484581;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6589;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.4749663174152374;563;fountain pen;0.18144915997982025;767;rubber eraser, rubber, pencil eraser;0.17547421157360077;845;syringe;0.0846615731716156;477;carpenter's kit, tool kit;0.04296603426337242;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6590;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.45970118045806885;418;ballpoint, ballpoint pen, ballpen, Biro;0.1549501121044159;563;fountain pen;0.10477544367313385;740;power drill;0.09134269505739212;623;letter opener, paper knife, paperknife;0.05207407847046852;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6591;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.5574063658714294;767;rubber eraser, rubber, pencil eraser;0.1519712656736374;563;fountain pen;0.13197745382785797;784;screwdriver;0.07992951571941376;623;letter opener, paper knife, paperknife;0.040683794766664505;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6592;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;733;pole;0.2065860480070114;818;spotlight, spot;0.12487614899873734;523;crutch;0.1080588698387146;506;coil, spiral, volute, whorl, helix;0.07282738387584686;677;nail;0.07132408022880554;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6593;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;879;umbrella;0.35043129324913025;767;rubber eraser, rubber, pencil eraser;0.14484860002994537;769;rule, ruler;0.06895264983177185;418;ballpoint, ballpoint pen, ballpen, Biro;0.05377582088112831;978;seashore, coast, seacoast, sea-coast;0.052067700773477554;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6594;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3008565902709961;563;fountain pen;0.11217255145311356;845;syringe;0.09855815023183823;767;rubber eraser, rubber, pencil eraser;0.0868348628282547;677;nail;0.07850354164838791;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6595;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.26890987157821655;845;syringe;0.13463090360164642;563;fountain pen;0.12168356031179428;902;whistle;0.05903036892414093;623;letter opener, paper knife, paperknife;0.049930766224861145;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6596;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.4295709431171417;563;fountain pen;0.11376701295375824;845;syringe;0.08965060114860535;623;letter opener, paper knife, paperknife;0.07958340644836426;767;rubber eraser, rubber, pencil eraser;0.07513757795095444;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6597;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;767;rubber eraser, rubber, pencil eraser;0.3889677822589874;644;matchstick;0.15781788527965546;929;ice lolly, lolly, lollipop, popsicle;0.09236893802881241;769;rule, ruler;0.0905897319316864;418;ballpoint, ballpoint pen, ballpen, Biro;0.05192113667726517;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6598;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;879;umbrella;0.15277326107025146;701;parachute, chute;0.10020262748003006;523;crutch;0.09948872029781342;978;seashore, coast, seacoast, sea-coast;0.09866521507501602;677;nail;0.09582901746034622;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6599;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.1956578642129898;784;screwdriver;0.181544229388237;563;fountain pen;0.11535166203975677;845;syringe;0.10032383352518082;677;nail;0.09567152708768845;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6600;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.27082201838493347;784;screwdriver;0.12702982127666473;902;whistle;0.11466638743877411;563;fountain pen;0.11393458396196365;740;power drill;0.05833018198609352;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6601;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.21169424057006836;657;missile;0.19471332430839539;845;syringe;0.11827783286571503;563;fountain pen;0.10393436998128891;744;projectile, missile;0.09517330676317215;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6602;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;767;rubber eraser, rubber, pencil eraser;0.29264312982559204;644;matchstick;0.20068034529685974;769;rule, ruler;0.09655072540044785;919;street sign;0.05654216930270195;418;ballpoint, ballpoint pen, ballpen, Biro;0.052275460213422775;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6603;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.18107056617736816;767;rubber eraser, rubber, pencil eraser;0.1271650493144989;523;crutch;0.11903928220272064;902;whistle;0.10588891059160233;769;rule, ruler;0.08879291266202927;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6604;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.2573910653591156;563;fountain pen;0.1206609457731247;784;screwdriver;0.1008952260017395;677;nail;0.09164781868457794;523;crutch;0.08277209848165512;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6605;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.28475216031074524;418;ballpoint, ballpoint pen, ballpen, Biro;0.20461657643318176;563;fountain pen;0.11368358135223389;740;power drill;0.09179012477397919;680;nipple;0.06778567284345627;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6606;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3472285270690918;563;fountain pen;0.1724344938993454;784;screwdriver;0.08443823456764221;623;letter opener, paper knife, paperknife;0.08282359689474106;845;syringe;0.06936825066804886;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6607;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;818;spotlight, spot;0.10833282768726349;902;whistle;0.10564400255680084;879;umbrella;0.09140568971633911;733;pole;0.08255268633365631;769;rule, ruler;0.08110728114843369;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6608;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.1379803568124771;845;syringe;0.10186782479286194;818;spotlight, spot;0.0905916839838028;557;flagpole, flagstaff;0.07424131035804749;733;pole;0.06292296946048737;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6609;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.2746656835079193;740;power drill;0.12781231105327606;845;syringe;0.1118432879447937;563;fountain pen;0.10919109731912613;523;crutch;0.06237858906388283;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6610;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;740;power drill;0.2339048832654953;784;screwdriver;0.21789470314979553;563;fountain pen;0.12171435356140137;418;ballpoint, ballpoint pen, ballpen, Biro;0.09359937161207199;613;joystick;0.08855821192264557;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6611;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;740;power drill;0.17750725150108337;784;screwdriver;0.1729581356048584;563;fountain pen;0.14067412912845612;418;ballpoint, ballpoint pen, ballpen, Biro;0.09254231303930283;623;letter opener, paper knife, paperknife;0.06408586353063583;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6612;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;447;binoculars, field glasses, opera glasses;0.23004887998104095;733;pole;0.16583330929279327;704;parking meter;0.14316342771053314;637;mailbox, letter box;0.11261413991451263;635;magnetic compass;0.060805391520261765;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6613;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;545;electric fan, blower;0.8916366100311279;619;lampshade, lamp shade;0.05473415553569794;818;spotlight, spot;0.05362924188375473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6614;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.5629206895828247;657;missile;0.3313062787055969;845;syringe;0.10577300935983658;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6615;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;740;power drill;0.31237924098968506;613;joystick;0.10076206177473068;477;carpenter's kit, tool kit;0.09315245598554611;784;screwdriver;0.08918219059705734;845;syringe;0.07466024160385132;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6616;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;405;airship, dirigible;0.6325562000274658;744;projectile, missile;0.21235916018486023;657;missile;0.15508468449115753;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6617;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;557;flagpole, flagstaff;0.2768029272556305;733;pole;0.22220630943775177;818;spotlight, spot;0.20353765785694122;920;traffic light, traffic signal, stoplight;0.0717196837067604;778;scale, weighing machine;0.06463682651519775;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6618;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;701;parachute, chute;0.43701186776161194;818;spotlight, spot;0.15357135236263275;417;balloon;0.1331159621477127;978;seashore, coast, seacoast, sea-coast;0.0687522366642952;506;coil, spiral, volute, whorl, helix;0.05131656304001808;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6619;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;733;pole;0.13342861831188202;818;spotlight, spot;0.10108426958322525;657;missile;0.09223514050245285;879;umbrella;0.09146056324243546;744;projectile, missile;0.0902150571346283;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6620;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.24146829545497894;740;power drill;0.2114534080028534;512;corkscrew, bottle screw;0.10358869284391403;845;syringe;0.06769056618213654;733;pole;0.056247275322675705;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6621;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;405;airship, dirigible;0.6821022033691406;744;projectile, missile;0.19595405459403992;657;missile;0.12194374203681946;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6622;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;557;flagpole, flagstaff;0.40241095423698425;818;spotlight, spot;0.1203826367855072;517;crane;0.09782730042934418;708;pedestal, plinth, footstall;0.09362979978322983;733;pole;0.07861001044511795;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6623;Camera/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.38927343487739563;818;spotlight, spot;0.18968677520751953;846;table lamp;0.15144433081150055;762;restaurant, eating house, eating place, eatery;0.08431950956583023;463;bucket, pail;0.06123080849647522;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
