idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2906;Background/Showcase/Showcase_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.008158621;737;pop bottle, soda bottle;0.0055190744;441;beer glass;0.0046606865;898;water bottle;0.0025697278;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002558909;bottle;False;True;True;can-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2907;Background/Showcase/Showcase_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.004604425;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031920664;637;mailbox, letter box;0.0027096379;919;street sign;0.0025233277;972;cliff, drop, drop-off;0.0024698453;<unmapped>;False;False;;can-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2908;Background/Showcase/Showcase_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.012992157;808;sombrero;0.008793444;972;cliff, drop, drop-off;0.0033225056;500;cliff dwelling;0.0033220628;980;volcano;0.0023417503;cap;True;True;True;cowboy-hat-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2909;Background/Showcase/Showcase_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;972;cliff, drop, drop-off;0.0048451335;500;cliff dwelling;0.003945077;979;valley, vale;0.0030804311;980;volcano;0.0027023812;433;bathing cap, swimming cap;0.00261307;<unmapped>;False;False;;cowboy-hat-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2910;Background/Showcase/Showcase_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;500;cliff dwelling;0.004778459;808;sombrero;0.0042483774;972;cliff, drop, drop-off;0.0040234677;515;cowboy hat, ten-gallon hat;0.003075819;979;valley, vale;0.0029767416;<unmapped>;False;True;;cowboy-hat-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2911;Background/Showcase/Showcase_Actor_49_627.png;627;limousine, limo;car;True;609;jeep, landrover;0.006902092;972;cliff, drop, drop-off;0.0053150137;500;cliff dwelling;0.0033560968;717;pickup, pickup truck;0.002939408;980;volcano;0.0028124973;car;False;False;True;limousine-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2912;Background/Showcase/Showcase_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.0067849043;468;cab, hack, taxi, taxicab;0.006207598;511;convertible;0.0057523847;479;car wheel;0.0056435224;972;cliff, drop, drop-off;0.0042672455;car;False;False;True;race-car-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2913;Background/Showcase/Showcase_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.0058028996;479;car wheel;0.0050343997;511;convertible;0.0048452565;972;cliff, drop, drop-off;0.0045808493;751;racer, race car, racing car;0.0044933856;car;True;True;True;sports-car-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2914;Background/Showcase/Showcase_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.0052747256;500;cliff dwelling;0.0037285509;765;rocking chair, rocker;0.0036586488;972;cliff, drop, drop-off;0.002951747;703;park bench;0.0027673226;chair;True;True;True;folding-chair-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2915;Background/Showcase/Showcase_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.004603579;559;folding chair;0.003221044;972;cliff, drop, drop-off;0.0026847755;532;dining table, board;0.002201109;672;mountain tent;0.0021951708;chair;False;True;True;folding-chair-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2916;Background/Showcase/Showcase_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.013427101;999;toilet tissue, toilet paper, bathroom tissue;0.0038923272;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0037925192;500;cliff dwelling;0.0036749085;972;cliff, drop, drop-off;0.0031062628;chair;True;True;True;toilet-seat-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2917;Background/Showcase/Showcase_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.014591672;892;wall clock;0.010666322;835;sundial;0.0073082973;826;stopwatch, stop watch;0.0044249264;531;digital watch;0.0041714828;clock;True;True;True;analog-clock-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2918;Background/Showcase/Showcase_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.015626479;892;wall clock;0.012713994;835;sundial;0.004709178;972;cliff, drop, drop-off;0.0033929893;325;sulphur butterfly, sulfur butterfly;0.0029362757;clock;False;True;True;wall-clock-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2919;Background/Showcase/Showcase_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.044532828;892;wall clock;0.03544017;835;sundial;0.008894463;826;stopwatch, stop watch;0.003604615;530;digital clock;0.0032446028;clock;False;True;True;wall-clock-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2920;Background/Showcase/Showcase_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;972;cliff, drop, drop-off;0.0054465476;500;cliff dwelling;0.005262342;649;megalith, megalithic structure;0.003927215;979;valley, vale;0.0035532457;980;volcano;0.0032283922;<unmapped>;False;False;;computer-keyboard-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2921;Background/Showcase/Showcase_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;972;cliff, drop, drop-off;0.004307519;500;cliff dwelling;0.0037264992;979;valley, vale;0.003608236;649;megalith, megalithic structure;0.0031841297;807;solar dish, solar collector, solar furnace;0.0026188781;<unmapped>;False;False;;computer-keyboard-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2922;Background/Showcase/Showcase_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;500;cliff dwelling;0.0042783837;807;solar dish, solar collector, solar furnace;0.0040813643;972;cliff, drop, drop-off;0.003855436;649;megalith, megalithic structure;0.0034618913;979;valley, vale;0.0032384314;<unmapped>;False;False;;computer-keyboard-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2923;Background/Showcase/Showcase_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.0039015566;534;dishwasher, dish washer, dishwashing machine;0.003688882;897;washer, automatic washer, washing machine;0.0036014547;500;cliff dwelling;0.0031201243;972;cliff, drop, drop-off;0.0031081096;<unmapped>;False;True;;dishwasher-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2924;Background/Showcase/Showcase_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;410;apiary, bee house;0.004771011;500;cliff dwelling;0.0041253516;713;photocopier;0.0035837884;972;cliff, drop, drop-off;0.0032846485;649;megalith, megalithic structure;0.002763442;<unmapped>;False;False;;dishwasher-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2925;Background/Showcase/Showcase_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;713;photocopier;0.0056180344;760;refrigerator, icebox;0.0046008793;897;washer, automatic washer, washing machine;0.0042640283;500;cliff dwelling;0.004132437;410;apiary, bee house;0.0036334132;<unmapped>;False;False;;dishwasher-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2926;Background/Showcase/Showcase_Actor_64_664.png;664;monitor;display;True;782;screen, CRT screen;0.008228482;664;monitor;0.007469912;527;desktop computer;0.0069815847;851;television, television system;0.005457789;620;laptop, laptop computer;0.0029684228;display;False;True;True;monitor-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2927;Background/Showcase/Showcase_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.014559126;664;monitor;0.011324151;782;screen, CRT screen;0.009320569;620;laptop, laptop computer;0.005198362;673;mouse, computer mouse;0.004738435;<unmapped>;False;True;;monitor-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2928;Background/Showcase/Showcase_Actor_66_664.png;664;monitor;display;True;500;cliff dwelling;0.004154542;972;cliff, drop, drop-off;0.0030990094;782;screen, CRT screen;0.0029270204;979;valley, vale;0.0029181894;664;monitor;0.002701354;<unmapped>;False;True;;monitor-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2929;Background/Showcase/Showcase_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;972;cliff, drop, drop-off;0.0032550937;500;cliff dwelling;0.002987141;463;bucket, pail;0.002861706;979;valley, vale;0.002357134;980;volcano;0.002354347;<unmapped>;False;False;;earphone-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2930;Background/Showcase/Showcase_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;972;cliff, drop, drop-off;0.004409912;500;cliff dwelling;0.0041271583;979;valley, vale;0.0033510427;980;volcano;0.002834675;976;promontory, headland, head, foreland;0.0024760272;<unmapped>;False;False;;earphone-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2931;Background/Showcase/Showcase_Actor_69_605.png;605;iPod;earphone;True;972;cliff, drop, drop-off;0.0056568217;500;cliff dwelling;0.0034638054;980;volcano;0.0033658834;979;valley, vale;0.0033545115;976;promontory, headland, head, foreland;0.0026981116;<unmapped>;False;False;;iPod-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2932;Background/Showcase/Showcase_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;972;cliff, drop, drop-off;0.003946964;500;cliff dwelling;0.0038549213;832;stupa, tope;0.0034276205;979;valley, vale;0.0029701425;901;whiskey jug;0.0029209289;<unmapped>;False;False;;faucet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2933;Background/Showcase/Showcase_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;972;cliff, drop, drop-off;0.006186627;500;cliff dwelling;0.0044460287;979;valley, vale;0.0040156706;671;mountain bike, all-terrain bike, off-roader;0.0035485134;919;street sign;0.0034229555;<unmapped>;False;False;;faucet-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2934;Background/Showcase/Showcase_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;523;crutch;0.0073802294;972;cliff, drop, drop-off;0.0047049653;500;cliff dwelling;0.0031804396;979;valley, vale;0.0028042486;976;promontory, headland, head, foreland;0.0027985908;<unmapped>;False;False;;faucet-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2935;Background/Showcase/Showcase_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;559;folding chair;0.0041169864;500;cliff dwelling;0.0031758533;972;cliff, drop, drop-off;0.0028806534;979;valley, vale;0.0023871313;980;volcano;0.0023286096;chair;False;False;False;file-cabinet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2936;Background/Showcase/Showcase_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.0053451066;760;refrigerator, icebox;0.0051654903;500;cliff dwelling;0.0031368828;894;wardrobe, closet, press;0.0030554046;493;chiffonier, commode;0.0028732184;file cabinet;True;True;True;file-cabinet-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2937;Background/Showcase/Showcase_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.013403681;713;photocopier;0.0048556165;410;apiary, bee house;0.0045955186;493;chiffonier, commode;0.0044248346;527;desktop computer;0.0037375242;file cabinet;True;True;True;file-cabinet-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2938;Background/Showcase/Showcase_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.0071806274;500;cliff dwelling;0.0057789674;972;cliff, drop, drop-off;0.0039319126;792;shovel;0.002574399;979;valley, vale;0.0024567584;guitar;True;True;True;acoustic-guitar-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2939;Background/Showcase/Showcase_Actor_77_518.png;518;crash helmet;helmet;True;972;cliff, drop, drop-off;0.004135203;518;crash helmet;0.0039110533;500;cliff dwelling;0.0036814383;979;valley, vale;0.0028200857;672;mountain tent;0.0027634571;<unmapped>;False;True;;crash-helmet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2940;Background/Showcase/Showcase_Actor_78_518.png;518;crash helmet;helmet;True;672;mountain tent;0.005503245;972;cliff, drop, drop-off;0.0040121963;500;cliff dwelling;0.0037354932;980;volcano;0.002410623;428;barrow, garden cart, lawn cart, wheelbarrow;0.0022099202;<unmapped>;False;False;;crash-helmet-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2941;Background/Showcase/Showcase_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.0048903516;500;cliff dwelling;0.004234829;518;crash helmet;0.0039048004;972;cliff, drop, drop-off;0.0037230398;672;mountain tent;0.0033797086;helmet;True;True;True;football-helmet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2942;Background/Showcase/Showcase_Actor_80_883.png;883;vase;jar;True;972;cliff, drop, drop-off;0.0061027957;980;volcano;0.004776335;500;cliff dwelling;0.0043981117;979;valley, vale;0.0035666756;976;promontory, headland, head, foreland;0.0024565712;<unmapped>;False;False;;vase-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2943;Background/Showcase/Showcase_Actor_81_883.png;883;vase;jar;True;883;vase;0.0035907489;972;cliff, drop, drop-off;0.0032754615;980;volcano;0.003130443;500;cliff dwelling;0.0028512932;804;soap dispenser;0.0028353585;jar;True;True;True;vase-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2944;Background/Showcase/Showcase_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.0045134583;883;vase;0.0041101165;572;goblet;0.0037635246;500;cliff dwelling;0.0037552651;899;water jug;0.003487783;<unmapped>;False;True;;vase-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2945;Background/Showcase/Showcase_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;972;cliff, drop, drop-off;0.005601392;557;flagpole, flagstaff;0.0040127807;979;valley, vale;0.003794842;500;cliff dwelling;0.0037553168;919;street sign;0.0032023708;<unmapped>;False;False;;knife-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2946;Background/Showcase/Showcase_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;972;cliff, drop, drop-off;0.004697896;500;cliff dwelling;0.0037580319;979;valley, vale;0.0033159652;980;volcano;0.0025213433;733;pole;0.0022533338;<unmapped>;False;False;;knife-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2947;Background/Showcase/Showcase_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;972;cliff, drop, drop-off;0.0054416074;919;street sign;0.004393608;979;valley, vale;0.0037477121;500;cliff dwelling;0.003188364;733;pole;0.0029093977;<unmapped>;False;False;;knife-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2948;Background/Showcase/Showcase_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.008742611;619;lampshade, lamp shade;0.0065398957;500;cliff dwelling;0.00468986;972;cliff, drop, drop-off;0.004321874;979;valley, vale;0.0036463132;lamp;True;True;True;table-lamp-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2949;Background/Showcase/Showcase_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.005711356;755;radio telescope, radio reflector;0.0038650604;500;cliff dwelling;0.0037390944;808;sombrero;0.003445865;972;cliff, drop, drop-off;0.0032341185;<unmapped>;False;False;;table-lamp-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2950;Background/Showcase/Showcase_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.007875802;619;lampshade, lamp shade;0.005933476;500;cliff dwelling;0.004356596;972;cliff, drop, drop-off;0.0041140453;979;valley, vale;0.0036724114;lamp;True;True;True;table-lamp-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2951;Background/Showcase/Showcase_Actor_89_620.png;620;laptop, laptop computer;laptop;True;609;jeep, landrover;0.0031113848;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0029342908;620;laptop, laptop computer;0.0029295054;500;cliff dwelling;0.0028631075;972;cliff, drop, drop-off;0.0026930806;car;False;True;False;laptop-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2952;Background/Showcase/Showcase_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.008570863;681;notebook, notebook computer;0.005910391;500;cliff dwelling;0.0047512418;972;cliff, drop, drop-off;0.0039355634;527;desktop computer;0.0031084733;laptop;True;True;True;laptop-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2953;Background/Showcase/Showcase_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.008279312;681;notebook, notebook computer;0.0051373034;500;cliff dwelling;0.004454945;972;cliff, drop, drop-off;0.0039242934;810;space bar;0.002589011;laptop;True;True;True;laptop-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2954;Background/Showcase/Showcase_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;972;cliff, drop, drop-off;0.0034649803;500;cliff dwelling;0.0031486107;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002840782;649;megalith, megalithic structure;0.002679567;637;mailbox, letter box;0.0025276025;<unmapped>;False;False;;loudspeaker-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2955;Background/Showcase/Showcase_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;500;cliff dwelling;0.0039914874;972;cliff, drop, drop-off;0.0036023855;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0027397429;979;valley, vale;0.0026212025;649;megalith, megalithic structure;0.0025796783;<unmapped>;False;True;;loudspeaker-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2956;Background/Showcase/Showcase_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;500;cliff dwelling;0.004579718;620;laptop, laptop computer;0.0038208852;972;cliff, drop, drop-off;0.003528687;807;solar dish, solar collector, solar furnace;0.003360953;979;valley, vale;0.0026221382;<unmapped>;False;False;;loudspeaker-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2957;Background/Showcase/Showcase_Actor_95_637.png;637;mailbox, letter box;mailbox;True;972;cliff, drop, drop-off;0.0050612288;637;mailbox, letter box;0.0038893032;500;cliff dwelling;0.0038786419;919;street sign;0.0032755006;979;valley, vale;0.0031850256;<unmapped>;False;True;;mailbox-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2958;Background/Showcase/Showcase_Actor_96_637.png;637;mailbox, letter box;mailbox;True;972;cliff, drop, drop-off;0.0054168273;919;street sign;0.004658781;637;mailbox, letter box;0.004298879;500;cliff dwelling;0.0039043322;979;valley, vale;0.0030170165;<unmapped>;False;True;;mailbox-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
