idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2698;Background/Desert_A/Desert_A_Actor_154_820.png;820;steam locomotive;train;True;609;jeep, landrover;0.1572265625;354;Arabian camel, dromedary, Camelus dromedarius;0.0916748046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0689697265625;866;tractor;0.03631591796875;637;mailbox, letter box;0.0347900390625;car;False;False;False;steam-locomotive-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2699;Background/Desert_A/Desert_A_Actor_155_628.png;628;liner, ocean liner;watercraft;True;898;water bottle;0.64111328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.060333251953125;463;bucket, pail;0.0242767333984375;354;Arabian camel, dromedary, Camelus dromedarius;0.016754150390625;978;seashore, coast, seacoast, sea-coast;0.01372528076171875;bottle;False;False;False;ocean-liner-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2700;Background/Desert_A/Desert_A_Actor_156_814.png;814;speedboat;watercraft;True;463;bucket, pail;0.208740234375;417;balloon;0.1256103515625;978;seashore, coast, seacoast, sea-coast;0.1236572265625;354;Arabian camel, dromedary, Camelus dromedarius;0.0701904296875;572;goblet;0.03814697265625;<unmapped>;False;False;;speedboat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2701;Background/Desert_A/Desert_A_Actor_157_914.png;914;yawl;watercraft;True;898;water bottle;0.392822265625;978;seashore, coast, seacoast, sea-coast;0.08526611328125;354;Arabian camel, dromedary, Camelus dromedarius;0.05572509765625;484;catamaran;0.0261077880859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0243377685546875;bottle;False;False;False;yawl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2702;Background/Desert_A/Desert_A_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;876;tub, vat;0.15478515625;435;bathtub, bathing tub, bath, tub;0.1268310546875;530;digital clock;0.1173095703125;651;microwave, microwave oven;0.11456298828125;897;washer, automatic washer, washing machine;0.039764404296875;<unmapped>;False;True;;washer-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2703;Background/Desert_A/Desert_A_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.193603515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11651611328125;354;Arabian camel, dromedary, Camelus dromedarius;0.06903076171875;605;iPod;0.05010986328125;409;analog clock;0.0323486328125;washer;True;True;True;washer-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2704;Background/Desert_A/Desert_A_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.83935546875;354;Arabian camel, dromedary, Camelus dromedarius;0.002124786376953125;978;seashore, coast, seacoast, sea-coast;0.0006194114685058594;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0006084442138671875;651;microwave, microwave oven;0.0005965232849121094;washer;True;True;True;washer-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2705;Background/Forest_Hills/Forest_Hills_Actor_1_404.png;404;airliner;airplane;True;970;alp;0.35693359375;795;ski;0.22412109375;313;walking stick, walkingstick, stick insect;0.0268707275390625;839;suspension bridge;0.017486572265625;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.016693115234375;<unmapped>;False;False;;old-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2706;Background/Forest_Hills/Forest_Hills_Actor_2_404.png;404;airliner;airplane;True;975;lakeside, lakeshore;0.09197998046875;895;warplane, military plane;0.07989501953125;146;albatross, mollymawk;0.0750732421875;908;wing;0.070556640625;970;alp;0.050811767578125;<unmapped>;False;False;;pas-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2707;Background/Forest_Hills/Forest_Hills_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.151123046875;908;wing;0.1353759765625;970;alp;0.09344482421875;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.036041259765625;327;starfish, sea star;0.0282745361328125;airplane;True;True;True;fighter-jet;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2708;Background/Forest_Hills/Forest_Hills_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.87109375;463;bucket, pail;0.0027561187744140625;811;space heater;0.0020885467529296875;756;rain barrel;0.001018524169921875;569;garbage truck, dustcart;0.0008969306945800781;trash bin;True;True;True;trash-can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2709;Background/Forest_Hills/Forest_Hills_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.74609375;753;radiator;0.109619140625;708;pedestal, plinth, footstall;0.00476837158203125;811;space heater;0.00463104248046875;876;tub, vat;0.0033168792724609375;trash bin;True;True;True;trash-can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2710;Background/Forest_Hills/Forest_Hills_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.65087890625;876;tub, vat;0.043975830078125;545;electric fan, blower;0.013885498046875;463;bucket, pail;0.005962371826171875;435;bathtub, bathing tub, bath, tub;0.005428314208984375;trash bin;True;True;True;trash-can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2711;Background/Forest_Hills/Forest_Hills_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;518;crash helmet;0.1416015625;970;alp;0.08966064453125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07061767578125;859;toaster;0.03765869140625;768;rugby ball;0.03607177734375;helmet;False;True;False;backpack-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2712;Background/Forest_Hills/Forest_Hills_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;757;recreational vehicle, RV, R.V.;0.331298828125;636;mailbag, postbag;0.07049560546875;859;toaster;0.046966552734375;664;monitor;0.040802001953125;651;microwave, microwave oven;0.038055419921875;car;False;False;False;backpack-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2713;Background/Forest_Hills/Forest_Hills_Actor_9_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12310791015625;748;purse;0.10369873046875;446;binder, ring-binder;0.0849609375;695;padlock;0.050323486328125;435;bathtub, bathing tub, bath, tub;0.0255126953125;<unmapped>;False;False;;plastic-bag-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2714;Background/Forest_Hills/Forest_Hills_Actor_10_519.png;519;crate;basket;True;435;bathtub, bathing tub, bath, tub;0.5712890625;876;tub, vat;0.0499267578125;472;canoe;0.0308837890625;760;refrigerator, icebox;0.0240478515625;664;monitor;0.0186614990234375;bathtub;False;False;False;crate-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2715;Background/Forest_Hills/Forest_Hills_Actor_11_790.png;790;shopping basket;basket;True;492;chest;0.3271484375;519;crate;0.2841796875;876;tub, vat;0.1322021484375;435;bathtub, bathing tub, bath, tub;0.0555419921875;790;shopping basket;0.01377105712890625;<unmapped>;False;True;;shopping-basket-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2716;Background/Forest_Hills/Forest_Hills_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.85302734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00396728515625;469;caldron, cauldron;0.0033397674560546875;876;tub, vat;0.00225067138671875;588;hamper;0.0010843276977539062;<unmapped>;False;False;;shopping-basket-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2717;Background/Forest_Hills/Forest_Hills_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.6435546875;876;tub, vat;0.1829833984375;492;chest;0.000949859619140625;793;shower cap;0.0009083747863769531;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0008482933044433594;bathtub;True;True;True;bathtub-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2718;Background/Forest_Hills/Forest_Hills_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.607421875;876;tub, vat;0.1436767578125;667;mortarboard;0.0102081298828125;970;alp;0.006488800048828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.006072998046875;bathtub;True;True;True;bathtub-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2719;Background/Forest_Hills/Forest_Hills_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;970;alp;0.455078125;435;bathtub, bathing tub, bath, tub;0.170654296875;876;tub, vat;0.06658935546875;815;spider web, spider's web;0.0357666015625;672;mountain tent;0.016571044921875;<unmapped>;False;True;;bathtub-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2720;Background/Forest_Hills/Forest_Hills_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.383544921875;970;alp;0.11566162109375;522;croquet ball;0.0219879150390625;559;folding chair;0.016143798828125;868;tray;0.015350341796875;bench;False;False;False;bed-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2721;Background/Forest_Hills/Forest_Hills_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.311767578125;716;picket fence, paling;0.10736083984375;453;bookcase;0.09814453125;516;cradle;0.04156494140625;765;rocking chair, rocker;0.0224151611328125;bed;False;False;True;bed-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2722;Background/Forest_Hills/Forest_Hills_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.5908203125;703;park bench;0.07904052734375;970;alp;0.04083251953125;516;cradle;0.0054931640625;915;yurt;0.0051116943359375;sofa;True;True;True;day-bed-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2723;Background/Forest_Hills/Forest_Hills_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.81884765625;843;swing;0.0175933837890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0014028549194335938;975;lakeside, lakeshore;0.0008382797241210938;458;brass, memorial tablet, plaque;0.0007214546203613281;bench;True;True;True;bench-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2724;Background/Forest_Hills/Forest_Hills_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.82666015625;868;tray;0.01044464111328125;970;alp;0.00904083251953125;975;lakeside, lakeshore;0.006771087646484375;458;brass, memorial tablet, plaque;0.00669097900390625;bench;True;True;True;bench-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2725;Background/Forest_Hills/Forest_Hills_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.849609375;970;alp;0.007152557373046875;975;lakeside, lakeshore;0.004405975341796875;830;stretcher;0.0013132095336914062;843;swing;0.0012750625610351562;bench;True;True;True;bench-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2726;Background/Forest_Hills/Forest_Hills_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.83740234375;637;mailbox, letter box;0.002925872802734375;494;chime, bell, gong;0.0012388229370117188;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0007066726684570312;644;matchstick;0.0006470680236816406;birdhouse;True;True;True;birdhouse-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2727;Background/Forest_Hills/Forest_Hills_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.8779296875;494;chime, bell, gong;0.0006690025329589844;449;boathouse;0.000545501708984375;637;mailbox, letter box;0.00043845176696777344;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.00042819976806640625;birdhouse;True;True;True;birdhouse-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2728;Background/Forest_Hills/Forest_Hills_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.76025390625;970;alp;0.015594482421875;980;volcano;0.0024967193603515625;637;mailbox, letter box;0.0017499923706054688;494;chime, bell, gong;0.0014238357543945312;birdhouse;True;True;True;birdhouse-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2729;Background/Forest_Hills/Forest_Hills_Actor_25_453.png;453;bookcase;bookshelf;True;494;chime, bell, gong;0.42138671875;453;bookcase;0.186279296875;398;abacus;0.0362548828125;520;crib, cot;0.0281219482421875;519;crate;0.0121917724609375;<unmapped>;False;True;;bookshelf-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2730;Background/Forest_Hills/Forest_Hills_Actor_26_453.png;453;bookcase;bookshelf;True;729;plate rack;0.1153564453125;453;bookcase;0.09564208984375;919;street sign;0.045166015625;837;sunglasses, dark glasses, shades;0.033050537109375;556;fire screen, fireguard;0.02838134765625;<unmapped>;False;True;;bookshelf-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2731;Background/Forest_Hills/Forest_Hills_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.79833984375;894;wardrobe, closet, press;0.029541015625;648;medicine chest, medicine cabinet;0.0160064697265625;493;chiffonier, commode;0.01116943359375;553;file, file cabinet, filing cabinet;0.00264739990234375;bookshelf;True;True;True;bookshelf-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2732;Background/Forest_Hills/Forest_Hills_Actor_28_720.png;720;pill bottle;bottle;True;898;water bottle;0.33251953125;818;spotlight, spot;0.1678466796875;619;lampshade, lamp shade;0.05511474609375;899;water jug;0.0309295654296875;604;hourglass;0.023712158203125;bottle;False;False;True;pill-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2733;Background/Forest_Hills/Forest_Hills_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.884765625;899;water jug;0.0083465576171875;737;pop bottle, soda bottle;0.0016622543334960938;680;nipple;0.0015888214111328125;804;soap dispenser;0.0011034011840820312;bottle;True;True;True;water-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2734;Background/Forest_Hills/Forest_Hills_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.60302734375;966;red wine;0.1846923828125;898;water bottle;0.00467681884765625;512;corkscrew, bottle screw;0.003078460693359375;901;whiskey jug;0.0016841888427734375;bottle;True;True;True;wine-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2735;Background/Forest_Hills/Forest_Hills_Actor_31_659.png;659;mixing bowl;bowl;True;970;alp;0.1820068359375;980;volcano;0.09332275390625;672;mountain tent;0.058624267578125;808;sombrero;0.032623291015625;1;goldfish, Carassius auratus;0.02581787109375;<unmapped>;False;False;;mixing-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2736;Background/Forest_Hills/Forest_Hills_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.1239013671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08221435546875;809;soup bowl;0.07513427734375;828;strainer;0.041351318359375;435;bathtub, bathing tub, bath, tub;0.0289764404296875;bowl;False;True;True;soup-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2737;Background/Forest_Hills/Forest_Hills_Actor_33_809.png;809;soup bowl;bowl;True;417;balloon;0.07452392578125;430;basketball;0.046478271484375;463;bucket, pail;0.044677734375;469;caldron, cauldron;0.0399169921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0308380126953125;<unmapped>;False;False;;soup-bowl-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2738;Background/Forest_Hills/Forest_Hills_Actor_34_779.png;779;school bus;bus;True;751;racer, race car, racing car;0.300048828125;757;recreational vehicle, RV, R.V.;0.1502685546875;970;alp;0.0241546630859375;627;limousine, limo;0.0221710205078125;575;golfcart, golf cart;0.0171966552734375;car;False;False;False;bus-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2739;Background/Forest_Hills/Forest_Hills_Actor_35_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.67626953125;660;mobile home, manufactured home;0.026214599609375;448;birdhouse;0.00885009765625;534;dishwasher, dish washer, dishwashing machine;0.0083465576171875;449;boathouse;0.00732421875;car;False;False;False;bus-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2740;Background/Forest_Hills/Forest_Hills_Actor_36_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.25732421875;580;greenhouse, nursery, glasshouse;0.085205078125;448;birdhouse;0.038543701171875;660;mobile home, manufactured home;0.0345458984375;637;mailbox, letter box;0.03375244140625;car;False;False;False;bus-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2741;Background/Forest_Hills/Forest_Hills_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.7861328125;493;chiffonier, commode;0.0531005859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01016998291015625;526;desk;0.00966644287109375;881;upright, upright piano;0.006195068359375;<unmapped>;False;False;;china-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
