idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4658;material/soup_bowl/U4akca7FAxRkkAqSGoruEt.png;809;soup bowl;<unmapped>;False;809;soup bowl;0.0049097766;868;tray;0.004599872;659;mixing bowl;0.0039803493;883;vase;0.0038039323;666;mortar;0.0036168527;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4659;material/soup_bowl/UspX57zqfbBKBEdFnqAE2F.png;809;soup bowl;<unmapped>;False;862;torch;0.02184543;469;caldron, cauldron;0.008287416;544;Dutch oven;0.0070061474;644;matchstick;0.0049652066;626;lighter, light, igniter, ignitor;0.004655517;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4660;material/soup_bowl/YforoMBErhEJ4eDYGnqhwJ.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.027091697;909;wok;0.0057937605;809;soup bowl;0.005351109;567;frying pan, frypan, skillet;0.0043970603;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0033808788;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4661;material/soup_bowl/YrecHJExkKAX8xTZUiwJEq.png;809;soup bowl;<unmapped>;False;809;soup bowl;0.007848481;968;cup;0.0046642455;950;orange;0.0044169263;868;tray;0.004196631;659;mixing bowl;0.0041719885;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4662;material/soup_bowl/aRcsAyh8Ark9CUGCx6horu.png;809;soup bowl;<unmapped>;False;950;orange;0.01887164;951;lemon;0.0071854037;954;banana;0.0061240075;659;mixing bowl;0.0044450406;572;goblet;0.0040340167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4663;material/soup_bowl/fgZN4nh4vm2HKbontk6ScE.png;809;soup bowl;<unmapped>;False;588;hamper;0.027661419;790;shopping basket;0.013910461;883;vase;0.0049235756;738;pot, flowerpot;0.0032394642;463;bucket, pail;0.0028014558;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4664;material/soup_bowl/g25bJCQZXrsFuci2bACdJe.png;809;soup bowl;<unmapped>;False;738;pot, flowerpot;0.01608531;883;vase;0.0063628717;435;bathtub, bathing tub, bath, tub;0.00524846;659;mixing bowl;0.0051721293;463;bucket, pail;0.004843466;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4665;material/soup_bowl/gyb4cPpMWCBdpe76iS5QJk.png;809;soup bowl;<unmapped>;False;868;tray;0.007166916;809;soup bowl;0.0071635423;659;mixing bowl;0.005256691;618;ladle;0.004763488;968;cup;0.004132512;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4666;material/soup_bowl/hJz6xwmaPVrDkd6PbaT2AQ.png;809;soup bowl;<unmapped>;False;666;mortar;0.008779922;738;pot, flowerpot;0.00504994;469;caldron, cauldron;0.004715496;809;soup bowl;0.0046870965;926;hot pot, hotpot;0.0044806018;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4667;material/soup_bowl/jKNNFJbQJj3FXRbCxhGmSn.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.029862056;809;soup bowl;0.009294529;909;wok;0.0040587843;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.003405465;968;cup;0.0033402303;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4668;material/soup_bowl/n8sfjNi3rT4H3rP6ybVnxQ.png;809;soup bowl;<unmapped>;False;666;mortar;0.010089638;659;mixing bowl;0.009398753;809;soup bowl;0.0059950417;883;vase;0.0049182037;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.004459288;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4669;material/soup_bowl/oFWijwnStUAnhcCBFmZAhc.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.015636036;809;soup bowl;0.0069320644;647;measuring cup;0.0058207056;968;cup;0.0050831535;666;mortar;0.0043580835;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4670;material/spatula/3WxgGZtLDxgnkvQcYvVnxU.png;813;spatula;<unmapped>;False;596;hatchet;0.016352613;499;cleaver, meat cleaver, chopper;0.015304722;792;shovel;0.014278376;813;spatula;0.009113455;587;hammer;0.0045371517;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4671;material/spatula/4NNGFhzJ7gtVjjc4Z8Doym.png;813;spatula;<unmapped>;False;696;paintbrush;0.0068496456;784;screwdriver;0.0041123577;792;shovel;0.0030385351;462;broom;0.0029640011;623;letter opener, paper knife, paperknife;0.002826262;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4672;material/spatula/5VaLWyGYdR3gaFUwo5SLWf.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.023419892;813;spatula;0.015256777;623;letter opener, paper knife, paperknife;0.00771957;777;scabbard;0.005635964;910;wooden spoon;0.0035374986;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4673;material/spatula/8MQZY2b6Svewwkow4uijCg.png;813;spatula;<unmapped>;False;696;paintbrush;0.010371567;499;cleaver, meat cleaver, chopper;0.007928083;623;letter opener, paper knife, paperknife;0.0047294237;462;broom;0.003871412;596;hatchet;0.0038476172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4674;material/spatula/DTjAvS6b3bhoChpna4Zs25.png;813;spatula;<unmapped>;False;910;wooden spoon;0.009409281;813;spatula;0.007264587;937;broccoli;0.0067426027;499;cleaver, meat cleaver, chopper;0.0040894994;567;frying pan, frypan, skillet;0.0040497896;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4675;material/spatula/EDXWdC9H4gwA9ZDEHYnqEJ.png;813;spatula;<unmapped>;False;696;paintbrush;0.020002939;813;spatula;0.0056342212;462;broom;0.0050178133;840;swab, swob, mop;0.004350614;499;cleaver, meat cleaver, chopper;0.0034831308;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4676;material/spatula/EjGriKJk48tWd6KQS4FB5Y.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.024795225;813;spatula;0.008139692;596;hatchet;0.007003502;777;scabbard;0.0050511076;696;paintbrush;0.004870974;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4677;material/spatula/SW8k97v3FXsARiXfqXjzbL.png;813;spatula;<unmapped>;False;792;shovel;0.022844983;813;spatula;0.020301878;910;wooden spoon;0.005795669;596;hatchet;0.0046693864;462;broom;0.0038834182;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4678;material/spatula/SuxGATQCHJfHyCo96RNjCD.png;813;spatula;<unmapped>;False;623;letter opener, paper knife, paperknife;0.014036627;499;cleaver, meat cleaver, chopper;0.013620714;813;spatula;0.012218784;777;scabbard;0.0072933882;910;wooden spoon;0.0036432275;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4679;material/spatula/VqCh7EfwM5dSpKMGfbQL8g.png;813;spatula;<unmapped>;False;696;paintbrush;0.05155968;462;broom;0.004640368;910;wooden spoon;0.0027749063;813;spatula;0.0025582763;551;face powder;0.002549612;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4680;material/spatula/W8LcwZSNZV9Bb5ZRXgtLbE.png;813;spatula;<unmapped>;False;813;spatula;0.017639764;910;wooden spoon;0.012606426;618;ladle;0.006592695;567;frying pan, frypan, skillet;0.005732662;792;shovel;0.004570483;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4681;material/spatula/bC7yAX2ZsJF4kw66jLKkVg.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.029429413;813;spatula;0.009173087;596;hatchet;0.00513691;777;scabbard;0.0043261684;623;letter opener, paper knife, paperknife;0.0041507035;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4682;material/spatula/iCuUojHRfvndPWGTPfGx7t.png;813;spatula;<unmapped>;False;813;spatula;0.01738262;623;letter opener, paper knife, paperknife;0.01351788;499;cleaver, meat cleaver, chopper;0.009805581;910;wooden spoon;0.0070822574;777;scabbard;0.004582644;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4683;material/spatula/jCWgoaxfxgSjgfPdQfbUPh.png;813;spatula;<unmapped>;False;542;drumstick;0.0042911745;574;golf ball;0.0040503223;618;ladle;0.0031151522;733;pole;0.0030489727;818;spotlight, spot;0.0027370017;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4684;material/spatula/n58YeypRwqKUP6rBuCo7t4.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.012805471;862;torch;0.009651178;813;spatula;0.005187544;777;scabbard;0.0045170845;567;frying pan, frypan, skillet;0.004420742;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4685;material/spatula/nAmkZ8YVPvJj6HJCPj2pCb.png;813;spatula;<unmapped>;False;813;spatula;0.016175246;910;wooden spoon;0.013988529;623;letter opener, paper knife, paperknife;0.00504973;792;shovel;0.0038531048;618;ladle;0.0037358452;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4686;material/still_camera/G8thSFM9pAsgXkdKAKWYQB.png;759;reflex camera;<unmapped>;False;622;lens cap, lens cover;0.016278908;759;reflex camera;0.01553691;711;perfume, essence;0.0067450833;872;tripod;0.004648434;732;Polaroid camera, Polaroid Land camera;0.0033343467;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4687;material/still_camera/MPKv6ybXW9Gtqbtsvj8JKw.png;759;reflex camera;<unmapped>;False;872;tripod;0.021626338;622;lens cap, lens cover;0.021398298;759;reflex camera;0.01803606;732;Polaroid camera, Polaroid Land camera;0.0028293717;539;doormat, welcome mat;0.0026624699;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4688;material/still_camera/PXyBB9vjpCkZxH6PLX8uWW.png;759;reflex camera;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.007548147;421;bannister, banister, balustrade, balusters, handrail;0.0052022804;818;spotlight, spot;0.0034175313;686;oil filter;0.0027604583;633;loupe, jeweler's loupe;0.0025968975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4689;material/still_camera/WC7dS6fX3MUCK2AS5vyJQV.png;759;reflex camera;<unmapped>;False;588;hamper;0.016249381;790;shopping basket;0.0050932155;633;loupe, jeweler's loupe;0.0044265296;759;reflex camera;0.003921623;622;lens cap, lens cover;0.003382122;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4690;material/t_shirt/D22UnVgS8rYSfw3Rrfp8qJ.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;655;miniskirt, mini;0.01282537;610;jersey, T-shirt, tee shirt;0.008853853;841;sweatshirt;0.004159488;608;jean, blue jean, denim;0.0038979715;836;sunglass;0.002944876;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4691;material/t_shirt/HvYTqfRCa4XnpzSEmvcyTn.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;836;sunglass;0.009466661;837;sunglasses, dark glasses, shades;0.008167923;608;jean, blue jean, denim;0.0038309176;841;sweatshirt;0.003824184;474;cardigan;0.0037775973;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4692;material/t_shirt/NCNKyaWNQtHzwpqanEMiQV.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;743;prison, prison house;0.0054608337;547;electric locomotive;0.0035323144;839;suspension bridge;0.0033005704;837;sunglasses, dark glasses, shades;0.0031483083;655;miniskirt, mini;0.0031256124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4693;material/t_shirt/NXsqKmZgkWXYSZUy7jiGCf.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.0037046962;815;spider web, spider's web;0.0031551698;841;sweatshirt;0.0028641894;646;maze, labyrinth;0.0026384522;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0025561308;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4694;material/t_shirt/PpW8vcduh7FxWd8v9Kmr5A.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.02002034;841;sweatshirt;0.0058588805;910;wooden spoon;0.0021237475;826;stopwatch, stop watch;0.002043367;481;cassette;0.0020204158;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4695;material/t_shirt/Tm3V7oYYuKSTxuu3tiCkdY.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.010671621;841;sweatshirt;0.0041282624;585;hair spray;0.0029487535;903;wig;0.0029149782;885;velvet;0.0028287196;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4696;material/t_shirt/aZRmw5UG5xrzNigv4m7a6R.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.005828188;841;sweatshirt;0.00499661;474;cardigan;0.0032476753;639;maillot, tank suit;0.0031007014;638;maillot;0.0028682353;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4697;material/t_shirt/bbrZTpBScUD4yLCgWqgRbj.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;728;plastic bag;0.0037924184;898;water bottle;0.003405792;837;sunglasses, dark glasses, shades;0.002972298;733;pole;0.0027546277;608;jean, blue jean, denim;0.0026910857;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4698;material/t_shirt/fB9xvaJWKRsz3kdmYqcfbA.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.031559113;461;breastplate, aegis, egis;0.015484701;524;cuirass;0.012141408;787;shield, buckler;0.008750518;777;scabbard;0.0028496855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4699;material/t_shirt/j6AfG9ekY8pWBgFkz5Kcnk.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;461;breastplate, aegis, egis;0.0032910476;524;cuirass;0.0031846398;879;umbrella;0.0031411753;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003024269;728;plastic bag;0.002639936;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4700;material/t_shirt/jadBPGd8sZgSLWLrFkavBh.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;910;wooden spoon;0.008152823;813;spatula;0.0037392597;623;letter opener, paper knife, paperknife;0.0034846554;618;ladle;0.0033649912;542;drumstick;0.0029756292;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4701;material/t_shirt/n6oW9vwe6ivR34mb56XkxX.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;639;maillot, tank suit;0.0100699905;638;maillot;0.008712743;433;bathing cap, swimming cap;0.00825495;842;swimming trunks, bathing trunks;0.0045160875;731;plunger, plumber's helper;0.0028605976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4702;material/tea_cup/GwUMRMFNuRYejAAy8LxCVK.png;968;cup;<unmapped>;False;968;cup;0.012629465;828;strainer;0.008370663;659;mixing bowl;0.0058325203;504;coffee mug;0.0055829207;849;teapot;0.005325055;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4703;material/tea_cup/LuYSYtFj4nkbwhKfRBYMdw.png;968;cup;<unmapped>;False;968;cup;0.016197538;504;coffee mug;0.01457743;849;teapot;0.010689473;505;coffeepot;0.008003587;967;espresso;0.007482184;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4704;material/tea_cup/cEHJrDowHbMGrbHDhT5VxS.png;968;cup;<unmapped>;False;809;soup bowl;0.0128463935;659;mixing bowl;0.01184591;666;mortar;0.011522948;968;cup;0.008245798;504;coffee mug;0.0048631835;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4705;material/teapot/DNy7PgM5RCmVtke6aoxQYS.png;849;teapot;<unmapped>;False;505;coffeepot;0.027379422;849;teapot;0.026340963;899;water jug;0.007692576;725;pitcher, ewer;0.0067085777;550;espresso maker;0.0030779135;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4706;material/tie/5AeoR4vQuDgA2hnnJKvJSw.png;457;bow tie, bow-tie, bowtie;<unmapped>;False;623;letter opener, paper knife, paperknife;0.0044609043;906;Windsor tie;0.004389544;457;bow tie, bow-tie, bowtie;0.0032984144;714;pick, plectrum, plectron;0.0027714465;499;cleaver, meat cleaver, chopper;0.002722996;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4707;material/tie/ERhmPvWy2P7mUDRLjqPbkv.png;457;bow tie, bow-tie, bowtie;<unmapped>;False;906;Windsor tie;0.018178154;834;suit, suit of clothes;0.0039468035;457;bow tie, bow-tie, bowtie;0.0036273224;623;letter opener, paper knife, paperknife;0.0027502025;777;scabbard;0.0026699358;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4708;material/tie/WbhDarqLaXJjqmDCptox4Z.png;457;bow tie, bow-tie, bowtie;<unmapped>;False;623;letter opener, paper knife, paperknife;0.0079570655;784;screwdriver;0.003967442;499;cleaver, meat cleaver, chopper;0.0036109365;587;hammer;0.003440524;677;nail;0.0034199348;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4709;material/toaster/46UE5Cdv4N3GfTDKmLr38p.png;859;toaster;<unmapped>;False;859;toaster;0.008900755;804;soap dispenser;0.0062758564;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0054960656;700;paper towel;0.005494926;999;toilet tissue, toilet paper, bathroom tissue;0.004059104;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4710;material/toaster/7rt8buSyX3QTCJ3VebDSmN.png;859;toaster;<unmapped>;False;588;hamper;0.019294033;811;space heater;0.008404242;790;shopping basket;0.007765136;859;toaster;0.007328583;753;radiator;0.0044106604;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4711;material/toaster/Kn98PNRXQSJv9xH7DCM4zw.png;859;toaster;<unmapped>;False;859;toaster;0.0648605;811;space heater;0.0059258156;891;waffle iron;0.0054727667;606;iron, smoothing iron;0.004923252;766;rotisserie;0.0030572333;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4712;material/toaster/RzrgF6jVRz6fbAvp7kNLjX.png;859;toaster;<unmapped>;False;859;toaster;0.008890904;485;CD player;0.0044896277;754;radio, wireless;0.0032138638;482;cassette player;0.002722014;937;broccoli;0.002663928;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4713;material/toaster/YJiGEDvZ5GLNeN44wM7XdV.png;859;toaster;<unmapped>;False;859;toaster;0.014841474;851;television, television system;0.0035449935;754;radio, wireless;0.0031436973;761;remote control, remote;0.002792237;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0027431357;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4714;material/trash_bin/6yrrSECPaFqrzygwLC6EVE.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.010643312;463;bucket, pail;0.006308414;569;garbage truck, dustcart;0.003446319;756;rain barrel;0.0034139592;427;barrel, cask;0.0032802683;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4715;material/trash_bin/nCPJGYN5oMXVgosnVUkyFw.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.014497015;738;pot, flowerpot;0.0046308273;636;mailbag, postbag;0.003546406;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0034083708;597;holster;0.002983987;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4716;material/tray/2UMBfASZgumrMxqywWawms.png;868;tray;<unmapped>;False;827;stove;0.0100169135;556;fire screen, fireguard;0.008908604;862;torch;0.0058418126;544;Dutch oven;0.0055252393;644;matchstick;0.004136131;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4717;material/tray/4FU4vX8CyqNqxeYUwQQz76.png;868;tray;<unmapped>;False;588;hamper;0.019988857;790;shopping basket;0.010586496;868;tray;0.006314441;808;sombrero;0.003012319;968;cup;0.0026426138;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4718;material/tray/8H23KgUsMjWMF5R9q7cAuM.png;868;tray;<unmapped>;False;868;tray;0.007598309;664;monitor;0.0052563255;782;screen, CRT screen;0.0045975065;620;laptop, laptop computer;0.004085378;681;notebook, notebook computer;0.0038453448;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
