idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3764;texture/banana/YzbzGvYusUS9xfQ2GaE9e9.png;954;banana;<unmapped>;False;824;stole;0.2326234132051468;533;dishrag, dishcloth;0.1790008842945099;658;mitten;0.16310326755046844;911;wool, woolen, woollen;0.14977417886257172;452;bonnet, poke bonnet;0.0960841104388237;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3765;texture/banana/aU3wCRoTopAMYUp6wKmqsh.png;954;banana;<unmapped>;False;658;mitten;0.2174125462770462;806;sock;0.1572311967611313;911;wool, woolen, woollen;0.11614720523357391;452;bonnet, poke bonnet;0.1063128337264061;533;dishrag, dishcloth;0.09937334060668945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3766;texture/band_aid/2e6enCCiXGNv5eCzxukqnR.png;419;Band Aid;<unmapped>;False;855;thimble;0.18259039521217346;599;honeycomb;0.1183968111872673;63;Indian cobra, Naja naja;0.0765853077173233;657;missile;0.06394482403993607;813;spatula;0.05983845889568329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3767;texture/band_aid/4g9cdxFbsPhg56StEwHKQP.png;419;Band Aid;<unmapped>;False;443;bib;0.08207803964614868;623;letter opener, paper knife, paperknife;0.0665959045290947;749;quill, quill pen;0.06550855934619904;606;iron, smoothing iron;0.06371131539344788;63;Indian cobra, Naja naja;0.06032750755548477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3768;texture/band_aid/8gJQJuNcKDy8DTLbvbnWsc.png;419;Band Aid;<unmapped>;False;824;stole;0.12017741799354553;666;mortar;0.10227979719638824;618;ladle;0.07336486876010895;446;binder, ring-binder;0.07306671142578125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.07235865294933319;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3769;texture/band_aid/AWFGjwtajCFnhnaBWKoTE9.png;419;Band Aid;<unmapped>;False;684;ocarina, sweet potato;0.18895456194877625;855;thimble;0.15798065066337585;623;letter opener, paper knife, paperknife;0.0812881737947464;813;spatula;0.07435457408428192;885;velvet;0.05729890242218971;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3770;texture/band_aid/DqH3CNJhaXkxQwxjF29zHF.png;419;Band Aid;<unmapped>;False;673;mouse, computer mouse;0.15067462623119354;828;strainer;0.1505085825920105;606;iron, smoothing iron;0.08863435685634613;813;spatula;0.08228089660406113;904;window screen;0.0643090084195137;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3771;texture/band_aid/En6rTfzEhRzkEYQifvCRvt.png;419;Band Aid;<unmapped>;False;623;letter opener, paper knife, paperknife;0.15568141639232635;784;screwdriver;0.10902809351682663;419;Band Aid;0.1049051433801651;549;envelope;0.07468308508396149;810;space bar;0.06373731046915054;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3772;texture/band_aid/FbMg9cZyHvAhkwvoo8Cp7i.png;419;Band Aid;<unmapped>;False;710;pencil sharpener;0.10070839524269104;828;strainer;0.09462501853704453;999;toilet tissue, toilet paper, bathroom tissue;0.08540716022253036;443;bib;0.07563867419958115;606;iron, smoothing iron;0.07440594583749771;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3773;texture/band_aid/K4tPZsPns4sEKQqiEi4DeS.png;419;Band Aid;<unmapped>;False;699;panpipe, pandean pipe, syrinx;0.10868357867002487;398;abacus;0.10155253857374191;644;matchstick;0.07418356090784073;696;paintbrush;0.0630134865641594;772;safety pin;0.06190016120672226;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3774;texture/band_aid/KF6mxxAkrKxPDx2zcSqB32.png;419;Band Aid;<unmapped>;False;623;letter opener, paper knife, paperknife;0.10856503993272781;816;spindle;0.09158580005168915;824;stole;0.09015369415283203;542;drumstick;0.08090890944004059;419;Band Aid;0.05833730474114418;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3775;texture/band_aid/KNBp6Vn8qHWKr5ARJJGJ3P.png;419;Band Aid;<unmapped>;False;507;combination lock;0.16996222734451294;626;lighter, light, igniter, ignitor;0.15282295644283295;722;ping-pong ball;0.06687262654304504;477;carpenter's kit, tool kit;0.05545944720506668;530;digital clock;0.05460769683122635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3776;texture/band_aid/M8hCKypL3pwXEiEQstU8mq.png;419;Band Aid;<unmapped>;False;813;spatula;0.1683371216058731;749;quill, quill pen;0.08180993050336838;443;bib;0.07830508798360825;473;can opener, tin opener;0.07830269634723663;623;letter opener, paper knife, paperknife;0.07797980308532715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3777;texture/band_aid/NFBGCUcznL3AhrXyLjAs2P.png;419;Band Aid;<unmapped>;False;606;iron, smoothing iron;0.10925155878067017;893;wallet, billfold, notecase, pocketbook;0.06286774575710297;605;iPod;0.06093943491578102;443;bib;0.06080266833305359;87;African grey, African gray, Psittacus erithacus;0.060305215418338776;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3778;texture/band_aid/NMCfSfprsPyodpwaHCVxFL.png;419;Band Aid;<unmapped>;False;824;stole;0.1090981587767601;883;vase;0.10669229924678802;855;thimble;0.09817571938037872;599;honeycomb;0.09120605140924454;584;hair slide;0.0765419751405716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3779;texture/band_aid/NkZk8bBQ8pcjxRDXxKtswi.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.14022356271743774;710;pencil sharpener;0.09109663963317871;845;syringe;0.0878322571516037;677;nail;0.08688915520906448;626;lighter, light, igniter, ignitor;0.08017662912607193;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3780;texture/band_aid/PpfTsjEWAtdTXXXj9VqrJ6.png;419;Band Aid;<unmapped>;False;710;pencil sharpener;0.1277712881565094;828;strainer;0.12170162051916122;593;harmonica, mouth organ, harp, mouth harp;0.0969008058309555;810;space bar;0.07857748866081238;606;iron, smoothing iron;0.07719211280345917;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3781;texture/band_aid/RjZq4coR9TEYzUAFtcg9p2.png;419;Band Aid;<unmapped>;False;623;letter opener, paper knife, paperknife;0.28833165764808655;813;spatula;0.253570556640625;749;quill, quill pen;0.0611536018550396;680;nipple;0.059393081814050674;419;Band Aid;0.05196814611554146;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3782;texture/band_aid/TxaqBA3tnydRgMQ3cqr2Z4.png;419;Band Aid;<unmapped>;False;623;letter opener, paper knife, paperknife;0.12240078300237656;769;rule, ruler;0.10321349650621414;798;slide rule, slipstick;0.08883016556501389;549;envelope;0.06569737195968628;618;ladle;0.060861166566610336;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3783;texture/band_aid/URdut4qm3hAUKYw6fEQbu3.png;419;Band Aid;<unmapped>;False;798;slide rule, slipstick;0.12453866750001907;769;rule, ruler;0.10411927849054337;828;strainer;0.10029744356870651;904;window screen;0.0986049473285675;599;honeycomb;0.054754484444856644;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3784;texture/band_aid/W78PGSd7nfxV7yBfNDYAC8.png;419;Band Aid;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.11415950208902359;419;Band Aid;0.09807540476322174;398;abacus;0.09358621388673782;813;spatula;0.06325248628854752;885;velvet;0.05745670199394226;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3785;texture/band_aid/XCT5vzi76H7ZLoQN5mX7PM.png;419;Band Aid;<unmapped>;False;813;spatula;0.09331803768873215;623;letter opener, paper knife, paperknife;0.0877607986330986;680;nipple;0.06304142624139786;443;bib;0.06257589906454086;606;iron, smoothing iron;0.06148337572813034;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3786;texture/band_aid/XcQsomriwSzTro6WiP8gsi.png;419;Band Aid;<unmapped>;False;769;rule, ruler;0.1480799913406372;623;letter opener, paper knife, paperknife;0.11242082715034485;710;pencil sharpener;0.09504928439855576;784;screwdriver;0.09199123084545135;593;harmonica, mouth organ, harp, mouth harp;0.08706695586442947;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3787;texture/band_aid/Y68b4DCzZWogffHWCDNCsD.png;419;Band Aid;<unmapped>;False;904;window screen;0.2624776065349579;798;slide rule, slipstick;0.20391815900802612;824;stole;0.08828690648078918;596;hatchet;0.0641767829656601;722;ping-pong ball;0.05241234228014946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3788;texture/band_aid/ZwNVmeJBn4f6caB7XhH488.png;419;Band Aid;<unmapped>;False;828;strainer;0.20553867518901825;599;honeycomb;0.1936975121498108;904;window screen;0.17348918318748474;810;space bar;0.06249203160405159;606;iron, smoothing iron;0.057429321110248566;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3789;texture/band_aid/bfNg9KEJt5CkBWmrFYPZ5C.png;419;Band Aid;<unmapped>;False;813;spatula;0.20039279758930206;623;letter opener, paper knife, paperknife;0.13441795110702515;699;panpipe, pandean pipe, syrinx;0.09208346903324127;680;nipple;0.0653405711054802;666;mortar;0.06240135058760643;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3790;texture/band_aid/eo55yQR4KeFy6C8qHiTorS.png;419;Band Aid;<unmapped>;False;828;strainer;0.15364974737167358;773;saltshaker, salt shaker;0.12836222350597382;810;space bar;0.07343786209821701;606;iron, smoothing iron;0.06020686775445938;722;ping-pong ball;0.05627498775720596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3791;texture/band_aid/eoYd3fgHU69d3pWC8UqqzH.png;419;Band Aid;<unmapped>;False;785;seat belt, seatbelt;0.1092468723654747;419;Band Aid;0.09705416858196259;999;toilet tissue, toilet paper, bathroom tissue;0.08367542922496796;549;envelope;0.07885348796844482;623;letter opener, paper knife, paperknife;0.05920328572392464;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3792;texture/band_aid/fQSK9pPA97ogKsuv8zvKk3.png;419;Band Aid;<unmapped>;False;813;spatula;0.17732198536396027;828;strainer;0.16314628720283508;680;nipple;0.06054101884365082;419;Band Aid;0.06041540205478668;5;electric ray, crampfish, numbfish, torpedo;0.05047125369310379;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3793;texture/band_aid/gWimtAqxUZaHtmAYZ9bZJy.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.166192427277565;623;letter opener, paper knife, paperknife;0.09823101758956909;999;toilet tissue, toilet paper, bathroom tissue;0.09532430022954941;828;strainer;0.08147241920232773;813;spatula;0.0557793490588665;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3794;texture/band_aid/jNTTpw5ZxGMLJ9XKaq7DzR.png;419;Band Aid;<unmapped>;False;710;pencil sharpener;0.15673063695430756;677;nail;0.1287102848291397;542;drumstick;0.08123180270195007;722;ping-pong ball;0.06808999925851822;626;lighter, light, igniter, ignitor;0.062574602663517;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3795;texture/band_aid/kAu84VNmMp27WdT2aZw2dJ.png;419;Band Aid;<unmapped>;False;828;strainer;0.2339804619550705;710;pencil sharpener;0.1560264527797699;606;iron, smoothing iron;0.11900661140680313;855;thimble;0.06486605852842331;650;microphone, mike;0.056722138077020645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3796;texture/band_aid/kCZh6rEP8MzDihnD8noDkA.png;419;Band Aid;<unmapped>;False;623;letter opener, paper knife, paperknife;0.122093565762043;696;paintbrush;0.09346966445446014;769;rule, ruler;0.08745136857032776;327;starfish, sea star;0.06786573678255081;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.05521388351917267;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3797;texture/band_aid/kYBbUxkZY78TetEbPWwtH8.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.1658390909433365;680;nipple;0.12221869826316833;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.10595766454935074;503;cocktail shaker;0.07390843331813812;710;pencil sharpener;0.057340141385793686;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3798;texture/band_aid/mFDDdAAjqxv9gNhYNH9pYx.png;419;Band Aid;<unmapped>;False;904;window screen;0.21989955008029938;828;strainer;0.1936328113079071;599;honeycomb;0.1141703799366951;606;iron, smoothing iron;0.06589232385158539;626;lighter, light, igniter, ignitor;0.05182083323597908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3799;texture/band_aid/mFVSragoX5XWL8qUSjPFmo.png;419;Band Aid;<unmapped>;False;684;ocarina, sweet potato;0.10306284576654434;813;spatula;0.0949254035949707;419;Band Aid;0.09163574129343033;593;harmonica, mouth organ, harp, mouth harp;0.07907871901988983;451;bolo tie, bolo, bola tie, bola;0.07872582226991653;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3800;texture/band_aid/n6Pcs6xeuoWXH6FjHAi5WQ.png;419;Band Aid;<unmapped>;False;904;window screen;0.21538808941841125;855;thimble;0.09355529397726059;623;letter opener, paper knife, paperknife;0.06635202467441559;596;hatchet;0.05863251909613609;828;strainer;0.05184294283390045;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3801;texture/bath_towel/4mA3aV83Wo6vGL6VbcziKy.png;434;bath towel;<unmapped>;False;533;dishrag, dishcloth;0.630344808101654;911;wool, woolen, woollen;0.09751556068658829;658;mitten;0.08759882301092148;824;stole;0.053962498903274536;452;bonnet, poke bonnet;0.04706419259309769;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3802;texture/bath_towel/BqyGsYwPJdfgAmoB276BfC.png;434;bath towel;<unmapped>;False;824;stole;0.2525195777416229;591;handkerchief, hankie, hanky, hankey;0.1328049898147583;794;shower curtain;0.1264156997203827;700;paper towel;0.12074840813875198;549;envelope;0.08933548629283905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3803;texture/bath_towel/FezHZoXheZFWwfrAJRc8m8.png;434;bath towel;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.145494282245636;824;stole;0.11311084777116776;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.10030104964971542;904;window screen;0.09600416570901871;794;shower curtain;0.09487013518810272;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3804;texture/bath_towel/Ft2LpZik5ihfhmrDYbAFvQ.png;434;bath towel;<unmapped>;False;533;dishrag, dishcloth;0.4242870807647705;824;stole;0.09530949592590332;474;cardigan;0.09427184611558914;658;mitten;0.09122810512781143;452;bonnet, poke bonnet;0.08828659355640411;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3805;texture/bath_towel/PqV8MJbTvzNyU5MqThBZpF.png;434;bath towel;<unmapped>;False;533;dishrag, dishcloth;0.5519833564758301;824;stole;0.16892588138580322;885;velvet;0.12530206143856049;434;bath towel;0.06484612077474594;591;handkerchief, hankie, hanky, hankey;0.049240343272686005;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3806;texture/bath_towel/RwueNdN86DV9Af5UEKyUWb.png;434;bath towel;<unmapped>;False;794;shower curtain;0.1690000742673874;700;paper towel;0.16638481616973877;885;velvet;0.08070509880781174;434;bath towel;0.06987827271223068;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0666230097413063;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3807;texture/bath_towel/TTgRzssc2gp9ndgozj76Bm.png;434;bath towel;<unmapped>;False;824;stole;0.19766667485237122;794;shower curtain;0.14899133145809174;904;window screen;0.1102452352643013;556;fire screen, fireguard;0.08394322544336319;700;paper towel;0.08021050691604614;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3808;texture/bath_towel/Wsqo8fDBSsrsA9QCPQjzUq.png;434;bath towel;<unmapped>;False;434;bath towel;0.18601864576339722;591;handkerchief, hankie, hanky, hankey;0.18076469004154205;700;paper towel;0.15748068690299988;824;stole;0.09761884808540344;533;dishrag, dishcloth;0.06121918186545372;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3809;texture/bath_towel/aHxYAyFajezJSattfkLxCS.png;434;bath towel;<unmapped>;False;824;stole;0.2975442111492157;533;dishrag, dishcloth;0.22377824783325195;658;mitten;0.19713382422924042;474;cardigan;0.07827291637659073;452;bonnet, poke bonnet;0.07676976174116135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3810;texture/bath_towel/bTvuqqxEaa8g39xZXbWNVL.png;434;bath towel;<unmapped>;False;824;stole;0.5629413723945618;533;dishrag, dishcloth;0.3306545317173004;474;cardigan;0.07445032149553299;658;mitten;0.03195379301905632;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3811;texture/bath_towel/gjucEud6jdRG7ijtZ78WFE.png;434;bath towel;<unmapped>;False;794;shower curtain;0.3760015368461609;700;paper towel;0.06717073172330856;556;fire screen, fireguard;0.0568888783454895;549;envelope;0.05443532392382622;446;binder, ring-binder;0.05172697454690933;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3812;texture/bath_towel/hTpR7N24bWPTWvAx7AtUCS.png;434;bath towel;<unmapped>;False;824;stole;0.49823251366615295;533;dishrag, dishcloth;0.1782197505235672;911;wool, woolen, woollen;0.12593838572502136;735;poncho;0.060192376375198364;464;buckle;0.051519304513931274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3813;texture/bath_towel/iq63mVxD4Tjvbdd2auBCsb.png;434;bath towel;<unmapped>;False;824;stole;0.27730047702789307;533;dishrag, dishcloth;0.14511951804161072;549;envelope;0.08771464228630066;700;paper towel;0.06603986769914627;904;window screen;0.060887593775987625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3814;texture/bottle_cap/2TsPs2WsC8VQ88QFEBEwzB.png;455;bottlecap;<unmapped>;False;599;honeycomb;0.39670541882514954;828;strainer;0.2631066143512726;904;window screen;0.04365529492497444;117;chambered nautilus, pearly nautilus, nautilus;0.04346710070967674;818;spotlight, spot;0.040673594921827316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3815;texture/bottle_cap/7x6mpcUw6jPGgH2dqXu6Vm.png;455;bottlecap;<unmapped>;False;855;thimble;0.2010742872953415;545;electric fan, blower;0.09037628769874573;686;oil filter;0.08943945169448853;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.07898297905921936;556;fire screen, fireguard;0.06362325698137283;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
