idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7446;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.0029615953;442;bell cote, bell cot;0.0029160932;701;parachute, chute;0.0020630746;517;crane;0.0020197297;708;pedestal, plinth, footstall;0.0019327829;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7447;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;918;crossword puzzle, crossword;0.0028118745;916;web site, website, internet site, site;0.0027228512;879;umbrella;0.0022679963;807;solar dish, solar collector, solar furnace;0.0019926894;723;pinwheel;0.0019596657;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7448;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0026127403;517;crane;0.0024929056;637;mailbox, letter box;0.0023590412;437;beacon, lighthouse, beacon light, pharos;0.0021898353;540;drilling platform, offshore rig;0.002175183;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7449;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0030741438;701;parachute, chute;0.0025689076;517;crane;0.0020474899;437;beacon, lighthouse, beacon light, pharos;0.0019835962;583;guillotine;0.0019157408;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7450;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0028403406;701;parachute, chute;0.002638376;456;bow;0.002380329;668;mosque;0.0021064247;779;school bus;0.0018891783;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7451;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.002883048;701;parachute, chute;0.0020365897;708;pedestal, plinth, footstall;0.0020223474;517;crane;0.0019746677;668;mosque;0.0019195926;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7452;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;918;crossword puzzle, crossword;0.003342267;916;web site, website, internet site, site;0.0028641876;807;solar dish, solar collector, solar furnace;0.0018271443;593;harmonica, mouth organ, harp, mouth harp;0.0018247156;769;rule, ruler;0.0018243627;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7453;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0026819825;517;crane;0.0022924794;456;bow;0.0020153192;701;parachute, chute;0.001998995;540;drilling platform, offshore rig;0.0019890794;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7454;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0030165864;701;parachute, chute;0.0023825816;517;crane;0.0019405901;708;pedestal, plinth, footstall;0.0018969852;668;mosque;0.0018945109;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7455;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0026820474;701;parachute, chute;0.0020370977;517;crane;0.0020346965;583;guillotine;0.0019531079;668;mosque;0.0019300858;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7456;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0035910995;701;parachute, chute;0.002406424;494;chime, bell, gong;0.0020302688;708;pedestal, plinth, footstall;0.0018676257;12;house finch, linnet, Carpodacus mexicanus;0.0018195263;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7457;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;807;solar dish, solar collector, solar furnace;0.0031073983;918;crossword puzzle, crossword;0.0027350618;916;web site, website, internet site, site;0.0026046305;769;rule, ruler;0.0020272578;892;wall clock;0.0019882102;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7458;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0031229635;701;parachute, chute;0.0024032088;540;drilling platform, offshore rig;0.0019485;583;guillotine;0.0019284132;517;crane;0.0019193972;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7459;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.003485263;701;parachute, chute;0.0024393066;668;mosque;0.002192825;708;pedestal, plinth, footstall;0.0019433609;494;chime, bell, gong;0.0019403014;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7460;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0028203034;701;parachute, chute;0.0025422499;456;bow;0.0025202024;668;mosque;0.0024188913;708;pedestal, plinth, footstall;0.001928035;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7461;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.003308698;701;parachute, chute;0.002181174;668;mosque;0.0021150368;708;pedestal, plinth, footstall;0.001931638;749;quill, quill pen;0.001869483;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7462;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;918;crossword puzzle, crossword;0.0033072983;916;web site, website, internet site, site;0.0027152535;807;solar dish, solar collector, solar furnace;0.0020828808;633;loupe, jeweler's loupe;0.0020577125;892;wall clock;0.0020417313;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7463;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0029812632;668;mosque;0.0021538993;517;crane;0.002080712;701;parachute, chute;0.0020598858;456;bow;0.002037232;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7464;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0032003613;701;parachute, chute;0.0026013914;668;mosque;0.002205302;583;guillotine;0.0019642257;456;bow;0.001936079;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7465;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.002764267;701;parachute, chute;0.002723387;456;bow;0.0024591913;668;mosque;0.0021201165;708;pedestal, plinth, footstall;0.0018138163;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7466;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0030226973;668;mosque;0.0024841158;701;parachute, chute;0.0021166068;708;pedestal, plinth, footstall;0.001996752;517;crane;0.0018269942;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7467;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;918;crossword puzzle, crossword;0.003328246;916;web site, website, internet site, site;0.0025819808;892;wall clock;0.0021342675;633;loupe, jeweler's loupe;0.0020239176;807;solar dish, solar collector, solar furnace;0.0019258492;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7468;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.003154131;668;mosque;0.0027437757;858;tile roof;0.0020741357;517;crane;0.0020359934;701;parachute, chute;0.00200091;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7469;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0034734022;701;parachute, chute;0.0027417953;668;mosque;0.00259238;708;pedestal, plinth, footstall;0.0019743335;494;chime, bell, gong;0.0019473581;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7470;Camera/Angle0/BaseMap_Actor_150_900.png;900;water tower;tower;True;747;punching bag, punch bag, punching ball, punchball;0.0036509656;744;projectile, missile;0.0034118323;657;missile;0.0033556859;756;rain barrel;0.0025758706;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0022053858;<unmapped>;False;False;;water-tower-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7471;Camera/Angle1/BaseMap_Actor_150_900.png;900;water tower;tower;True;747;punching bag, punch bag, punching ball, punchball;0.0064244405;744;projectile, missile;0.0058172555;657;missile;0.005502043;900;water tower;0.0032276874;653;milk can;0.002918249;<unmapped>;False;True;;water-tower-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7472;Camera/Angle2/BaseMap_Actor_150_900.png;900;water tower;tower;True;818;spotlight, spot;0.0024912183;852;tennis ball;0.0024515202;918;crossword puzzle, crossword;0.002361825;633;loupe, jeweler's loupe;0.0022238374;948;Granny Smith;0.0018754125;<unmapped>;False;False;;water-tower-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7473;Camera/Angle3/BaseMap_Actor_150_900.png;900;water tower;tower;True;747;punching bag, punch bag, punching ball, punchball;0.0046479306;744;projectile, missile;0.003959613;657;missile;0.0036849855;900;water tower;0.0032225782;756;rain barrel;0.002904933;<unmapped>;False;True;;water-tower-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7474;Camera/Angle4/BaseMap_Actor_150_900.png;900;water tower;tower;True;747;punching bag, punch bag, punching ball, punchball;0.004554829;744;projectile, missile;0.0041823867;657;missile;0.0038235649;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0022358447;419;Band Aid;0.002219628;<unmapped>;False;False;;water-tower-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7475;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.003736709;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0029426129;637;mailbox, letter box;0.0028705627;653;milk can;0.0024564255;686;oil filter;0.002346391;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7476;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0034592163;900;water tower;0.0027355016;653;milk can;0.0026827117;822;steel drum;0.0025789943;686;oil filter;0.0023906652;<unmapped>;False;True;;water-tower-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7477;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_150_900.png;900;water tower;tower;True;918;crossword puzzle, crossword;0.0029277392;522;croquet ball;0.002667847;574;golf ball;0.0026425028;736;pool table, billiard table, snooker table;0.0025724533;641;maraca;0.002536505;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7478;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.003517192;637;mailbox, letter box;0.00295905;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002744107;653;milk can;0.002731875;744;projectile, missile;0.0027050772;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7479;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0030212258;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025860996;822;steel drum;0.0023596643;653;milk can;0.002329953;637;mailbox, letter box;0.0022209089;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7480;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.003886008;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030173352;637;mailbox, letter box;0.0029153584;653;milk can;0.0027613544;427;barrel, cask;0.0023482984;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7481;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.003369729;900;water tower;0.0029891985;653;milk can;0.002887856;822;steel drum;0.0024365783;657;missile;0.002387148;<unmapped>;False;True;;water-tower-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7482;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_150_900.png;900;water tower;tower;True;805;soccer ball;0.003217191;918;crossword puzzle, crossword;0.003006632;574;golf ball;0.0026883793;852;tennis ball;0.0026092841;522;croquet ball;0.002309307;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7483;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.004091119;653;milk can;0.0030509993;637;mailbox, letter box;0.0029010444;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028516892;900;water tower;0.0027131168;<unmapped>;False;True;;water-tower-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7484;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0029603324;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025300167;653;milk can;0.0023632785;822;steel drum;0.0022823599;637;mailbox, letter box;0.0021813496;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7485;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0036509298;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033578991;637;mailbox, letter box;0.003264914;744;projectile, missile;0.0025734513;653;milk can;0.002532848;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7486;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0031943254;900;water tower;0.0030164986;653;milk can;0.0028349187;822;steel drum;0.0025600377;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024383129;<unmapped>;False;True;;water-tower-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7487;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_150_900.png;900;water tower;tower;True;918;crossword puzzle, crossword;0.0031734877;852;tennis ball;0.00285438;805;soccer ball;0.0026583197;522;croquet ball;0.0024551013;574;golf ball;0.0023586666;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7488;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0037829357;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030626175;637;mailbox, letter box;0.0030372066;653;milk can;0.002882611;900;water tower;0.0027472589;<unmapped>;False;True;;water-tower-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7489;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0029475437;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027401645;637;mailbox, letter box;0.0023719165;653;milk can;0.0023342848;822;steel drum;0.0021962118;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7490;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0034136255;637;mailbox, letter box;0.0032464408;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031526266;653;milk can;0.0026417235;902;whistle;0.0022148204;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7491;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0031328464;653;milk can;0.002853108;900;water tower;0.0028189337;822;steel drum;0.002686283;637;mailbox, letter box;0.0026297616;<unmapped>;False;True;;water-tower-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7492;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_150_900.png;900;water tower;tower;True;918;crossword puzzle, crossword;0.0031210664;805;soccer ball;0.0028499837;522;croquet ball;0.0026784572;641;maraca;0.002553675;574;golf ball;0.002449989;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7493;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0034930313;637;mailbox, letter box;0.0028865559;653;milk can;0.002869722;900;water tower;0.0027205765;744;projectile, missile;0.002632173;<unmapped>;False;True;;water-tower-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7494;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0027910406;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025077742;822;steel drum;0.0024045384;653;milk can;0.002301113;637;mailbox, letter box;0.002231779;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7495;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0032185311;637;mailbox, letter box;0.0029254972;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027077375;653;milk can;0.002565746;744;projectile, missile;0.002519265;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7496;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0032026158;653;milk can;0.002950488;822;steel drum;0.0028619135;900;water tower;0.0026441282;637;mailbox, letter box;0.0026074736;<unmapped>;False;True;;water-tower-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7497;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_150_900.png;900;water tower;tower;True;522;croquet ball;0.003133783;918;crossword puzzle, crossword;0.0030209825;641;maraca;0.002827038;574;golf ball;0.0027643365;805;soccer ball;0.0026465226;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7498;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.003425923;637;mailbox, letter box;0.0029949865;653;milk can;0.0028033906;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0026956087;822;steel drum;0.0025787393;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7499;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_150_900.png;900;water tower;tower;True;756;rain barrel;0.0028687473;822;steel drum;0.002593693;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025481964;653;milk can;0.0023985417;637;mailbox, letter box;0.002361862;<unmapped>;False;False;;water-tower-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
