idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2917;Background/Showcase/Showcase_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.6858454346656799;892;wall clock;0.31415456533432;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2918;Background/Showcase/Showcase_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7362385392189026;892;wall clock;0.2637614905834198;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2919;Background/Showcase/Showcase_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.6520338654518127;892;wall clock;0.3479661643505096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2920;Background/Showcase/Showcase_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;500;cliff dwelling;0.2232290059328079;830;stretcher;0.2156337350606918;972;cliff, drop, drop-off;0.1439237892627716;435;bathtub, bathing tub, bath, tub;0.0689234137535095;703;park bench;0.0620265118777751;<unmapped>;False;False;;computer-keyboard-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2921;Background/Showcase/Showcase_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;761;remote control, remote;0.4185678958892822;876;tub, vat;0.1680516749620437;435;bathtub, bathing tub, bath, tub;0.1359071284532547;334;porcupine, hedgehog;0.0576966740190982;979;valley, vale;0.054822489619255;remote;False;False;False;computer-keyboard-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2922;Background/Showcase/Showcase_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;979;valley, vale;0.2502996921539306;972;cliff, drop, drop-off;0.194201722741127;858;tile roof;0.1494766771793365;970;alp;0.0779758319258689;830;stretcher;0.0671942606568336;<unmapped>;False;False;;computer-keyboard-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2923;Background/Showcase/Showcase_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.4389497637748718;713;photocopier;0.3445854783058166;827;stove;0.138945996761322;897;washer, automatic washer, washing machine;0.0468761809170246;742;printer;0.0306426044553518;dishwasher;True;True;True;dishwasher-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2924;Background/Showcase/Showcase_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.4909185767173767;534;dishwasher, dish washer, dishwashing machine;0.3267726600170135;651;microwave, microwave oven;0.0742216482758522;897;washer, automatic washer, washing machine;0.0532646216452121;894;wardrobe, closet, press;0.0284589789807796;<unmapped>;False;True;;dishwasher-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2925;Background/Showcase/Showcase_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.4169448018074035;651;microwave, microwave oven;0.2575511038303375;534;dishwasher, dish washer, dishwashing machine;0.1556420773267746;897;washer, automatic washer, washing machine;0.0983117371797561;478;carton;0.0400281138718128;<unmapped>;False;True;;dishwasher-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2926;Background/Showcase/Showcase_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.3373899459838867;782;screen, CRT screen;0.2966190874576568;664;monitor;0.2866452038288116;673;mouse, computer mouse;0.0428376533091068;526;desk;0.0365080945193767;<unmapped>;False;True;;monitor-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2927;Background/Showcase/Showcase_Actor_65_664.png;664;monitor;display;True;782;screen, CRT screen;0.3646016120910644;664;monitor;0.258439838886261;527;desktop computer;0.2455267012119293;673;mouse, computer mouse;0.0704755112528801;526;desk;0.060956310480833;display;False;True;True;monitor-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2928;Background/Showcase/Showcase_Actor_66_664.png;664;monitor;display;True;972;cliff, drop, drop-off;0.377950370311737;500;cliff dwelling;0.229188784956932;609;jeep, landrover;0.1480890810489654;293;cheetah, chetah, Acinonyx jubatus;0.046563908457756;649;megalith, megalithic structure;0.0371542535722255;<unmapped>;False;False;;monitor-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2929;Background/Showcase/Showcase_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;972;cliff, drop, drop-off;0.4134856760501861;843;swing;0.1508388221263885;834;suit, suit of clothes;0.0942654982209205;428;barrow, garden cart, lawn cart, wheelbarrow;0.0782194510102272;861;toilet seat;0.0642425343394279;<unmapped>;False;False;;earphone-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2930;Background/Showcase/Showcase_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;972;cliff, drop, drop-off;0.6191313862800598;500;cliff dwelling;0.1140279695391655;735;poncho;0.0459210462868213;609;jeep, landrover;0.0365516394376754;618;ladle;0.0338686779141426;<unmapped>;False;False;;earphone-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2931;Background/Showcase/Showcase_Actor_69_605.png;605;iPod;earphone;True;972;cliff, drop, drop-off;0.4622658193111419;500;cliff dwelling;0.1637698262929916;979;valley, vale;0.1570612341165542;832;stupa, tope;0.0528713203966617;354;Arabian camel, dromedary, Camelus dromedarius;0.0435601025819778;<unmapped>;False;False;;iPod-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2932;Background/Showcase/Showcase_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;832;stupa, tope;0.8399151563644409;972;cliff, drop, drop-off;0.1600848138332367;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;faucet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2933;Background/Showcase/Showcase_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;972;cliff, drop, drop-off;0.5714884400367737;500;cliff dwelling;0.070526085793972;877;turnstile;0.0656472593545913;979;valley, vale;0.0607081428170204;832;stupa, tope;0.0447587259113788;<unmapped>;False;False;;faucet-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2934;Background/Showcase/Showcase_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;523;crutch;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;faucet-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2935;Background/Showcase/Showcase_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;559;folding chair;0.3350585103034973;972;cliff, drop, drop-off;0.2100139558315277;565;freight car;0.0819049850106239;978;seashore, coast, seacoast, sea-coast;0.0574603825807571;979;valley, vale;0.0564683191478252;chair;False;False;False;file-cabinet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2936;Background/Showcase/Showcase_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;760;refrigerator, icebox;0.7540435791015625;651;microwave, microwave oven;0.0872616842389106;493;chiffonier, commode;0.0735798329114914;894;wardrobe, closet, press;0.0599790513515472;553;file, file cabinet, filing cabinet;0.0251359175890684;<unmapped>;False;True;;file-cabinet-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2937;Background/Showcase/Showcase_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2938;Background/Showcase/Showcase_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.822826087474823;792;shovel;0.1332643032073974;546;electric guitar;0.0439096093177795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;True;acoustic-guitar-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2939;Background/Showcase/Showcase_Actor_77_518.png;518;crash helmet;helmet;True;670;motor scooter, scooter;0.720668613910675;665;moped;0.0983708500862121;671;mountain bike, all-terrain bike, off-roader;0.0677268877625465;972;cliff, drop, drop-off;0.0582482703030109;609;jeep, landrover;0.0549853704869747;motorbike;False;False;False;crash-helmet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2940;Background/Showcase/Showcase_Actor_78_518.png;518;crash helmet;helmet;True;672;mountain tent;0.6410355567932129;879;umbrella;0.1962302774190902;428;barrow, garden cart, lawn cart, wheelbarrow;0.1005379632115364;856;thresher, thrasher, threshing machine;0.0621961578726768;991;coral fungus;0.0;<unmapped>;False;False;;crash-helmet-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2941;Background/Showcase/Showcase_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.8154041767120361;518;crash helmet;0.0979063734412193;660;mobile home, manufactured home;0.0468484722077846;768;rugby ball;0.0398409739136695;991;coral fungus;0.0;helmet;True;True;True;football-helmet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2942;Background/Showcase/Showcase_Actor_80_883.png;883;vase;jar;True;972;cliff, drop, drop-off;0.6841745376586914;834;suit, suit of clothes;0.0695446953177452;500;cliff dwelling;0.0646407082676887;979;valley, vale;0.045605331659317;832;stupa, tope;0.0375304333865642;<unmapped>;False;False;;vase-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2943;Background/Showcase/Showcase_Actor_81_883.png;883;vase;jar;True;883;vase;0.8880115747451782;725;pitcher, ewer;0.0715855285525322;736;pool table, billiard table, snooker table;0.040402851998806;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;True;vase-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2944;Background/Showcase/Showcase_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.4547600746154785;883;vase;0.2239918857812881;899;water jug;0.21970234811306;438;beaker;0.0576894134283065;846;table lamp;0.043856281787157;<unmapped>;False;True;;vase-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2945;Background/Showcase/Showcase_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;972;cliff, drop, drop-off;0.3490404784679413;733;pole;0.1580304354429245;970;alp;0.1302120834589004;557;flagpole, flagstaff;0.1153419464826583;500;cliff dwelling;0.0643239766359329;<unmapped>;False;False;;knife-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2946;Background/Showcase/Showcase_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;972;cliff, drop, drop-off;0.554887056350708;500;cliff dwelling;0.1270530819892883;413;assault rifle, assault gun;0.067213624715805;293;cheetah, chetah, Acinonyx jubatus;0.0435848608613014;525;dam, dike, dyke;0.0375494360923767;<unmapped>;False;False;;knife-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2947;Background/Showcase/Showcase_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;972;cliff, drop, drop-off;0.38998943567276;733;pole;0.182598128914833;970;alp;0.0960792750120163;500;cliff dwelling;0.0766325369477272;293;cheetah, chetah, Acinonyx jubatus;0.0540762953460216;<unmapped>;False;False;;knife-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2948;Background/Showcase/Showcase_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.635185956954956;619;lampshade, lamp shade;0.3648140430450439;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2949;Background/Showcase/Showcase_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.3187987506389618;818;spotlight, spot;0.1849767416715622;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1644234508275985;755;radio telescope, radio reflector;0.1218774914741516;846;table lamp;0.0667706206440925;<unmapped>;False;True;;table-lamp-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2950;Background/Showcase/Showcase_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6609580516815186;619;lampshade, lamp shade;0.3390419483184814;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2951;Background/Showcase/Showcase_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.5308740139007568;620;laptop, laptop computer;0.4276801645755768;609;jeep, landrover;0.0414458513259887;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;True;True;laptop-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2952;Background/Showcase/Showcase_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.569343626499176;681;notebook, notebook computer;0.4306564033031463;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;laptop;True;True;True;laptop-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2953;Background/Showcase/Showcase_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5783116817474365;681;notebook, notebook computer;0.3768716156482696;500;cliff dwelling;0.0448166914284229;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2954;Background/Showcase/Showcase_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;637;mailbox, letter box;0.8599795699119568;972;cliff, drop, drop-off;0.0703044533729553;976;promontory, headland, head, foreland;0.0697160363197326;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;False;False;False;loudspeaker-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2955;Background/Showcase/Showcase_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.6528216004371643;848;tape player;0.1768083125352859;598;home theater, home theatre;0.0476131252944469;754;radio, wireless;0.043536439538002;482;cassette player;0.0397088341414928;loudspeaker;True;True;True;loudspeaker-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2956;Background/Showcase/Showcase_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.3270811140537262;681;notebook, notebook computer;0.2920319437980652;662;modem;0.2160879373550415;458;brass, memorial tablet, plaque;0.0694745555520057;478;carton;0.0675327852368354;laptop;False;False;False;loudspeaker-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2957;Background/Showcase/Showcase_Actor_95_637.png;637;mailbox, letter box;mailbox;True;972;cliff, drop, drop-off;0.5583500862121582;733;pole;0.113703578710556;500;cliff dwelling;0.0773470029234886;660;mobile home, manufactured home;0.0566513687372207;970;alp;0.045553769916296;<unmapped>;False;False;;mailbox-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2958;Background/Showcase/Showcase_Actor_96_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.5040839910507202;972;cliff, drop, drop-off;0.0894261077046394;637;mailbox, letter box;0.0831456631422042;448;birdhouse;0.0720473676919937;970;alp;0.0526165068149566;<unmapped>;False;True;;mailbox-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2959;Background/Showcase/Showcase_Actor_97_637.png;637;mailbox, letter box;mailbox;True;972;cliff, drop, drop-off;0.6237965226173401;500;cliff dwelling;0.079653799533844;354;Arabian camel, dromedary, Camelus dromedarius;0.0749699473381042;898;water bottle;0.0646785944700241;825;stone wall;0.0415690653026104;<unmapped>;False;False;;mailbox-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2960;Background/Showcase/Showcase_Actor_98_650.png;650;microphone, mike;microphone;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3072417378425598;972;cliff, drop, drop-off;0.2582761645317077;807;solar dish, solar collector, solar furnace;0.0801991298794746;619;lampshade, lamp shade;0.0613510981202125;637;mailbox, letter box;0.0475690476596355;loudspeaker;False;False;False;microphone-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2961;Background/Showcase/Showcase_Actor_99_650.png;650;microphone, mike;microphone;True;972;cliff, drop, drop-off;0.6556931138038635;500;cliff dwelling;0.0946839973330497;979;valley, vale;0.0390010178089141;525;dam, dike, dyke;0.0377185307443141;832;stupa, tope;0.0335829891264438;<unmapped>;False;False;;microphone-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2962;Background/Showcase/Showcase_Actor_100_650.png;650;microphone, mike;microphone;True;733;pole;0.2416940033435821;708;pedestal, plinth, footstall;0.1913226246833801;900;water tower;0.1183604896068573;877;turnstile;0.114194132387638;682;obelisk;0.07902492582798;<unmapped>;False;False;;microphone-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2963;Background/Showcase/Showcase_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9851620197296144;827;stove;0.0148380361497402;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;microwaves;True;True;True;microwave-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2964;Background/Showcase/Showcase_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9196978211402892;827;stove;0.0803021490573883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;microwaves;True;True;True;microwave-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
