idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4031;extracted_images/00004031.png;819;stage;<unmapped>;False;819;stage;0.90576171875;854;theater curtain, theatre curtain;0.01540374755859375;822;steel drum;0.01171875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.009490966796875;541;drum, membranophone, tympan;0.008575439453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4032;extracted_images/00004032.png;819;stage;<unmapped>;False;819;stage;0.99853515625;650;microphone, mike;0.0002777576446533203;818;spotlight, spot;0.00016450881958007812;513;cornet, horn, trumpet, trump;0.00010454654693603516;776;sax, saxophone;8.976459503173828e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4033;extracted_images/00004033.png;819;stage;<unmapped>;False;819;stage;0.724609375;818;spotlight, spot;0.0643310546875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.032470703125;854;theater curtain, theatre curtain;0.0092620849609375;598;home theater, home theatre;0.008636474609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4034;extracted_images/00004034.png;819;stage;<unmapped>;False;819;stage;0.525390625;854;theater curtain, theatre curtain;0.1815185546875;982;groom, bridegroom;0.11181640625;818;spotlight, spot;0.0885009765625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.01094818115234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4035;extracted_images/00004035.png;819;stage;<unmapped>;False;543;dumbbell;0.525390625;733;pole;0.10552978515625;587;hammer;0.07220458984375;880;unicycle, monocycle;0.03094482421875;422;barbell;0.02752685546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4036;extracted_images/00004036.png;819;stage;<unmapped>;False;546;electric guitar;0.748046875;819;stage;0.17626953125;402;acoustic guitar;0.01171875;650;microphone, mike;0.00937652587890625;542;drumstick;0.00827789306640625;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4037;extracted_images/00004037.png;819;stage;<unmapped>;False;819;stage;0.96923828125;650;microphone, mike;0.004314422607421875;862;torch;0.004215240478515625;854;theater curtain, theatre curtain;0.004055023193359375;818;spotlight, spot;0.0034542083740234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4038;extracted_images/00004038.png;819;stage;<unmapped>;False;819;stage;0.8134765625;541;drum, membranophone, tympan;0.0699462890625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.028717041015625;822;steel drum;0.0176239013671875;542;drumstick;0.01165008544921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4039;extracted_images/00004039.png;819;stage;<unmapped>;False;819;stage;0.9091796875;650;microphone, mike;0.04119873046875;818;spotlight, spot;0.00811004638671875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.006053924560546875;546;electric guitar;0.00492095947265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4040;extracted_images/00004040.png;819;stage;<unmapped>;False;819;stage;0.998046875;542;drumstick;0.00027871131896972656;875;trombone;0.00012803077697753906;541;drum, membranophone, tympan;0.00010782480239868164;513;cornet, horn, trumpet, trump;0.00010532140731811523;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4041;extracted_images/00004041.png;819;stage;<unmapped>;False;819;stage;0.99462890625;781;scoreboard;0.0006928443908691406;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0003809928894042969;650;microphone, mike;0.00025391578674316406;818;spotlight, spot;0.00023937225341796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4042;extracted_images/00004042.png;819;stage;<unmapped>;False;819;stage;0.70849609375;580;greenhouse, nursery, glasshouse;0.036651611328125;854;theater curtain, theatre curtain;0.03076171875;672;mountain tent;0.0054931640625;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.00438690185546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4043;extracted_images/00004043.png;819;stage;<unmapped>;False;818;spotlight, spot;0.481689453125;819;stage;0.467041015625;546;electric guitar;0.01151275634765625;402;acoustic guitar;0.006256103515625;854;theater curtain, theatre curtain;0.00550079345703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4044;extracted_images/00004044.png;819;stage;<unmapped>;False;819;stage;0.8359375;818;spotlight, spot;0.10467529296875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0207672119140625;854;theater curtain, theatre curtain;0.00778961181640625;650;microphone, mike;0.007205963134765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4045;extracted_images/00004045.png;819;stage;<unmapped>;False;819;stage;0.98193359375;818;spotlight, spot;0.0079193115234375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00390625;650;microphone, mike;0.0002627372741699219;884;vault;0.00020694732666015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4046;extracted_images/00004046.png;819;stage;<unmapped>;False;402;acoustic guitar;0.759765625;714;pick, plectrum, plectron;0.054595947265625;546;electric guitar;0.035125732421875;420;banjo;0.025390625;822;steel drum;0.01062774658203125;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4047;extracted_images/00004047.png;819;stage;<unmapped>;False;819;stage;0.84326171875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.037200927734375;650;microphone, mike;0.03271484375;818;spotlight, spot;0.0103302001953125;401;accordion, piano accordion, squeeze box;0.00970458984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4048;extracted_images/00004048.png;819;stage;<unmapped>;False;819;stage;0.94775390625;818;spotlight, spot;0.0152587890625;650;microphone, mike;0.0075225830078125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.006511688232421875;854;theater curtain, theatre curtain;0.001678466796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4049;extracted_images/00004049.png;819;stage;<unmapped>;False;854;theater curtain, theatre curtain;0.96533203125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.01273345947265625;819;stage;0.011962890625;598;home theater, home theatre;0.0030841827392578125;818;spotlight, spot;0.0020618438720703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4050;extracted_images/00004050.png;847;tank;<unmapped>;False;471;cannon;0.66552734375;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.192138671875;744;projectile, missile;0.045806884765625;657;missile;0.022247314453125;666;mortar;0.006320953369140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4051;extracted_images/00004051.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.93017578125;586;half track;0.02874755859375;471;cannon;0.01103973388671875;408;amphibian, amphibious vehicle;0.001560211181640625;657;missile;0.0010957717895507812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4052;extracted_images/00004052.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.79736328125;471;cannon;0.14990234375;744;projectile, missile;0.013092041015625;657;missile;0.00868988037109375;586;half track;0.0066375732421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4053;extracted_images/00004053.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.94677734375;408;amphibian, amphibious vehicle;0.031158447265625;586;half track;0.01132965087890625;609;jeep, landrover;0.001171112060546875;744;projectile, missile;0.00025916099548339844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4054;extracted_images/00004054.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.63916015625;408;amphibian, amphibious vehicle;0.17333984375;744;projectile, missile;0.087890625;471;cannon;0.047027587890625;657;missile;0.0220489501953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4055;extracted_images/00004055.png;847;tank;<unmapped>;False;471;cannon;0.61962890625;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.331787109375;744;projectile, missile;0.0089111328125;657;missile;0.00807952880859375;408;amphibian, amphibious vehicle;0.00555419921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4056;extracted_images/00004056.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9560546875;586;half track;0.026702880859375;471;cannon;0.007358551025390625;408;amphibian, amphibious vehicle;0.0063934326171875;744;projectile, missile;0.00039458274841308594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4057;extracted_images/00004057.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.97802734375;408;amphibian, amphibious vehicle;0.011566162109375;586;half track;0.007526397705078125;471;cannon;0.0012483596801757812;744;projectile, missile;0.00021779537200927734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4058;extracted_images/00004058.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.947265625;586;half track;0.039093017578125;408;amphibian, amphibious vehicle;0.01027679443359375;471;cannon;0.0009522438049316406;652;military uniform;0.00015604496002197266;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4059;extracted_images/00004059.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.95068359375;471;cannon;0.013458251953125;586;half track;0.01000213623046875;408;amphibian, amphibious vehicle;0.002422332763671875;657;missile;0.0008535385131835938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4060;extracted_images/00004060.png;847;tank;<unmapped>;False;408;amphibian, amphibious vehicle;0.943359375;814;speedboat;0.01220703125;511;convertible;0.01220703125;586;half track;0.00424957275390625;609;jeep, landrover;0.003780364990234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4061;extracted_images/00004061.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.73779296875;586;half track;0.1546630859375;408;amphibian, amphibious vehicle;0.09527587890625;471;cannon;0.0010585784912109375;652;military uniform;0.0008640289306640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4062;extracted_images/00004062.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.96484375;471;cannon;0.0168609619140625;744;projectile, missile;0.008544921875;657;missile;0.0019359588623046875;586;half track;0.0011835098266601562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4063;extracted_images/00004063.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9921875;586;half track;0.0033092498779296875;408;amphibian, amphibious vehicle;0.0021209716796875;471;cannon;0.0006318092346191406;657;missile;0.00013768672943115234;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4064;extracted_images/00004064.png;847;tank;<unmapped>;False;586;half track;0.98388671875;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.011016845703125;408;amphibian, amphibious vehicle;0.0023555755615234375;609;jeep, landrover;0.0004124641418457031;471;cannon;0.00024056434631347656;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4065;extracted_images/00004065.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.677734375;586;half track;0.2099609375;408;amphibian, amphibious vehicle;0.032196044921875;609;jeep, landrover;0.0209503173828125;471;cannon;0.011077880859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4066;extracted_images/00004066.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.96728515625;408;amphibian, amphibious vehicle;0.020721435546875;586;half track;0.0037136077880859375;471;cannon;0.001987457275390625;744;projectile, missile;0.0006356239318847656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4067;extracted_images/00004067.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.73388671875;408;amphibian, amphibious vehicle;0.257568359375;586;half track;0.0028839111328125;652;military uniform;0.00115203857421875;471;cannon;0.0004074573516845703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4068;extracted_images/00004068.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.79345703125;471;cannon;0.1826171875;408;amphibian, amphibious vehicle;0.006999969482421875;744;projectile, missile;0.00403594970703125;586;half track;0.0033321380615234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4069;extracted_images/00004069.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.467529296875;609;jeep, landrover;0.419189453125;586;half track;0.07635498046875;408;amphibian, amphibious vehicle;0.017303466796875;471;cannon;0.0025119781494140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4070;extracted_images/00004070.png;847;tank;<unmapped>;False;586;half track;0.9990234375;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0002510547637939453;408;amphibian, amphibious vehicle;3.68952751159668e-05;471;cannon;2.0742416381835938e-05;652;military uniform;1.722574234008789e-05;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4071;extracted_images/00004071.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.99267578125;408;amphibian, amphibious vehicle;0.0023746490478515625;586;half track;0.0014181137084960938;652;military uniform;0.0005197525024414062;744;projectile, missile;0.00044465065002441406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4072;extracted_images/00004072.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.90771484375;471;cannon;0.0274200439453125;744;projectile, missile;0.0142822265625;657;missile;0.008392333984375;408;amphibian, amphibious vehicle;0.008331298828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4073;extracted_images/00004073.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.50634765625;408;amphibian, amphibious vehicle;0.457275390625;586;half track;0.019622802734375;471;cannon;0.001495361328125;609;jeep, landrover;0.0011425018310546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4074;extracted_images/00004074.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9775390625;586;half track;0.01427459716796875;471;cannon;0.004421234130859375;408;amphibian, amphibious vehicle;0.0015954971313476562;657;missile;0.00018906593322753906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4075;extracted_images/00004075.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.52978515625;408;amphibian, amphibious vehicle;0.34228515625;586;half track;0.10601806640625;471;cannon;0.005298614501953125;744;projectile, missile;0.0031147003173828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
