idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3236;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.7652748227119446;819;stage;0.06618837267160416;743;prison, prison house;0.04014148935675621;729;plate rack;0.038412176072597504;706;patio, terrace;0.033517103642225266;<unmapped>;False;False;;computer-keyboard-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3237;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.8103961944580078;743;prison, prison house;0.0666530504822731;729;plate rack;0.052941326051950455;854;theater curtain, theatre curtain;0.0455797016620636;818;spotlight, spot;0.024429641664028168;<unmapped>;False;False;;computer-keyboard-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3238;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;713;photocopier;0.36046916246414185;553;file, file cabinet, filing cabinet;0.2954137623310089;534;dishwasher, dish washer, dishwashing machine;0.16697938740253448;493;chiffonier, commode;0.09082113206386566;410;apiary, bee house;0.0581086091697216;<unmapped>;False;True;;dishwasher-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3239;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.22468866407871246;410;apiary, bee house;0.20154383778572083;492;chest;0.10347370058298111;637;mailbox, letter box;0.07618116587400436;756;rain barrel;0.059134259819984436;dishwasher;True;True;True;dishwasher-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3240;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;999;toilet tissue, toilet paper, bathroom tissue;0.2783583104610443;583;guillotine;0.09636379033327103;700;paper towel;0.08556938171386719;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06358066201210022;789;shoji;0.06307152658700943;<unmapped>;False;False;;dishwasher-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3241;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_64_664.png;664;monitor;display;True;664;monitor;0.3631301820278168;527;desktop computer;0.19696296751499176;782;screen, CRT screen;0.16290251910686493;673;mouse, computer mouse;0.0716337189078331;620;laptop, laptop computer;0.06570746004581451;display;True;True;True;monitor-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3242;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.2689637839794159;782;screen, CRT screen;0.22054728865623474;664;monitor;0.19880804419517517;620;laptop, laptop computer;0.16777083277702332;681;notebook, notebook computer;0.1054723858833313;<unmapped>;False;True;;monitor-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3243;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_66_664.png;664;monitor;display;True;620;laptop, laptop computer;0.2784789204597473;527;desktop computer;0.19734297692775726;681;notebook, notebook computer;0.09591235965490341;664;monitor;0.09510476142168045;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07983938604593277;laptop;False;True;False;monitor-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3244;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;502;clog, geta, patten, sabot;0.1358717828989029;506;coil, spiral, volute, whorl, helix;0.11777068674564362;606;iron, smoothing iron;0.06740672886371613;749;quill, quill pen;0.0665900707244873;940;spaghetti squash;0.05464933067560196;<unmapped>;False;False;;earphone-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3245;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;852;tennis ball;0.15274249017238617;641;maraca;0.09451454132795334;677;nail;0.0774054080247879;971;bubble;0.07455309480428696;430;basketball;0.06735165417194366;<unmapped>;False;False;;earphone-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3246;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_69_605.png;605;iPod;earphone;True;59;vine snake;0.15353433787822723;674;mousetrap;0.1383735090494156;456;bow;0.0921688824892044;70;harvestman, daddy longlegs, Phalangium opilio;0.08327212929725647;706;patio, terrace;0.07446514815092087;<unmapped>;False;False;;iPod-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3247;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;907;wine bottle;0.22673417627811432;899;water jug;0.07024464011192322;898;water bottle;0.06628309190273285;653;milk can;0.06058380752801895;773;saltshaker, salt shaker;0.05192403867840767;bottle;False;False;;faucet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3248;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;731;plunger, plumber's helper;0.1773519217967987;733;pole;0.1753338724374771;872;tripod;0.14577439427375793;677;nail;0.06782808154821396;523;crutch;0.06375198811292648;<unmapped>;False;False;;faucet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3249;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.4769039750099182;743;prison, prison house;0.06261589378118515;729;plate rack;0.06228841468691826;706;patio, terrace;0.05676235258579254;421;bannister, banister, balustrade, balusters, handrail;0.04743495211005211;<unmapped>;False;False;;faucet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3250;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;765;rocking chair, rocker;0.5976215600967407;559;folding chair;0.07791133970022202;877;turnstile;0.07722185552120209;703;park bench;0.06284251809120178;421;bannister, banister, balustrade, balusters, handrail;0.05209922045469284;chair;False;False;False;file-cabinet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3251;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;631;lotion;0.1306539624929428;789;shoji;0.1140473261475563;410;apiary, bee house;0.10409268736839294;804;soap dispenser;0.0767689049243927;553;file, file cabinet, filing cabinet;0.06050876900553703;<unmapped>;False;True;;file-cabinet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3252;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.5497477650642395;410;apiary, bee house;0.2757152318954468;713;photocopier;0.04497702792286873;492;chest;0.030797744169831276;707;pay-phone, pay-station;0.026547225192189217;file cabinet;True;True;True;file-cabinet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3253;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5381035804748535;486;cello, violoncello;0.12381016463041306;889;violin, fiddle;0.10474694520235062;731;plunger, plumber's helper;0.10183163732290268;792;shovel;0.05609182268381119;guitar;True;True;True;acoustic-guitar-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3254;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_77_518.png;518;crash helmet;helmet;True;466;bullet train, bullet;0.4513328969478607;518;crash helmet;0.22476358711719513;812;space shuttle;0.10946449637413025;711;perfume, essence;0.07889632135629654;560;football helmet;0.05255226418375969;train;False;True;False;crash-helmet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3255;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_78_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.1980958729982376;879;umbrella;0.1848171204328537;672;mountain tent;0.10371220111846924;518;crash helmet;0.07244651764631271;807;solar dish, solar collector, solar furnace;0.054877184331417084;<unmapped>;False;True;;crash-helmet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3256;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.8151491284370422;518;crash helmet;0.07072741538286209;915;yurt;0.04954666644334793;619;lampshade, lamp shade;0.033101119101047516;556;fire screen, fireguard;0.016773926094174385;helmet;True;True;True;football-helmet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3257;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_80_883.png;883;vase;jar;True;486;cello, violoncello;0.24533896148204803;402;acoustic guitar;0.17409838736057281;731;plunger, plumber's helper;0.07836703956127167;604;hourglass;0.059405893087387085;879;umbrella;0.05871989578008652;<unmapped>;False;False;;vase-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3258;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.27743303775787354;883;vase;0.11958477646112442;719;piggy bank, penny bank;0.08695603907108307;659;mixing bowl;0.06362529844045639;503;cocktail shaker;0.056446295231580734;bottle;False;True;False;vase-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3259;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_82_883.png;883;vase;jar;True;773;saltshaker, salt shaker;0.1887035071849823;725;pitcher, ewer;0.16938285529613495;899;water jug;0.11914259940385818;494;chime, bell, gong;0.07994720339775085;756;rain barrel;0.07847394049167633;<unmapped>;False;False;;vase-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3260;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.6155680418014526;743;prison, prison house;0.0669800341129303;539;doormat, welcome mat;0.058059003204107285;861;toilet seat;0.05701335147023201;608;jean, blue jean, denim;0.03258150443434715;<unmapped>;False;False;;knife-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3261;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.3808766007423401;784;screwdriver;0.08045106381177902;792;shovel;0.07825762778520584;494;chime, bell, gong;0.07094667851924896;525;dam, dike, dyke;0.05283194035291672;<unmapped>;False;False;;knife-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3262;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.5727651715278625;743;prison, prison house;0.07592196017503738;539;doormat, welcome mat;0.057375501841306686;861;toilet seat;0.05340014398097992;703;park bench;0.03140091150999069;<unmapped>;False;False;;knife-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3263;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.7524879574775696;619;lampshade, lamp shade;0.13414539396762848;844;switch, electric switch, electrical switch;0.07632340490818024;494;chime, bell, gong;0.037043213844299316;991;coral fungus;0.0;lamp;True;True;True;table-lamp-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3264;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.30914512276649475;818;spotlight, spot;0.13758358359336853;619;lampshade, lamp shade;0.1284155398607254;807;solar dish, solar collector, solar furnace;0.11519090831279755;733;pole;0.05678636580705643;lamp;True;True;True;table-lamp-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3265;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6411681175231934;619;lampshade, lamp shade;0.24281726777553558;844;switch, electric switch, electrical switch;0.11601463705301285;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3266;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_89_620.png;620;laptop, laptop computer;laptop;True;916;web site, website, internet site, site;0.1739981472492218;751;racer, race car, racing car;0.1568036824464798;782;screen, CRT screen;0.11430417746305466;681;notebook, notebook computer;0.11358097195625305;620;laptop, laptop computer;0.10693874955177307;<unmapped>;False;True;;laptop-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3267;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6201325058937073;681;notebook, notebook computer;0.16922445595264435;831;studio couch, day bed;0.10887190699577332;662;modem;0.03212746977806091;810;space bar;0.028519412502646446;laptop;True;True;True;laptop-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3268;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5695750713348389;681;notebook, notebook computer;0.27120521664619446;810;space bar;0.07164978235960007;703;park bench;0.035981182008981705;662;modem;0.02605108730494976;laptop;True;True;True;laptop-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3269;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.18467718362808228;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1233387365937233;700;paper towel;0.10324796289205551;811;space heater;0.0960225984454155;410;apiary, bee house;0.08825062215328217;loudspeaker;True;True;True;loudspeaker-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3270;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.34288138151168823;861;toilet seat;0.2170862853527069;897;washer, automatic washer, washing machine;0.07640891522169113;605;iPod;0.0746118575334549;453;bookcase;0.048771247267723083;loudspeaker;True;True;True;loudspeaker-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3271;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;789;shoji;0.30825719237327576;736;pool table, billiard table, snooker table;0.15129096806049347;868;tray;0.11578035354614258;478;carton;0.08590049296617508;681;notebook, notebook computer;0.06763036549091339;<unmapped>;False;False;;loudspeaker-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3272;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_95_637.png;637;mailbox, letter box;mailbox;True;789;shoji;0.3290664851665497;583;guillotine;0.20029941201210022;733;pole;0.1428544670343399;523;crutch;0.05710187554359436;778;scale, weighing machine;0.05507752671837807;<unmapped>;False;False;;mailbox-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3273;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_96_637.png;637;mailbox, letter box;mailbox;True;789;shoji;0.3118167817592621;733;pole;0.09827028959989548;523;crutch;0.06085700914263725;743;prison, prison house;0.058678049594163895;872;tripod;0.05143655091524124;<unmapped>;False;False;;mailbox-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3274;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_97_637.png;637;mailbox, letter box;mailbox;True;583;guillotine;0.1619836539030075;447;binoculars, field glasses, opera glasses;0.11906236410140991;789;shoji;0.08400937169790268;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07828200608491898;778;scale, weighing machine;0.07660748064517975;<unmapped>;False;False;;mailbox-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3275;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_98_650.png;650;microphone, mike;microphone;True;861;toilet seat;0.3081824481487274;731;plunger, plumber's helper;0.1299111694097519;469;caldron, cauldron;0.06651673465967178;471;cannon;0.05088449642062187;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05062302574515343;chair;False;False;False;microphone-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3276;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_99_650.png;650;microphone, mike;microphone;True;792;shovel;0.22717347741127014;523;crutch;0.15961714088916779;432;bassoon;0.08225802332162857;733;pole;0.07970505207777023;872;tripod;0.06995797902345657;<unmapped>;False;False;;microphone-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3277;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_100_650.png;650;microphone, mike;microphone;True;778;scale, weighing machine;0.1793391853570938;733;pole;0.12400995194911957;789;shoji;0.10065075755119324;447;binoculars, field glasses, opera glasses;0.07686763256788254;747;punching bag, punch bag, punching ball, punchball;0.07524711638689041;<unmapped>;False;False;;microphone-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3278;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.4793268144130707;782;screen, CRT screen;0.30935370922088623;651;microwave, microwave oven;0.07642895728349686;478;carton;0.04034828022122383;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0368463359773159;<unmapped>;False;True;;microwave-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
