idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3233;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_56_892.png;892;wall clock;clock;True;892;wall clock;0.6924536824226379;409;analog clock;0.3075463473796844;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3234;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.7409541606903076;409;analog clock;0.25904580950737;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3235;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;743;prison, prison house;0.1088080257177352;539;doormat, welcome mat;0.1041532680392265;858;tile roof;0.0924258008599281;831;studio couch, day bed;0.083501286804676;868;tray;0.0718189552426338;<unmapped>;False;False;;computer-keyboard-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3236;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.3831105828285217;508;computer keyboard, keypad;0.3482542634010315;527;desktop computer;0.1735770851373672;526;desk;0.0576034262776374;761;remote control, remote;0.037454642355442;<unmapped>;False;True;;computer-keyboard-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3237;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.3619920313358307;508;computer keyboard, keypad;0.3260400295257568;527;desktop computer;0.1108170002698898;810;space bar;0.083019770681858;782;screen, CRT screen;0.0442037023603916;<unmapped>;False;True;;computer-keyboard-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3238;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.3093443810939789;827;stove;0.2989587783813476;534;dishwasher, dish washer, dishwashing machine;0.1550674140453338;553;file, file cabinet, filing cabinet;0.1494166851043701;897;washer, automatic washer, washing machine;0.0872126966714859;<unmapped>;False;True;;dishwasher-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3239;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.5759912133216858;534;dishwasher, dish washer, dishwashing machine;0.1703362464904785;760;refrigerator, icebox;0.1142144575715065;811;space heater;0.1021501347422599;553;file, file cabinet, filing cabinet;0.0373079255223274;washer;False;True;False;dishwasher-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3240;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.3090161383152008;811;space heater;0.2498361617326736;534;dishwasher, dish washer, dishwashing machine;0.1008328199386596;760;refrigerator, icebox;0.0801793485879898;553;file, file cabinet, filing cabinet;0.0576299838721752;washer;False;True;False;dishwasher-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3241;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.4215121865272522;782;screen, CRT screen;0.2476144433021545;664;monitor;0.1922937929630279;526;desk;0.1094642207026481;673;mouse, computer mouse;0.029115417972207;<unmapped>;False;True;;monitor-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3242;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.4020609855651855;782;screen, CRT screen;0.3612602949142456;664;monitor;0.0917172655463218;673;mouse, computer mouse;0.0566590949892997;598;home theater, home theatre;0.0436812303960323;<unmapped>;False;True;;monitor-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3243;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_66_664.png;664;monitor;display;True;527;desktop computer;0.3570422828197479;811;space heater;0.153115913271904;782;screen, CRT screen;0.1070350334048271;662;modem;0.0728918313980102;810;space bar;0.0559339597821235;<unmapped>;False;False;;monitor-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3244;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.1861139982938766;482;cassette player;0.1173176914453506;848;tape player;0.1008914411067962;518;crash helmet;0.0850423276424408;846;table lamp;0.0680189356207847;microphone;False;False;;earphone-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3245;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.1230258196592331;482;cassette player;0.0956089347600936;518;crash helmet;0.0933578684926033;619;lampshade, lamp shade;0.0906528234481811;605;iPod;0.063543826341629;lamp;False;False;;earphone-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3246;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_69_605.png;605;iPod;earphone;True;846;table lamp;0.1594821810722351;619;lampshade, lamp shade;0.1025835871696472;662;modem;0.0866342037916183;605;iPod;0.0793721824884414;818;spotlight, spot;0.0749231576919555;lamp;False;True;False;iPod-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3247;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;653;milk can;0.2129701077938079;804;soap dispenser;0.2108526676893234;899;water jug;0.098295971751213;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0771920755505561;441;beer glass;0.0637334585189819;can;False;False;;faucet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3248;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;731;plunger, plumber's helper;0.1868009269237518;804;soap dispenser;0.1394363641738891;733;pole;0.1063616797327995;897;washer, automatic washer, washing machine;0.1011247113347053;872;tripod;0.0944656580686569;<unmapped>;False;False;;faucet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3249;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.2395755648612976;523;crutch;0.1867027878761291;818;spotlight, spot;0.1091004014015197;619;lampshade, lamp shade;0.093958593904972;583;guillotine;0.0671088993549346;lamp;False;False;;faucet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3250;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.2143240720033645;894;wardrobe, closet, press;0.1588493734598159;811;space heater;0.1205502450466156;493;chiffonier, commode;0.0860299691557884;753;radiator;0.076563648879528;file cabinet;True;True;True;file-cabinet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3251;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;811;space heater;0.200750783085823;553;file, file cabinet, filing cabinet;0.1158470213413238;894;wardrobe, closet, press;0.0971629172563552;453;bookcase;0.0939699634909629;784;screwdriver;0.0514069274067878;<unmapped>;False;True;;file-cabinet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3252;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.8774282336235046;493;chiffonier, commode;0.1225717514753341;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;file cabinet;True;True;True;file-cabinet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3253;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5817789435386658;546;electric guitar;0.3558368980884552;714;pick, plectrum, plectron;0.0623841397464275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;True;acoustic-guitar-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3254;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.9722424745559692;865;toyshop;0.0277575142681598;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;True;crash-helmet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3255;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_78_518.png;518;crash helmet;helmet;True;518;crash helmet;0.2597236633300781;560;football helmet;0.2562662661075592;619;lampshade, lamp shade;0.1423335075378418;584;hair slide;0.0692876279354095;818;spotlight, spot;0.054988544434309;helmet;True;True;True;crash-helmet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3256;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.9501703381538392;518;crash helmet;0.0498296692967414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;True;football-helmet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3257;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_80_883.png;883;vase;jar;True;846;table lamp;0.3186246752738952;883;vase;0.2031063139438629;619;lampshade, lamp shade;0.2027557790279388;572;goblet;0.1156163737177848;901;whiskey jug;0.053770437836647;lamp;False;True;False;vase-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3258;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.4152849912643432;883;vase;0.3075526654720306;804;soap dispenser;0.1363308578729629;725;pitcher, ewer;0.1090692803263664;899;water jug;0.0317622050642967;bottle;False;True;False;vase-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3259;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_82_883.png;883;vase;jar;True;883;vase;0.2442133426666259;572;goblet;0.1774915009737014;846;table lamp;0.1650318354368209;470;candle, taper, wax light;0.1221931278705596;818;spotlight, spot;0.0704022571444511;jar;True;True;True;vase-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3260;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.3205143809318542;840;swab, swob, mop;0.159128800034523;733;pole;0.1448465585708618;731;plunger, plumber's helper;0.1424763351678848;872;tripod;0.0776417478919029;<unmapped>;False;False;;knife-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3261;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;546;electric guitar;0.3445541560649872;402;acoustic guitar;0.26692596077919;523;crutch;0.1063031256198883;432;bassoon;0.0726599991321563;784;screwdriver;0.051434226334095;guitar;False;False;False;knife-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3262;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.2299302071332931;733;pole;0.2278201133012771;523;crutch;0.1323455274105072;743;prison, prison house;0.088618203997612;753;radiator;0.0563560426235199;<unmapped>;False;False;;knife-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3263;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.8141406178474426;619;lampshade, lamp shade;0.1858593374490738;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3264;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.2698334753513336;619;lampshade, lamp shade;0.2348480522632599;818;spotlight, spot;0.149384543299675;545;electric fan, blower;0.1308294236660003;811;space heater;0.0734242349863052;lamp;True;True;True;table-lamp-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3265;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6700118780136108;619;lampshade, lamp shade;0.2904378473758697;818;spotlight, spot;0.0395502522587776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3266;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.2394145727157592;620;laptop, laptop computer;0.2216539233922958;782;screen, CRT screen;0.2074719220399856;508;computer keyboard, keypad;0.1161308288574218;590;hand-held computer, hand-held microcomputer;0.0550042018294334;laptop;False;True;True;laptop-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3267;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3583415150642395;681;notebook, notebook computer;0.3042567074298858;782;screen, CRT screen;0.1251661330461502;811;space heater;0.0573708340525627;662;modem;0.0561083704233169;laptop;True;True;True;laptop-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3268;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.3750523328781128;620;laptop, laptop computer;0.3050048947334289;782;screen, CRT screen;0.1375989466905594;526;desk;0.0568934492766857;811;space heater;0.0498394817113876;laptop;False;True;True;laptop-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3269;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5375556349754333;811;space heater;0.2851038575172424;598;home theater, home theatre;0.1466446369886398;851;television, television system;0.0306959189474582;991;coral fungus;0.0;loudspeaker;True;True;True;loudspeaker-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3270;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.8845058083534241;598;home theater, home theatre;0.0755735412240028;485;CD player;0.039920624345541;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;loudspeaker;True;True;True;loudspeaker-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3271;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;811;space heater;0.144780546426773;527;desktop computer;0.1168461143970489;478;carton;0.1089033707976341;492;chest;0.1017713099718093;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.084632359445095;<unmapped>;False;True;;loudspeaker-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3272;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_95_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.1620850563049316;743;prison, prison house;0.1047176495194435;731;plunger, plumber's helper;0.0884594023227691;733;pole;0.0650583207607269;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0567199364304542;<unmapped>;False;False;;mailbox-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3273;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_96_637.png;637;mailbox, letter box;mailbox;True;846;table lamp;0.2966798543930053;733;pole;0.1977990865707397;811;space heater;0.0792312249541282;523;crutch;0.0683013722300529;493;chiffonier, commode;0.053110733628273;lamp;False;False;False;mailbox-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3274;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.4584827125072479;637;mailbox, letter box;0.2756751179695129;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1105550080537796;707;pay-phone, pay-station;0.0454842001199722;448;birdhouse;0.039609421044588;<unmapped>;False;True;;mailbox-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3275;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.1896162331104278;747;punching bag, punch bag, punching ball, punchball;0.1090014055371284;846;table lamp;0.0790774300694465;619;lampshade, lamp shade;0.0763904601335525;733;pole;0.0731511414051055;<unmapped>;False;False;;microphone-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3276;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_99_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.2703121602535248;523;crutch;0.1919373273849487;650;microphone, mike;0.1856549978256225;733;pole;0.0917983800172805;882;vacuum, vacuum cleaner;0.0772778615355491;<unmapped>;False;True;;microphone-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3277;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_100_650.png;650;microphone, mike;microphone;True;733;pole;0.2689392268657684;441;beer glass;0.137027233839035;846;table lamp;0.0934277474880218;619;lampshade, lamp shade;0.0894053950905799;747;punching bag, punch bag, punching ball, punchball;0.066792756319046;<unmapped>;False;False;;microphone-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
