idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4592;extracted_images/00004592.png;919;street_sign;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.28625211119651794;919;street sign;0.13352753221988678;469;caldron, cauldron;0.12037459015846252;892;wall clock;0.08967162668704987;494;chime, bell, gong;0.07196362316608429;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4593;extracted_images/00004593.png;919;street_sign;<unmapped>;False;919;street sign;0.983047366142273;920;traffic light, traffic signal, stoplight;0.016952650621533394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4594;extracted_images/00004594.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4595;extracted_images/00004595.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4596;extracted_images/00004596.png;919;street_sign;<unmapped>;False;858;tile roof;0.20457732677459717;454;bookshop, bookstore, bookstall;0.20396581292152405;415;bakery, bakeshop, bakehouse;0.17081882059574127;789;shoji;0.11150089651346207;905;window shade;0.10893593728542328;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4597;extracted_images/00004597.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4598;extracted_images/00004598.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4599;extracted_images/00004599.png;919;street_sign;<unmapped>;False;919;street sign;0.9773882031440735;920;traffic light, traffic signal, stoplight;0.022611815482378006;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4600;extracted_images/00004600.png;925;consomme;<unmapped>;False;959;carbonara;0.9543517827987671;962;meat loaf, meatloaf;0.045648206025362015;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4601;extracted_images/00004601.png;925;consomme;<unmapped>;False;925;consomme;0.8924388289451599;923;plate;0.10756110399961472;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4602;extracted_images/00004602.png;925;consomme;<unmapped>;False;925;consomme;0.9170278906822205;923;plate;0.08297212421894073;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4603;extracted_images/00004603.png;925;consomme;<unmapped>;False;926;hot pot, hotpot;0.25624963641166687;544;Dutch oven;0.15187501907348633;809;soup bowl;0.14452578127384186;987;corn;0.1217411682009697;521;Crock Pot;0.10110065340995789;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4604;extracted_images/00004604.png;925;consomme;<unmapped>;False;925;consomme;0.566194474697113;809;soup bowl;0.34848183393478394;618;ladle;0.08532366901636124;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4605;extracted_images/00004605.png;925;consomme;<unmapped>;False;925;consomme;0.930711030960083;923;plate;0.050404857844114304;809;soup bowl;0.01888410933315754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4606;extracted_images/00004606.png;925;consomme;<unmapped>;False;925;consomme;0.9358519911766052;923;plate;0.06414799392223358;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4607;extracted_images/00004607.png;925;consomme;<unmapped>;False;925;consomme;0.9517941474914551;923;plate;0.04820587858557701;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4608;extracted_images/00004608.png;925;consomme;<unmapped>;False;925;consomme;0.884514570236206;923;plate;0.08807488530874252;928;ice cream, icecream;0.02741052582859993;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4609;extracted_images/00004609.png;925;consomme;<unmapped>;False;925;consomme;0.8141425251960754;923;plate;0.18585744500160217;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4610;extracted_images/00004610.png;925;consomme;<unmapped>;False;925;consomme;0.8864231705665588;809;soup bowl;0.11357677727937698;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4611;extracted_images/00004611.png;925;consomme;<unmapped>;False;925;consomme;0.9641764760017395;923;plate;0.03582346439361572;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4612;extracted_images/00004612.png;925;consomme;<unmapped>;False;925;consomme;0.9171323776245117;923;plate;0.04702209681272507;809;soup bowl;0.035845544189214706;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4613;extracted_images/00004613.png;925;consomme;<unmapped>;False;925;consomme;0.8159497976303101;809;soup bowl;0.13027754426002502;923;plate;0.053772639483213425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4614;extracted_images/00004614.png;925;consomme;<unmapped>;False;925;consomme;0.8225111961364746;809;soup bowl;0.1774887889623642;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4615;extracted_images/00004615.png;925;consomme;<unmapped>;False;925;consomme;0.914336621761322;967;espresso;0.03454146534204483;809;soup bowl;0.028742391616106033;923;plate;0.022379515692591667;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4616;extracted_images/00004616.png;925;consomme;<unmapped>;False;925;consomme;0.9178804159164429;809;soup bowl;0.05060533434152603;923;plate;0.03151427581906319;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4617;extracted_images/00004617.png;925;consomme;<unmapped>;False;925;consomme;0.9542089104652405;923;plate;0.045791156589984894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4618;extracted_images/00004618.png;925;consomme;<unmapped>;False;809;soup bowl;0.7125922441482544;925;consomme;0.17367856204509735;969;eggnog;0.07515507936477661;618;ladle;0.038574058562517166;991;coral fungus;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4619;extracted_images/00004619.png;925;consomme;<unmapped>;False;809;soup bowl;0.8097133636474609;618;ladle;0.06952618807554245;923;plate;0.039174728095531464;925;consomme;0.03474074974656105;909;wok;0.034235768020153046;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4620;extracted_images/00004620.png;925;consomme;<unmapped>;False;809;soup bowl;0.5394712686538696;925;consomme;0.4061838686466217;618;ladle;0.054344840347766876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4621;extracted_images/00004621.png;925;consomme;<unmapped>;False;925;consomme;0.9265300631523132;923;plate;0.07346992939710617;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4622;extracted_images/00004622.png;925;consomme;<unmapped>;False;925;consomme;0.9264019727706909;923;plate;0.056815072894096375;809;soup bowl;0.01678294502198696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4623;extracted_images/00004623.png;925;consomme;<unmapped>;False;809;soup bowl;0.7654522061347961;925;consomme;0.11997847259044647;618;ladle;0.114569291472435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4624;extracted_images/00004624.png;925;consomme;<unmapped>;False;926;hot pot, hotpot;0.3093344569206238;469;caldron, cauldron;0.1924760490655899;987;corn;0.15863095223903656;909;wok;0.1485060751438141;521;Crock Pot;0.07616166025400162;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4625;extracted_images/00004625.png;925;consomme;<unmapped>;False;925;consomme;0.9481537938117981;923;plate;0.03293055668473244;809;soup bowl;0.018915623426437378;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4626;extracted_images/00004626.png;925;consomme;<unmapped>;False;925;consomme;0.9321555495262146;923;plate;0.067844457924366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4627;extracted_images/00004627.png;925;consomme;<unmapped>;False;809;soup bowl;0.46286070346832275;925;consomme;0.27815479040145874;618;ladle;0.17085954546928406;926;hot pot, hotpot;0.04546637833118439;909;wok;0.022224126383662224;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4628;extracted_images/00004628.png;925;consomme;<unmapped>;False;692;packet;0.301116943359375;925;consomme;0.14002859592437744;441;beer glass;0.13956348598003387;711;perfume, essence;0.10206469893455505;968;cup;0.08660754561424255;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4629;extracted_images/00004629.png;925;consomme;<unmapped>;False;969;eggnog;0.24670666456222534;618;ladle;0.15451066195964813;910;wooden spoon;0.14104822278022766;940;spaghetti squash;0.12828050553798676;809;soup bowl;0.11456044763326645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4630;extracted_images/00004630.png;925;consomme;<unmapped>;False;925;consomme;0.9436648488044739;923;plate;0.037946149706840515;809;soup bowl;0.018389064818620682;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4631;extracted_images/00004631.png;925;consomme;<unmapped>;False;923;plate;0.5999369621276855;925;consomme;0.33685293793678284;960;chocolate sauce, chocolate syrup;0.034393686801195145;961;dough;0.014847032725811005;928;ice cream, icecream;0.013969428837299347;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4632;extracted_images/00004632.png;925;consomme;<unmapped>;False;925;consomme;0.8291814923286438;809;soup bowl;0.17081846296787262;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4633;extracted_images/00004633.png;925;consomme;<unmapped>;False;925;consomme;0.9475451707839966;923;plate;0.05245484784245491;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4634;extracted_images/00004634.png;925;consomme;<unmapped>;False;925;consomme;0.9291188716888428;809;soup bowl;0.03945917263627052;967;espresso;0.0314219668507576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4635;extracted_images/00004635.png;925;consomme;<unmapped>;False;925;consomme;0.8399712443351746;809;soup bowl;0.1340375393629074;923;plate;0.025991244241595268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4636;extracted_images/00004636.png;925;consomme;<unmapped>;False;925;consomme;0.936845064163208;923;plate;0.06315499544143677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4637;extracted_images/00004637.png;925;consomme;<unmapped>;False;925;consomme;0.8374014496803284;809;soup bowl;0.16259856522083282;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4638;extracted_images/00004638.png;925;consomme;<unmapped>;False;966;red wine;0.26277872920036316;572;goblet;0.22386659681797028;441;beer glass;0.1557401716709137;967;espresso;0.15245342254638672;969;eggnog;0.09465882182121277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4639;extracted_images/00004639.png;925;consomme;<unmapped>;False;925;consomme;0.5494768619537354;809;soup bowl;0.41508302092552185;618;ladle;0.035440098494291306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4640;extracted_images/00004640.png;925;consomme;<unmapped>;False;959;carbonara;0.9128583073616028;962;meat loaf, meatloaf;0.048965949565172195;925;consomme;0.03817569464445114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4641;extracted_images/00004641.png;925;consomme;<unmapped>;False;925;consomme;0.8502636551856995;809;soup bowl;0.08108853548765182;923;plate;0.06864777207374573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4642;extracted_images/00004642.png;925;consomme;<unmapped>;False;925;consomme;0.8367225527763367;809;soup bowl;0.13631302118301392;828;strainer;0.02696441113948822;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4643;extracted_images/00004643.png;925;consomme;<unmapped>;False;925;consomme;0.9227629899978638;923;plate;0.07723706215620041;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4644;extracted_images/00004644.png;925;consomme;<unmapped>;False;809;soup bowl;0.40053728222846985;909;wok;0.31068217754364014;926;hot pot, hotpot;0.10508569329977036;925;consomme;0.07296780496835709;618;ladle;0.04439806938171387;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4645;extracted_images/00004645.png;925;consomme;<unmapped>;False;925;consomme;0.9235597252845764;923;plate;0.05156298726797104;809;soup bowl;0.02487727254629135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4646;extracted_images/00004646.png;925;consomme;<unmapped>;False;925;consomme;0.4323596954345703;967;espresso;0.23656897246837616;809;soup bowl;0.11852099746465683;968;cup;0.05126660689711571;618;ladle;0.05107762664556503;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4647;extracted_images/00004647.png;925;consomme;<unmapped>;False;925;consomme;0.6922617554664612;809;soup bowl;0.2779507040977478;968;cup;0.02978760190308094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4648;extracted_images/00004648.png;925;consomme;<unmapped>;False;809;soup bowl;0.4784385561943054;925;consomme;0.41968536376953125;618;ladle;0.03890305757522583;469;caldron, cauldron;0.03401462733745575;987;corn;0.02895841933786869;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4649;extracted_images/00004649.png;925;consomme;<unmapped>;False;809;soup bowl;0.48439133167266846;925;consomme;0.4360790550708771;618;ladle;0.07952957600355148;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4650;extracted_images/00004650.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4651;extracted_images/00004651.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4652;extracted_images/00004652.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4653;extracted_images/00004653.png;927;trifle;<unmapped>;False;928;ice cream, icecream;0.4527607560157776;927;trifle;0.2943340837955475;969;eggnog;0.16608388721942902;923;plate;0.05659186467528343;809;soup bowl;0.03022942505776882;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4654;extracted_images/00004654.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
