idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5720;n03594945/0.006381_limousine _ limousine_0.98460835.jpg;609;jeep;<unmapped>;False;656;minivan;0.34424710273742676;817;sports car, sport car;0.21231530606746674;511;convertible;0.18094919621944427;627;limousine, limo;0.09342220425605774;609;jeep, landrover;0.06427659094333649;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5721;n03594945/0.006448_limousine _ limousine_0.7886494.jpg;609;jeep;<unmapped>;False;751;racer, race car, racing car;0.6090880632400513;656;minivan;0.08500885963439941;511;convertible;0.07850200682878494;468;cab, hack, taxi, taxicab;0.06715138256549835;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.05932445824146271;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5722;n03594945/0.006794_limousine _ limousine_0.99518365.jpg;609;jeep;<unmapped>;False;627;limousine, limo;0.6963475942611694;656;minivan;0.1162487268447876;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.07116249948740005;799;sliding door;0.04659562557935715;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.03524530306458473;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5723;n03594945/0.006821_golf cart _ golf cart_0.90992373.jpg;609;jeep;<unmapped>;False;575;golfcart, golf cart;0.7333039045333862;561;forklift;0.15016302466392517;408;amphibian, amphibious vehicle;0.1165330708026886;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5724;n03594945/0.008017_limousine _ limousine_0.95198166.jpg;609;jeep;<unmapped>;False;656;minivan;0.3725532293319702;511;convertible;0.18280372023582458;627;limousine, limo;0.1656891107559204;817;sports car, sport car;0.12816478312015533;468;cab, hack, taxi, taxicab;0.07237877696752548;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5725;n03594945/0.009210_limousine _ limousine_0.9646967.jpg;609;jeep;<unmapped>;False;627;limousine, limo;0.12865348160266876;650;microphone, mike;0.11479341238737106;823;stethoscope;0.08058734983205795;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0704716145992279;518;crash helmet;0.0624752901494503;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5726;n03617480/0.000030_pretzel _ pretzel_0.73700035.jpg;614;kimono;<unmapped>;False;923;plate;0.18589627742767334;926;hot pot, hotpot;0.10140235722064972;470;candle, taper, wax light;0.09374764561653137;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.08852627873420715;953;pineapple, ananas;0.08373761922121048;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5727;n03617480/0.000033_torch _ torch_0.95143926.jpg;614;kimono;<unmapped>;False;558;flute, transverse flute;0.3429756462574005;413;assault rifle, assault gun;0.07933830469846725;683;oboe, hautboy, hautbois;0.07051451504230499;522;croquet ball;0.05951891094446182;889;violin, fiddle;0.04675956442952156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5728;n03617480/0.000064_submarine _ submarine_0.61829746.jpg;614;kimono;<unmapped>;False;705;passenger car, coach, carriage;0.1566416323184967;718;pier;0.13984383642673492;466;bullet train, bullet;0.11848005652427673;536;dock, dockage, docking facility;0.07198114693164825;517;crane;0.06224910169839859;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5729;n03617480/0.000109_tricycle _ tricycle_0.9414759.jpg;614;kimono;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5730;n03617480/0.000114_tricycle _ tricycle_0.98200756.jpg;614;kimono;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5731;n03617480/0.000153_wine bottle _ wine bottle_0.9698064.jpg;614;kimono;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.14834947884082794;731;plunger, plumber's helper;0.1426793932914734;499;cleaver, meat cleaver, chopper;0.1415177434682846;402;acoustic guitar;0.11318016052246094;684;ocarina, sweet potato;0.05271805822849274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5732;n03617480/0.000443_syringe _ syringe_0.36430338.jpg;614;kimono;<unmapped>;False;818;spotlight, spot;0.17964591085910797;836;sunglass;0.11984536051750183;845;syringe;0.07432027161121368;650;microphone, mike;0.06745374202728271;905;window shade;0.05997658148407936;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5733;n03617480/0.000507_banana _ banana_0.7258179.jpg;614;kimono;<unmapped>;False;614;kimono;0.2370334416627884;643;mask;0.21195706725120544;808;sombrero;0.07888603955507278;843;swing;0.057324182242155075;982;groom, bridegroom;0.0547725111246109;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5734;n03617480/0.000712_candle _ candle_0.64040774.jpg;614;kimono;<unmapped>;False;470;candle, taper, wax light;0.27446481585502625;929;ice lolly, lolly, lollipop, popsicle;0.14375603199005127;762;restaurant, eating house, eating place, eatery;0.09098576754331589;572;goblet;0.06263178586959839;441;beer glass;0.0469270721077919;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5735;n03617480/0.000901_hair dryer _ hair dryer_0.9141672.jpg;614;kimono;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.2727532684803009;593;harmonica, mouth organ, harp, mouth harp;0.12790538370609283;629;lipstick, lip rouge;0.11670275032520294;622;lens cap, lens cover;0.07910655438899994;602;horizontal bar, high bar;0.060976605862379074;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5736;n03617480/0.001067_drumstick _ drumstick_0.5280362.jpg;614;kimono;<unmapped>;False;818;spotlight, spot;0.15337993204593658;650;microphone, mike;0.12200649827718735;457;bow tie, bow-tie, bowtie;0.10715246200561523;806;sock;0.09369156509637833;638;maillot;0.062438175082206726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5737;n03617480/0.001075_syringe _ syringe_0.7084756.jpg;614;kimono;<unmapped>;False;441;beer glass;0.24566589295864105;966;red wine;0.16936331987380981;647;measuring cup;0.0760149359703064;626;lighter, light, igniter, ignitor;0.05753336474299431;928;ice cream, icecream;0.05390105023980141;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5738;n03617480/0.001236_accordion _ accordion_0.8555974.jpg;614;kimono;<unmapped>;False;880;unicycle, monocycle;0.2657560706138611;655;miniskirt, mini;0.10889533162117004;862;torch;0.08793400228023529;875;trombone;0.08099255710840225;898;water bottle;0.07764925807714462;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5739;n03617480/0.001588_golf cart _ golf cart_0.34173897.jpg;614;kimono;<unmapped>;False;755;radio telescope, radio reflector;0.12437132000923157;982;groom, bridegroom;0.1237010732293129;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.10815272480249405;762;restaurant, eating house, eating place, eatery;0.09274459630250931;400;academic gown, academic robe, judge's robe;0.0905505046248436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5740;n03617480/0.001938_parking meter _ rocking chair_0.38119373.jpg;614;kimono;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.275736927986145;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.17257988452911377;716;picket fence, paling;0.12420154362916946;706;patio, terrace;0.10676159709692001;556;fire screen, fireguard;0.08648768812417984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5741;n03617480/0.001999_balance beam _ balance beam_0.6018617.jpg;614;kimono;<unmapped>;False;594;harp;0.2226947546005249;823;stethoscope;0.11135464161634445;561;forklift;0.08504611253738403;432;bassoon;0.07071541249752045;593;harmonica, mouth organ, harp, mouth harp;0.06380963325500488;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5742;n03617480/0.002013_wine bottle _ forklift_0.65053654.jpg;614;kimono;<unmapped>;False;877;turnstile;0.9838720560073853;860;tobacco shop, tobacconist shop, tobacconist;0.016127977520227432;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5743;n03617480/0.002719_cradle _ cradle_0.4080295.jpg;614;kimono;<unmapped>;False;529;diaper, nappy, napkin;0.26962727308273315;516;cradle;0.11128152161836624;431;bassinet;0.08455708622932434;918;crossword puzzle, crossword;0.08318719267845154;434;bath towel;0.07421775907278061;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5744;n03617480/0.002817_dumbbell _ rocking chair_0.57210815.jpg;614;kimono;<unmapped>;False;541;drum, membranophone, tympan;0.1361447423696518;445;bikini, two-piece;0.0986112579703331;819;stage;0.0823153480887413;433;bathing cap, swimming cap;0.06337213516235352;422;barbell;0.057736463844776154;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5745;n03617480/0.002867_cradle _ balloon_0.22228287.jpg;614;kimono;<unmapped>;False;819;stage;0.12467212975025177;614;kimono;0.08215562254190445;887;vestment;0.07973512262105942;999;toilet tissue, toilet paper, bathroom tissue;0.07444088906049728;865;toyshop;0.06437535583972931;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5746;n03617480/0.002945_rocking chair _ rocking chair_0.21956438.jpg;614;kimono;<unmapped>;False;799;sliding door;0.3089028000831604;789;shoji;0.26150593161582947;706;patio, terrace;0.17450496554374695;905;window shade;0.08923031389713287;707;pay-phone, pay-station;0.06141907349228859;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5747;n03617480/0.003238_basketball _ basketball_0.67568874.jpg;614;kimono;<unmapped>;False;689;overskirt;0.1799311339855194;655;miniskirt, mini;0.11041445285081863;869;trench coat;0.10638544708490372;614;kimono;0.08095518499612808;558;flute, transverse flute;0.07784762233495712;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5748;n03617480/0.003420_accordion _ accordion_0.6654865.jpg;614;kimono;<unmapped>;False;614;kimono;0.576697051525116;887;vestment;0.11858595907688141;462;broom;0.09317325800657272;775;sarong;0.08201735466718674;689;overskirt;0.04816150292754173;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5749;n03617480/0.003925_umbrella _ umbrella_0.9607016.jpeg;614;kimono;<unmapped>;False;614;kimono;0.13077953457832336;672;mountain tent;0.11741926521062851;575;golfcart, golf cart;0.1068393662571907;879;umbrella;0.09065768122673035;971;bubble;0.08224210143089294;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5750;n03617480/0.004195_ocarina _ ocarina_0.9389695.jpg;614;kimono;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.42980852723121643;683;oboe, hautboy, hautbois;0.1002127006649971;823;stethoscope;0.0757317766547203;606;iron, smoothing iron;0.055000223219394684;558;flute, transverse flute;0.054925404489040375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5751;n03617480/0.004919_maraca _ maraca_0.82438284.jpg;614;kimono;<unmapped>;False;890;volleyball;0.2157556712627411;971;bubble;0.164995476603508;430;basketball;0.15776894986629486;768;rugby ball;0.09211532771587372;929;ice lolly, lolly, lollipop, popsicle;0.08631063252687454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5752;n03666591/0.000019_torch _ torch_0.99114007.jpg;626;lighter;<unmapped>;False;513;cornet, horn, trumpet, trump;0.23965854942798615;546;electric guitar;0.1916489154100418;402;acoustic guitar;0.13979123532772064;819;stage;0.08880377560853958;733;pole;0.06991372257471085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5753;n03666591/0.000022_wheelbarrow _ wheelbarrow_0.4686909.jpg;626;lighter;<unmapped>;False;465;bulletproof vest;0.3507499098777771;906;Windsor tie;0.08718933910131454;837;sunglasses, dark glasses, shades;0.060787416994571686;608;jean, blue jean, denim;0.050722576677799225;666;mortar;0.04996630549430847;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5754;n03666591/0.000025_carbonara _ carbonara_0.8426171.jpg;626;lighter;<unmapped>;False;926;hot pot, hotpot;0.4373515248298645;923;plate;0.12670081853866577;959;carbonara;0.10133420675992966;961;dough;0.08679493516683578;909;wok;0.07826905697584152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5755;n03666591/0.000035_rotary dial telephone _ rotary dial telephone_0.82112634.jpg;626;lighter;<unmapped>;False;879;umbrella;0.22706317901611328;400;academic gown, academic robe, judge's robe;0.11967958509922028;619;lampshade, lamp shade;0.09431830793619156;740;power drill;0.053982384502887726;424;barbershop;0.05152781680226326;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5756;n03666591/0.000041_pretzel _ pretzel_0.73686063.jpg;626;lighter;<unmapped>;False;925;consomme;0.2324105054140091;969;eggnog;0.19191397726535797;926;hot pot, hotpot;0.14331461489200592;967;espresso;0.1294877827167511;924;guacamole;0.08166906237602234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5757;n03666591/0.000060_limousine _ limousine_0.8649665.jpg;626;lighter;<unmapped>;False;785;seat belt, seatbelt;0.4037696123123169;656;minivan;0.17885424196720123;627;limousine, limo;0.15702742338180542;475;car mirror;0.10254283994436264;424;barbershop;0.04563779756426811;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5758;n03666591/0.000063_bow tie _ bow tie_0.99931514.jpg;626;lighter;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.6370334029197693;906;Windsor tie;0.1608286052942276;834;suit, suit of clothes;0.07662390917539597;823;stethoscope;0.04417704418301582;907;wine bottle;0.02961304970085621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5759;n03666591/0.000098_syringe _ syringe_0.9998123.jpg;626;lighter;<unmapped>;False;845;syringe;0.14529423415660858;596;hatchet;0.11734627932310104;731;plunger, plumber's helper;0.09157625585794449;758;reel;0.08580587804317474;792;shovel;0.0797964558005333;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5760;n03666591/0.000104_limousine _ garbage truck_0.7630496.jpg;626;lighter;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.32835090160369873;475;car mirror;0.16817033290863037;675;moving van;0.10456378012895584;660;mobile home, manufactured home;0.10144956409931183;751;racer, race car, racing car;0.07586358487606049;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5761;n03666591/0.000168_dumbbell _ balance beam_0.52045804.jpg;626;lighter;<unmapped>;False;617;lab coat, laboratory coat;0.17657718062400818;906;Windsor tie;0.1710846722126007;834;suit, suit of clothes;0.1309952586889267;851;television, television system;0.09348021447658539;620;laptop, laptop computer;0.08866318315267563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5762;n03666591/0.000222_ocarina _ ocarina_0.65406394.jpg;626;lighter;<unmapped>;False;719;piggy bank, penny bank;0.6265701651573181;865;toyshop;0.13764017820358276;804;soap dispenser;0.06632813811302185;961;dough;0.03636655583977699;766;rotisserie;0.036141376942396164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5763;n03666591/0.000284_bow tie _ bow tie_0.9555569.jpg;626;lighter;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.4748997986316681;869;trench coat;0.0915537178516388;906;Windsor tie;0.08571266382932663;836;sunglass;0.07934478670358658;834;suit, suit of clothes;0.04477689042687416;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5764;n03666591/0.000300_sleeping bag _ sleeping bag_0.4922085.jpg;626;lighter;<unmapped>;False;516;cradle;0.27428677678108215;431;bassinet;0.19478143751621246;529;diaper, nappy, napkin;0.16800130903720856;608;jean, blue jean, denim;0.12918926775455475;520;crib, cot;0.12480837851762772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5765;n03666591/0.000309_soap dispenser _ soap dispenser_0.90744835.jpg;626;lighter;<unmapped>;False;773;saltshaker, salt shaker;0.32949167490005493;849;teapot;0.1703266054391861;901;whiskey jug;0.1640525460243225;659;mixing bowl;0.12079603224992752;503;cocktail shaker;0.0888887494802475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5766;n03666591/0.000316_torch _ torch_0.99997807.jpg;626;lighter;<unmapped>;False;862;torch;0.4490013122558594;644;matchstick;0.4103662967681885;626;lighter, light, igniter, ignitor;0.11644826829433441;470;candle, taper, wax light;0.024184100329875946;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5767;n03666591/0.000345_beaker _ bubble_0.7988635.jpg;626;lighter;<unmapped>;False;617;lab coat, laboratory coat;0.15928232669830322;593;harmonica, mouth organ, harp, mouth harp;0.11367922276258469;691;oxygen mask;0.09727969765663147;910;wooden spoon;0.07755658775568008;845;syringe;0.06693888455629349;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
