idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4478;material/pill_bottle/JX4bThnbAWgNDTLfSw3rdB.png;720;pill bottle;<unmapped>;False;646;maze, labyrinth;0.5645750164985657;700;paper towel;0.16730478405952454;539;doormat, welcome mat;0.0992036685347557;109;brain coral;0.08998418599367142;741;prayer rug, prayer mat;0.041083965450525284;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4479;material/pill_bottle/NmCGQjLUtp6jr5U8DHgEuW.png;720;pill bottle;<unmapped>;False;855;thimble;0.2605265974998474;700;paper towel;0.18960323929786682;885;velvet;0.11070676892995834;629;lipstick, lip rouge;0.08992903679609299;911;wool, woolen, woollen;0.07980857044458389;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4480;material/pill_bottle/QZ5sRrdpd6tvasiRqfTF2j.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.21485675871372223;773;saltshaker, salt shaker;0.16823050379753113;680;nipple;0.13502417504787445;804;soap dispenser;0.08116672188043594;725;pitcher, ewer;0.06345318257808685;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4481;material/pill_bottle/TbB6S4JXNB5SuZU8XZaiq3.png;720;pill bottle;<unmapped>;False;629;lipstick, lip rouge;0.48936572670936584;680;nipple;0.2291707992553711;585;hair spray;0.1235361397266388;720;pill bottle;0.06700608879327774;838;sunscreen, sunblock, sun blocker;0.04694725200533867;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4482;material/pill_bottle/TgWerE79X76zUC8Kb9v9G6.png;720;pill bottle;<unmapped>;False;503;cocktail shaker;0.25503966212272644;816;spindle;0.20596303045749664;773;saltshaker, salt shaker;0.15932875871658325;641;maraca;0.07491458207368851;542;drumstick;0.04694649577140808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4483;material/pill_bottle/Tst5FXmACuAeshCRDz7SFF.png;720;pill bottle;<unmapped>;False;568;fur coat;0.9415438771247864;696;paintbrush;0.020974785089492798;869;trench coat;0.01879696361720562;653;milk can;0.01868443749845028;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4484;material/pill_bottle/U85ji55MW8WNoWu23Jqgz7.png;720;pill bottle;<unmapped>;False;825;stone wall;0.5985448360443115;858;tile roof;0.2087673395872116;708;pedestal, plinth, footstall;0.07917249947786331;507;combination lock;0.0480683371424675;539;doormat, welcome mat;0.018962299451231956;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4485;material/pill_bottle/VCSXJJk8WsWQJoVRgw655u.png;720;pill bottle;<unmapped>;False;427;barrel, cask;0.15903198719024658;773;saltshaker, salt shaker;0.08021190762519836;816;spindle;0.0800897553563118;666;mortar;0.08002754300832748;686;oil filter;0.07733894139528275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4486;material/pill_bottle/aD2nJEMhCryLhhnPa7dxjf.png;720;pill bottle;<unmapped>;False;855;thimble;0.1448080837726593;845;syringe;0.1386607587337494;898;water bottle;0.11943890899419785;773;saltshaker, salt shaker;0.10919158160686493;686;oil filter;0.10148170590400696;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4487;material/pill_bottle/cabrxzeTCfCiusWTsMNtkN.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.6788874864578247;720;pill bottle;0.10478866845369339;648;medicine chest, medicine cabinet;0.05228983238339424;588;hamper;0.03744425252079964;804;soap dispenser;0.0316874124109745;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4488;material/pill_bottle/dUHLyLXqkdJN5bdy2CKBmi.png;720;pill bottle;<unmapped>;False;427;barrel, cask;0.15575137734413147;756;rain barrel;0.14645138382911682;629;lipstick, lip rouge;0.13833127915859222;747;punching bag, punch bag, punching ball, punchball;0.13078613579273224;898;water bottle;0.1148640513420105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4489;material/pill_bottle/ds4axVczxPRZbCeiaHNUbS.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.2616153955459595;855;thimble;0.2308931052684784;503;cocktail shaker;0.13636212050914764;629;lipstick, lip rouge;0.09883914887905121;542;drumstick;0.09233323484659195;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4490;material/pill_bottle/fMNkLezdd239nroJJMPE5J.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3040071725845337;773;saltshaker, salt shaker;0.22805152833461761;680;nipple;0.19501423835754395;899;water jug;0.08377324044704437;720;pill bottle;0.07593561708927155;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4491;material/pill_bottle/g6R5aoWqtvrZ8W2Rvh2nna.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3121855556964874;653;milk can;0.1714235544204712;773;saltshaker, salt shaker;0.12106843292713165;629;lipstick, lip rouge;0.08507037907838821;440;beer bottle;0.05658977851271629;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4492;material/pill_bottle/jXbD5Lz7Lo3g9TfrYAFdLg.png;720;pill bottle;<unmapped>;False;629;lipstick, lip rouge;0.2543908953666687;903;wig;0.21046918630599976;911;wool, woolen, woollen;0.18887187540531158;585;hair spray;0.15446685254573822;427;barrel, cask;0.06629857420921326;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4493;material/pill_bottle/nT9eCLQywQ6zoTLacw8p9T.png;720;pill bottle;<unmapped>;False;816;spindle;0.7193779945373535;758;reel;0.06882152706384659;804;soap dispenser;0.05291156843304634;309;bee;0.05192236974835396;911;wool, woolen, woollen;0.04223214089870453;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4494;material/pill_bottle/o42VJoLwsTDkV49ZoQdzkU.png;720;pill bottle;<unmapped>;False;696;paintbrush;0.2467343658208847;631;lotion;0.1897415816783905;551;face powder;0.1321161389350891;804;soap dispenser;0.09472648054361343;680;nipple;0.08851242810487747;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4495;material/pillow/2jvPXidtSkt6HfTAtxn3YA.png;721;pillow;<unmapped>;False;725;pitcher, ewer;0.29975444078445435;773;saltshaker, salt shaker;0.1506786346435547;855;thimble;0.09810275584459305;112;conch;0.07421236485242844;899;water jug;0.07187625765800476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4496;material/pillow/5BSYRdL7FMwWCzP729k7fa.png;721;pillow;<unmapped>;False;721;pillow;0.15807022154331207;818;spotlight, spot;0.10086037963628769;849;teapot;0.08132234960794449;327;starfish, sea star;0.06154157221317291;807;solar dish, solar collector, solar furnace;0.060977835208177567;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4497;material/pillow/N8U9NsDPg3KdPh4ZXPTyWX.png;721;pillow;<unmapped>;False;109;brain coral;0.24476759135723114;117;chambered nautilus, pearly nautilus, nautilus;0.12240219116210938;749;quill, quill pen;0.11495187878608704;79;centipede;0.07035645097494125;903;wig;0.0654367059469223;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4498;material/pillow/PkZQtonxbxxZLGPX78sDpS.png;721;pillow;<unmapped>;False;619;lampshade, lamp shade;0.36124035716056824;971;bubble;0.2702084481716156;879;umbrella;0.09288490563631058;6;stingray;0.04275715723633766;775;sarong;0.03549429029226303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4499;material/pillow/hcjZTdJowjjwrhNx8CMq4N.png;721;pillow;<unmapped>;False;721;pillow;0.411741703748703;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.1280502825975418;885;velvet;0.11077387630939484;533;dishrag, dishcloth;0.10332278907299042;907;wine bottle;0.04876038059592247;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4500;material/pitcher/5Qpu4D7XGmbr6G3jDa4nF9.png;725;pitcher, ewer;<unmapped>;False;939;zucchini, courgette;0.42276236414909363;943;cucumber, cuke;0.22829346358776093;936;head cabbage;0.1600683480501175;941;acorn squash;0.06494086235761642;942;butternut squash;0.039693426340818405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4501;material/pitcher/7AKpC4K5BGe6PohySeoQuU.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.4381157457828522;738;pot, flowerpot;0.1525408774614334;550;espresso maker;0.1519280970096588;883;vase;0.08902597427368164;723;pinwheel;0.08879340440034866;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4502;material/pitcher/GPtEL8jUvGtWbSAKwwSuuU.png;725;pitcher, ewer;<unmapped>;False;846;table lamp;0.20819836854934692;505;coffeepot;0.20445182919502258;700;paper towel;0.14449186623096466;619;lampshade, lamp shade;0.08755449950695038;550;espresso maker;0.08072896301746368;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4503;material/pitcher/KTuR9W2CTnJogZT5JbfL3w.png;725;pitcher, ewer;<unmapped>;False;721;pillow;0.2463482767343521;452;bonnet, poke bonnet;0.18622280657291412;883;vase;0.1116832047700882;725;pitcher, ewer;0.0992465540766716;748;purse;0.08560110628604889;pillow;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4504;material/pitcher/KbeQecWHdWx3gfLjEj9YJW.png;725;pitcher, ewer;<unmapped>;False;738;pot, flowerpot;0.5068759918212891;580;greenhouse, nursery, glasshouse;0.10948788374662399;653;milk can;0.09187879413366318;725;pitcher, ewer;0.07484301924705505;427;barrel, cask;0.06127634271979332;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4505;material/pitcher/KniK8x8dyvQwgkZs32cUmA.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.27386030554771423;849;teapot;0.16089433431625366;636;mailbag, postbag;0.12833386659622192;790;shopping basket;0.12575754523277283;899;water jug;0.11907769739627838;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4506;material/pitcher/MsgiiciEz23NPjLbY6SpB7.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.3948436379432678;899;water jug;0.17580370604991913;968;cup;0.16764742136001587;550;espresso maker;0.13277679681777954;849;teapot;0.09521300345659256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4507;material/pitcher/PXKw2dZGycUjdDBhwjQwnN.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.7279129028320312;550;espresso maker;0.21692679822444916;723;pinwheel;0.02892894484102726;725;pitcher, ewer;0.026231370866298676;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4508;material/pitcher/WNqN74chKZvMHVgQqbqTF8.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.3641871213912964;849;teapot;0.2794986665248871;899;water jug;0.23634877800941467;505;coffeepot;0.08525796979665756;968;cup;0.0347074456512928;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4509;material/pitcher/WPH8B4VCAjcanhRdZwDLKR.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.737675130367279;550;espresso maker;0.2436378449201584;827;stove;0.018687017261981964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4510;material/pitcher/YxMb6jVW3g6xzbxLRDqEAw.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.3408534824848175;725;pitcher, ewer;0.3109374940395355;505;coffeepot;0.17168253660202026;849;teapot;0.11585187166929245;968;cup;0.030955590307712555;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4511;material/pitcher/cJC8J8RCfCwHQeGMHB2Rnn.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.40867891907691956;619;lampshade, lamp shade;0.13325464725494385;899;water jug;0.12779495120048523;849;teapot;0.09129232168197632;846;table lamp;0.08875393122434616;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4512;material/pitcher/cYUTPbnh9gqi2kKDdCsCxd.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.43928655982017517;504;coffee mug;0.18255165219306946;899;water jug;0.1413373202085495;446;binder, ring-binder;0.06058160215616226;849;teapot;0.05022908374667168;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4513;material/pitcher/eCSu64wCXVoa9DND7boxiC.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.695057213306427;550;espresso maker;0.304942786693573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4514;material/pitcher/epM5Q8x4jm5EtJF9gocVbk.png;725;pitcher, ewer;<unmapped>;False;968;cup;0.3597150444984436;725;pitcher, ewer;0.19269098341464996;849;teapot;0.16361375153064728;899;water jug;0.12583431601524353;505;coffeepot;0.09133448451757431;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4515;material/pitcher/fHyecxcBazhWVEKj5uyMDJ.png;725;pitcher, ewer;<unmapped>;False;684;ocarina, sweet potato;0.31254586577415466;725;pitcher, ewer;0.16435416042804718;773;saltshaker, salt shaker;0.15295812487602234;505;coffeepot;0.1276928186416626;804;soap dispenser;0.06690942496061325;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4516;material/pitcher/kDKZjPmHo9jLAEdo6RoDZ9.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.2829837203025818;505;coffeepot;0.1692156046628952;725;pitcher, ewer;0.13114361464977264;968;cup;0.13090744614601135;849;teapot;0.11302326619625092;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4517;material/plastic_bag/2QxxECvaAejVKBxw7fEBNC.png;728;plastic bag;<unmapped>;False;636;mailbag, postbag;0.8649405241012573;464;buckle;0.045032352209091187;748;purse;0.044349007308483124;692;packet;0.029846856370568275;885;velvet;0.01583118736743927;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4518;material/plastic_bag/4jMgXDEDpvrNcw86FtAqGa.png;728;plastic bag;<unmapped>;False;636;mailbag, postbag;0.6226497888565063;748;purse;0.12772402167320251;790;shopping basket;0.07438524067401886;885;velvet;0.061823293566703796;523;crutch;0.0356590673327446;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4519;material/plastic_bag/LbeEsJajmhV5BRN64BBhfD.png;728;plastic bag;<unmapped>;False;411;apron;0.5206509232521057;775;sarong;0.11367956548929214;794;shower curtain;0.11167805641889572;591;handkerchief, hankie, hanky, hankey;0.05421016737818718;463;bucket, pail;0.04071905463933945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4520;material/plastic_bag/a9fTsaELbeMyT9J7nCCUWh.png;728;plastic bag;<unmapped>;False;790;shopping basket;0.4275714159011841;824;stole;0.15129327774047852;588;hamper;0.14624744653701782;636;mailbag, postbag;0.14180505275726318;728;plastic bag;0.07905600219964981;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4521;material/plastic_bag/hYAHVps6cbb7pxvutcTG6r.png;728;plastic bag;<unmapped>;False;904;window screen;0.22967548668384552;790;shopping basket;0.16128796339035034;588;hamper;0.15441647171974182;791;shopping cart;0.10606073588132858;828;strainer;0.08184297382831573;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4522;material/plate/2EaonoeRhGDTXLPkrwE9Es.png;923;plate;<unmapped>;False;868;tray;0.35672256350517273;809;soup bowl;0.33761119842529297;659;mixing bowl;0.19805145263671875;567;frying pan, frypan, skillet;0.05071258172392845;729;plate rack;0.03533100336790085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4523;material/plate/3ADqagiVsnfgTjTa8k4U2s.png;923;plate;<unmapped>;False;910;wooden spoon;0.3054329454898834;813;spatula;0.28760772943496704;567;frying pan, frypan, skillet;0.13610534369945526;909;wok;0.11656947433948517;729;plate rack;0.04468264803290367;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4524;material/plate/69vRowcpg3xDLyWtNVTRKb.png;923;plate;<unmapped>;False;712;Petri dish;0.1845855861902237;729;plate rack;0.13669529557228088;746;puck, hockey puck;0.12497443705797195;577;gong, tam-tam;0.12492784112691879;725;pitcher, ewer;0.05932766571640968;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4525;material/plate/AVz6Ec4VfBLkhWGos3h7R4.png;923;plate;<unmapped>;False;659;mixing bowl;0.42524459958076477;828;strainer;0.07781219482421875;898;water bottle;0.07501646131277084;909;wok;0.05546016991138458;868;tray;0.05429115891456604;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4526;material/plate/DNaq4M8ABexkMPiwWxWZ4w.png;923;plate;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6291261315345764;435;bathtub, bathing tub, bath, tub;0.16115857660770416;809;soup bowl;0.0753738060593605;567;frying pan, frypan, skillet;0.046006299555301666;584;hair slide;0.02530127950012684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4527;material/plate/GdxfSSNt2KXHpJjQ5re5Mg.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.3767683506011963;809;soup bowl;0.15677298605442047;868;tray;0.14471420645713806;435;bathtub, bathing tub, bath, tub;0.12738536298274994;909;wok;0.044392988085746765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4528;material/plate/KJbcHDEHJ53tYnUBHJw5ZH.png;923;plate;<unmapped>;False;862;torch;0.24997259676456451;644;matchstick;0.23564216494560242;909;wok;0.1685204803943634;469;caldron, cauldron;0.1681554615497589;567;frying pan, frypan, skillet;0.0877775102853775;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4529;material/plate/KTQjsUXcFurDxfDyQ3nqXV.png;923;plate;<unmapped>;False;588;hamper;0.6433653235435486;790;shopping basket;0.20483514666557312;808;sombrero;0.08100025355815887;958;hay;0.04749961942434311;721;pillow;0.02329963445663452;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4530;material/plate/PVBdopCdi6BfZPJtRDxMhR.png;923;plate;<unmapped>;False;643;mask;0.1850602626800537;961;dough;0.15491800010204315;461;breastplate, aegis, egis;0.12633337080478668;868;tray;0.08947205543518066;541;drum, membranophone, tympan;0.066971555352211;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4531;material/plate/QKmftR3JE6jzymxwwKEpsp.png;923;plate;<unmapped>;False;666;mortar;0.18098820745944977;506;coil, spiral, volute, whorl, helix;0.14831966161727905;500;cliff dwelling;0.14184284210205078;649;megalith, megalithic structure;0.12899936735630035;825;stone wall;0.056060727685689926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4532;material/plate/REkSLLb4WxaYmhtbCrZbxY.png;923;plate;<unmapped>;False;544;Dutch oven;0.3912091851234436;567;frying pan, frypan, skillet;0.25231775641441345;909;wok;0.20955419540405273;868;tray;0.03938673436641693;469;caldron, cauldron;0.031215719878673553;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4533;material/plate/RFc62tXSM4egVMtGB8U37M.png;923;plate;<unmapped>;False;868;tray;0.33844563364982605;861;toilet seat;0.2729730010032654;909;wok;0.11432143300771713;729;plate rack;0.054400134831666946;809;soup bowl;0.05127622187137604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
