idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3537;background/vase/Uj5ThyQrkUwk2JLAKjYEpc.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.7105177044868469;883;vase;0.11140972375869751;716;picket fence, paling;0.07347860187292099;904;window screen;0.07206941395998001;677;nail;0.03252449259161949;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3538;background/vase/Wj5Z9fY5uFjMmV2k3c6qxN.png;883;vase;<unmapped>;False;883;vase;0.9091393947601318;846;table lamp;0.0332283079624176;901;whiskey jug;0.03244936838746071;725;pitcher, ewer;0.02518300525844097;991;coral fungus;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3539;background/vase/XZGq7exWB9yiHp97GANij7.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.5480828881263733;762;restaurant, eating house, eating place, eatery;0.25310951471328735;509;confectionery, confectionary, candy store;0.073702372610569;999;toilet tissue, toilet paper, bathroom tissue;0.07364104688167572;467;butcher shop, meat market;0.05146413668990135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3540;background/vase/ZH7Ni3jbYrW8avyrKDgX5p.png;883;vase;<unmapped>;False;722;ping-pong ball;0.35932841897010803;852;tennis ball;0.2914080023765564;752;racket, racquet;0.20658235251903534;747;punching bag, punch bag, punching ball, punchball;0.09193380177021027;898;water bottle;0.05074739456176758;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3541;background/vase/ZWqUP5eiYSJUZV3qPv8q3J.png;883;vase;<unmapped>;False;883;vase;0.20674234628677368;846;table lamp;0.09702170640230179;825;stone wall;0.08368300646543503;907;wine bottle;0.0772688165307045;438;beaker;0.07329164445400238;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3542;background/vase/aHH3y9rN3xaREKtLmvpjnT.png;883;vase;<unmapped>;False;522;croquet ball;0.589542031288147;574;golf ball;0.31423497200012207;429;baseball;0.0685366690158844;805;soccer ball;0.02768634259700775;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3543;background/vase/b8t4eBwXFpFgCr3XgjnP56.png;883;vase;<unmapped>;False;429;baseball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3544;background/vase/dsZ2kdGaQVXdWwdrZMYfWs.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.9645829200744629;865;toyshop;0.03541707620024681;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3545;background/vase/fidLVeQvz44ujP5MJi3ed2.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.2435939759016037;600;hook, claw;0.09743481129407883;689;overskirt;0.09277775138616562;728;plastic bag;0.0809580534696579;741;prayer rug, prayer mat;0.07993093132972717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3546;background/vase/hiMTRezca8PmsZGnxFJ2kQ.png;883;vase;<unmapped>;False;406;altar;0.26330187916755676;846;table lamp;0.16248933970928192;736;pool table, billiard table, snooker table;0.11017788201570511;857;throne;0.10653188079595566;883;vase;0.08799140900373459;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3547;background/vase/ikL8wUbrwAWcfkybd96viv.png;883;vase;<unmapped>;False;883;vase;0.3280048668384552;725;pitcher, ewer;0.2757687270641327;951;lemon;0.2020263671875;948;Granny Smith;0.10737651586532593;954;banana;0.03235158696770668;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3548;background/vase/kMan4bWfntbAjXr3DzXMk7.png;883;vase;<unmapped>;False;646;maze, labyrinth;0.34974101185798645;883;vase;0.275299996137619;968;cup;0.09294699877500534;572;goblet;0.08414261043071747;666;mortar;0.06937333941459656;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3549;background/vase/kSSn5gNmyNiM97rEhGAx94.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.5115063786506653;791;shopping cart;0.2764074206352234;790;shopping basket;0.09943215548992157;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08847956359386444;509;confectionery, confectionary, candy store;0.024174494668841362;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3550;background/vase/knDNQGXxHch2qQeyqkLADL.png;883;vase;<unmapped>;False;706;patio, terrace;0.7079343199729919;883;vase;0.09927643090486526;876;tub, vat;0.06839749962091446;799;sliding door;0.0577339306473732;825;stone wall;0.03955434635281563;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3551;background/vase/mGWvBZdW2Wp633Z9XYAUks.png;883;vase;<unmapped>;False;448;birdhouse;0.6587037444114685;738;pot, flowerpot;0.2579558789730072;904;window screen;0.08334039151668549;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3552;background/vase/nyqJLNiaakEUBAp4dfcyus.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3553;background/vase/oEmjDbX4U294WPQSr2mX3g.png;883;vase;<unmapped>;False;971;bubble;0.23366574943065643;747;punching bag, punch bag, punching ball, punchball;0.15192599594593048;539;doormat, welcome mat;0.10571417212486267;618;ladle;0.07120540738105774;865;toyshop;0.05349672585725784;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3554;background/wallet/5Xejn3VSFUSq7sE9ra958g.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;858;tile roof;0.45443567633628845;489;chainlink fence;0.27336904406547546;398;abacus;0.06028255447745323;644;matchstick;0.051972806453704834;556;fire screen, fireguard;0.050739578902721405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3555;background/wallet/6VKpfrPaCUZf4hAHgRNs75.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;446;binder, ring-binder;0.685696005821228;893;wallet, billfold, notecase, pocketbook;0.2562808394432068;748;purse;0.058023180812597275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3556;background/wallet/6fYiL87YFjC9xLHByYbmES.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.8896373510360718;748;purse;0.06458566337823868;605;iPod;0.04577697068452835;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3557;background/wallet/Ctsstmsihi84NzNFmT7Zh4.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.7169168591499329;748;purse;0.28308314085006714;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3558;background/wallet/J8REmU2g7jGF9NED75LDjg.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;445;bikini, two-piece;0.35015055537223816;842;swimming trunks, bathing trunks;0.24852439761161804;433;bathing cap, swimming cap;0.230280339717865;639;maillot, tank suit;0.06295810639858246;876;tub, vat;0.05437619984149933;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3559;background/wallet/XWjCZ36rKuiC3KWSA3avbV.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;500;cliff dwelling;0.28876134753227234;972;cliff, drop, drop-off;0.22530582547187805;428;barrow, garden cart, lawn cart, wheelbarrow;0.07683198899030685;765;rocking chair, rocker;0.0652923509478569;649;megalith, megalithic structure;0.053291358053684235;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3560;background/wallet/ZsopHoPmpGEt6ggAqM5ocF.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;703;park bench;0.26955506205558777;428;barrow, garden cart, lawn cart, wheelbarrow;0.13194496929645538;435;bathtub, bathing tub, bath, tub;0.10069921612739563;363;armadillo;0.07806891202926636;830;stretcher;0.049937114119529724;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3561;background/wallet/dsxG2iZo9xmsteYkogRxmR.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.4938602149486542;760;refrigerator, icebox;0.19408133625984192;799;sliding door;0.08144205808639526;766;rotisserie;0.07305514812469482;811;space heater;0.06959910690784454;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3562;background/wallet/ix3KBcWf9i53tUNgriFiHw.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;709;pencil box, pencil case;0.6950713396072388;636;mailbag, postbag;0.15114130079746246;748;purse;0.12930253148078918;529;diaper, nappy, napkin;0.02448480948805809;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3563;background/wallet/kFLeTTwYZf9pzuVEJVYd4f.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;446;binder, ring-binder;0.36880865693092346;807;solar dish, solar collector, solar furnace;0.35398510098457336;681;notebook, notebook computer;0.09240404516458511;830;stretcher;0.06311966478824615;590;hand-held computer, hand-held microcomputer;0.047306209802627563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3564;background/wallet/m8tDWsFPJfpuJv3DUxssCZ.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;681;notebook, notebook computer;0.40656155347824097;446;binder, ring-binder;0.3762310743331909;662;modem;0.07918062061071396;893;wallet, billfold, notecase, pocketbook;0.07081646472215652;748;purse;0.040257528424263;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3565;background/wallet/npurL9ECsFmBp2uxJev7Jt.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.9798490405082703;748;purse;0.020150989294052124;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3566;background/watch/396bx6xAcut4hdP8HLm84h.png;531;digital watch;<unmapped>;False;409;analog clock;0.6344655156135559;531;digital watch;0.1533116102218628;530;digital clock;0.10372673720121384;892;wall clock;0.07383401691913605;826;stopwatch, stop watch;0.034662142395973206;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3567;background/watch/68cE8g5oL9nbikhJj58jTG.png;531;digital watch;<unmapped>;False;409;analog clock;0.6948679089546204;892;wall clock;0.22670303285121918;826;stopwatch, stop watch;0.07842908054590225;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3568;background/watch/Cfo3QJeofuiYCUB78DTfSn.png;531;digital watch;<unmapped>;False;981;ballplayer, baseball player;0.9609771966934204;781;scoreboard;0.03902275487780571;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3569;background/watch/M2JUN422id8iSrUxjBPCYK.png;531;digital watch;<unmapped>;False;409;analog clock;0.602437436580658;826;stopwatch, stop watch;0.18183735013008118;892;wall clock;0.1818336695432663;531;digital watch;0.03389156982302666;991;coral fungus;0.0;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3570;background/watch/N5B3usTj3z2GpeZqJruwfL.png;531;digital watch;<unmapped>;False;409;analog clock;0.44996923208236694;892;wall clock;0.41623565554618835;426;barometer;0.04981885105371475;826;stopwatch, stop watch;0.04577471315860748;835;sundial;0.03820157051086426;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3571;background/watch/PnDLQcR4mRAnUwA6eeLU5F.png;531;digital watch;<unmapped>;False;409;analog clock;0.531793475151062;892;wall clock;0.46820658445358276;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3572;background/watch/Rjybw6mhR2peYBBtN44bCL.png;531;digital watch;<unmapped>;False;409;analog clock;0.3662404716014862;892;wall clock;0.18364626169204712;670;motor scooter, scooter;0.1754625141620636;778;scale, weighing machine;0.07218526303768158;919;street sign;0.04701971262693405;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3573;background/watch/VoTazRjYTZeZ38xzkcrfPP.png;531;digital watch;<unmapped>;False;531;digital watch;0.4297439754009247;409;analog clock;0.26594772934913635;826;stopwatch, stop watch;0.164324551820755;530;digital clock;0.07272915542125702;892;wall clock;0.06725461035966873;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3574;background/watch/cdqw282aJdtxjMprhjY7gF.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.6338919401168823;531;digital watch;0.1801217943429947;530;digital clock;0.12408944219350815;409;analog clock;0.06189675256609917;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3575;background/watch/cgqrjucqRDNjoHAWDDFDTu.png;531;digital watch;<unmapped>;False;8;hen;0.5674146413803101;7;cock;0.43258529901504517;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3576;background/watch/dWgKMub8RfiWN4NcxpwWz2.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.8240984678268433;507;combination lock;0.051034387201070786;488;chain;0.037179604172706604;492;chest;0.034140802919864655;409;analog clock;0.02887125313282013;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3577;background/watch/jzF53haniAcTe4ZnUSdsHy.png;531;digital watch;<unmapped>;False;409;analog clock;0.7754694819450378;892;wall clock;0.22453048825263977;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3578;background/water_bottle/3rKVhwo9PWV3u5H3N6J9pT.png;898;water bottle;<unmapped>;False;898;water bottle;0.6408252120018005;899;water jug;0.17557618021965027;680;nipple;0.08395589143037796;737;pop bottle, soda bottle;0.03806493431329727;711;perfume, essence;0.030921291559934616;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3579;background/water_bottle/5WbgsXtdjb7V4c5taie6nu.png;898;water bottle;<unmapped>;False;907;wine bottle;0.404053270816803;631;lotion;0.16028445959091187;804;soap dispenser;0.13925836980342865;585;hair spray;0.12568897008895874;737;pop bottle, soda bottle;0.0901423767209053;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3580;background/water_bottle/6XUvcghXH7vPsPphChkjPk.png;898;water bottle;<unmapped>;False;585;hair spray;0.40374210476875305;838;sunscreen, sunblock, sun blocker;0.2003192901611328;631;lotion;0.17027950286865234;799;sliding door;0.05373092368245125;804;soap dispenser;0.038800064474344254;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3581;background/water_bottle/8mxfab8aKLjBxERCuQu4xS.png;898;water bottle;<unmapped>;False;804;soap dispenser;0.6432111263275146;631;lotion;0.14758345484733582;434;bath towel;0.050827015191316605;907;wine bottle;0.04695421829819679;585;hair spray;0.040562137961387634;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3582;background/water_bottle/AVjTjuskYn6kgpVpA95xSg.png;898;water bottle;<unmapped>;False;737;pop bottle, soda bottle;0.45949411392211914;440;beer bottle;0.32268375158309937;901;whiskey jug;0.07708150893449783;907;wine bottle;0.052076201885938644;898;water bottle;0.034201718866825104;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3583;background/water_bottle/CAkMiCN4RJrKzpPt9uFbVN.png;898;water bottle;<unmapped>;False;877;turnstile;0.6961052417755127;907;wine bottle;0.2163400501012802;737;pop bottle, soda bottle;0.05688425153493881;966;red wine;0.030670488253235817;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3584;background/water_bottle/CrzXTbrEVthgv5tmTyH3KU.png;898;water bottle;<unmapped>;False;967;espresso;0.37385907769203186;504;coffee mug;0.2276054173707962;968;cup;0.2125379890203476;898;water bottle;0.07253862172365189;633;loupe, jeweler's loupe;0.045644648373126984;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3585;background/water_bottle/EE4VAkk2kFe7WqAiNfLaw5.png;898;water bottle;<unmapped>;False;640;manhole cover;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3586;background/water_bottle/FpZjWLDXAjJ5am72zHpLHZ.png;898;water bottle;<unmapped>;False;818;spotlight, spot;0.19670036435127258;799;sliding door;0.14446011185646057;559;folding chair;0.12266179174184799;557;flagpole, flagstaff;0.12169668078422546;599;honeycomb;0.07612410187721252;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3587;background/water_bottle/HEtvueP5fD4MqWrvsg6y8p.png;898;water bottle;<unmapped>;False;876;tub, vat;0.6605401635169983;435;bathtub, bathing tub, bath, tub;0.3394598066806793;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
