idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2601;Background/Desert_A/Desert_A_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.8503711223602295;892;wall clock;0.1212250962853431;531;digital watch;0.028403727337718;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;True;True;True;analog-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2602;Background/Desert_A/Desert_A_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8256234526634216;892;wall clock;0.1743765622377395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2603;Background/Desert_A/Desert_A_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8738082647323608;892;wall clock;0.1261917352676391;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2604;Background/Desert_A/Desert_A_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;977;sandbar, sand bar;0.4066327810287475;354;Arabian camel, dromedary, Camelus dromedarius;0.1916587799787521;978;seashore, coast, seacoast, sea-coast;0.1676832735538482;866;tractor;0.0904139727354049;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0386281870305538;<unmapped>;False;False;;computer-keyboard-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2605;Background/Desert_A/Desert_A_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;977;sandbar, sand bar;0.5568498969078064;978;seashore, coast, seacoast, sea-coast;0.1902359873056411;354;Arabian camel, dromedary, Camelus dromedarius;0.1181187331676483;866;tractor;0.0922489240765571;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0233228728175163;<unmapped>;False;False;;computer-keyboard-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2606;Background/Desert_A/Desert_A_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;977;sandbar, sand bar;0.4320162832736969;978;seashore, coast, seacoast, sea-coast;0.1641934365034103;508;computer keyboard, keypad;0.1260467320680618;866;tractor;0.0816604644060134;354;Arabian camel, dromedary, Camelus dromedarius;0.0662745758891105;<unmapped>;False;True;;computer-keyboard-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2607;Background/Desert_A/Desert_A_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.8540520668029785;859;toaster;0.0208078976720571;463;bucket, pail;0.0170670319348573;807;solar dish, solar collector, solar furnace;0.0169218685477972;354;Arabian camel, dromedary, Camelus dromedarius;0.0164432898163795;dishwasher;True;True;True;dishwasher-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2608;Background/Desert_A/Desert_A_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2929802536964416;649;megalith, megalithic structure;0.1332032829523086;977;sandbar, sand bar;0.0933570116758346;478;carton;0.076320856809616;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0713231638073921;<unmapped>;False;False;;dishwasher-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2609;Background/Desert_A/Desert_A_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;354;Arabian camel, dromedary, Camelus dromedarius;0.3395295143127441;977;sandbar, sand bar;0.2543424665927887;978;seashore, coast, seacoast, sea-coast;0.1099121049046516;760;refrigerator, icebox;0.1092078760266304;866;tractor;0.0953144580125808;<unmapped>;False;False;;dishwasher-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2610;Background/Desert_A/Desert_A_Actor_64_664.png;664;monitor;display;True;664;monitor;0.4640730023384094;527;desktop computer;0.3395443558692932;782;screen, CRT screen;0.1153440102934837;851;television, television system;0.054390300065279;810;space bar;0.0266483779996633;display;True;True;True;monitor-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2611;Background/Desert_A/Desert_A_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.4119111597537994;664;monitor;0.4056723117828369;782;screen, CRT screen;0.0924734771251678;673;mouse, computer mouse;0.0547474101185798;681;notebook, notebook computer;0.0351956561207771;<unmapped>;False;True;;monitor-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2612;Background/Desert_A/Desert_A_Actor_66_664.png;664;monitor;display;True;664;monitor;0.5281937122344971;527;desktop computer;0.2530088424682617;851;television, television system;0.137736976146698;782;screen, CRT screen;0.0627784579992294;673;mouse, computer mouse;0.0182820558547973;display;True;True;True;monitor-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2613;Background/Desert_A/Desert_A_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.135574460029602;977;sandbar, sand bar;0.1039898321032524;978;seashore, coast, seacoast, sea-coast;0.0902645736932754;518;crash helmet;0.08277078717947;866;tractor;0.0799740999937057;<unmapped>;False;False;;earphone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2614;Background/Desert_A/Desert_A_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.1603325009346008;354;Arabian camel, dromedary, Camelus dromedarius;0.1596593260765075;977;sandbar, sand bar;0.1472277194261551;978;seashore, coast, seacoast, sea-coast;0.0938030928373336;605;iPod;0.0824329406023025;helmet;False;False;;earphone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2615;Background/Desert_A/Desert_A_Actor_69_605.png;605;iPod;earphone;True;977;sandbar, sand bar;0.2969642579555511;354;Arabian camel, dromedary, Camelus dromedarius;0.1445390731096267;662;modem;0.121913380920887;605;iPod;0.1189130544662475;978;seashore, coast, seacoast, sea-coast;0.0998303368687629;<unmapped>;False;True;;iPod-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2616;Background/Desert_A/Desert_A_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.5346442461013794;631;lotion;0.0976485610008239;977;sandbar, sand bar;0.0723970904946327;898;water bottle;0.0701952204108238;737;pop bottle, soda bottle;0.0419987738132476;<unmapped>;False;False;;faucet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2617;Background/Desert_A/Desert_A_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;702;parallel bars, bars;0.4685176014900207;733;pole;0.1906677782535553;354;Arabian camel, dromedary, Camelus dromedarius;0.1261767148971557;977;sandbar, sand bar;0.0699893310666084;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0406969375908374;<unmapped>;False;False;;faucet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2618;Background/Desert_A/Desert_A_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.3993344008922577;977;sandbar, sand bar;0.0977262407541275;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0921356901526451;978;seashore, coast, seacoast, sea-coast;0.0825482755899429;523;crutch;0.0676658526062965;<unmapped>;False;False;;faucet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2619;Background/Desert_A/Desert_A_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;977;sandbar, sand bar;0.1949127167463302;877;turnstile;0.1642940640449524;702;parallel bars, bars;0.1523367613554;978;seashore, coast, seacoast, sea-coast;0.1061611101031303;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0961491614580154;<unmapped>;False;False;;file-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2620;Background/Desert_A/Desert_A_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2621;Background/Desert_A/Desert_A_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.8152646422386169;714;pick, plectrum, plectron;0.1072779148817062;546;electric guitar;0.0774574726819992;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;True;acoustic-guitar-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2622;Background/Desert_A/Desert_A_Actor_77_518.png;518;crash helmet;helmet;True;354;Arabian camel, dromedary, Camelus dromedarius;0.4211851060390472;518;crash helmet;0.3096837997436523;417;balloon;0.1325298845767974;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0472788512706756;977;sandbar, sand bar;0.0353009290993213;<unmapped>;False;True;;crash-helmet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2623;Background/Desert_A/Desert_A_Actor_78_518.png;518;crash helmet;helmet;True;354;Arabian camel, dromedary, Camelus dromedarius;0.3111175000667572;978;seashore, coast, seacoast, sea-coast;0.1976357698440551;417;balloon;0.1377959847450256;915;yurt;0.1003972068428993;977;sandbar, sand bar;0.0655688419938087;<unmapped>;False;False;;crash-helmet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2624;Background/Desert_A/Desert_A_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2625;Background/Desert_A/Desert_A_Actor_80_883.png;883;vase;jar;True;977;sandbar, sand bar;0.2497556656599044;978;seashore, coast, seacoast, sea-coast;0.1975558698177337;354;Arabian camel, dromedary, Camelus dromedarius;0.172336146235466;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0806830152869224;846;table lamp;0.0653221905231475;<unmapped>;False;False;;vase-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2626;Background/Desert_A/Desert_A_Actor_81_883.png;883;vase;jar;True;883;vase;0.6810194253921509;354;Arabian camel, dromedary, Camelus dromedarius;0.1025575026869773;725;pitcher, ewer;0.094524472951889;901;whiskey jug;0.0740468651056289;738;pot, flowerpot;0.0249446239322423;jar;True;True;True;vase-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2627;Background/Desert_A/Desert_A_Actor_82_883.png;883;vase;jar;True;977;sandbar, sand bar;0.732305645942688;354;Arabian camel, dromedary, Camelus dromedarius;0.1059745475649833;978;seashore, coast, seacoast, sea-coast;0.1021678447723388;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0347508937120437;866;tractor;0.0248010400682687;<unmapped>;False;False;;vase-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2628;Background/Desert_A/Desert_A_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.39235919713974;354;Arabian camel, dromedary, Camelus dromedarius;0.2208292782306671;733;pole;0.2014673054218292;977;sandbar, sand bar;0.0590328760445117;978;seashore, coast, seacoast, sea-coast;0.0519983321428298;<unmapped>;False;False;;knife-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2629;Background/Desert_A/Desert_A_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;354;Arabian camel, dromedary, Camelus dromedarius;0.3473805785179138;754;radio, wireless;0.2043871730566024;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0947407037019729;557;flagpole, flagstaff;0.0646717026829719;845;syringe;0.0477485582232475;<unmapped>;False;False;;knife-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2630;Background/Desert_A/Desert_A_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.3988388776779175;354;Arabian camel, dromedary, Camelus dromedarius;0.3087471425533294;733;pole;0.1173804774880409;977;sandbar, sand bar;0.0507989265024662;978;seashore, coast, seacoast, sea-coast;0.049342256039381;<unmapped>;False;False;;knife-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2631;Background/Desert_A/Desert_A_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.3572904765605926;619;lampshade, lamp shade;0.1938529312610626;977;sandbar, sand bar;0.1658182144165039;354;Arabian camel, dromedary, Camelus dromedarius;0.1422568708658218;978;seashore, coast, seacoast, sea-coast;0.063557744026184;lamp;True;True;True;table-lamp-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2632;Background/Desert_A/Desert_A_Actor_87_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3681518137454986;807;solar dish, solar collector, solar furnace;0.2866275608539581;755;radio telescope, radio reflector;0.1152177304029464;354;Arabian camel, dromedary, Camelus dromedarius;0.0987543836236;977;sandbar, sand bar;0.0319767296314239;loudspeaker;False;False;False;table-lamp-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2633;Background/Desert_A/Desert_A_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.4159046709537506;977;sandbar, sand bar;0.1959686875343322;619;lampshade, lamp shade;0.1312773674726486;354;Arabian camel, dromedary, Camelus dromedarius;0.1072433292865753;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0513036958873271;lamp;True;True;True;table-lamp-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2634;Background/Desert_A/Desert_A_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7503829002380371;681;notebook, notebook computer;0.2111860513687133;782;screen, CRT screen;0.0384310446679592;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2635;Background/Desert_A/Desert_A_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7794204950332642;681;notebook, notebook computer;0.146437406539917;810;space bar;0.0260791182518005;527;desktop computer;0.0244162268936634;662;modem;0.0236467104405164;laptop;True;True;True;laptop-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2636;Background/Desert_A/Desert_A_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.8160773515701294;681;notebook, notebook computer;0.1221162229776382;527;desktop computer;0.0618064366281032;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2637;Background/Desert_A/Desert_A_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3456782400608063;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1864086687564849;354;Arabian camel, dromedary, Camelus dromedarius;0.1787188649177551;977;sandbar, sand bar;0.0608582384884357;637;mailbox, letter box;0.0539801083505153;loudspeaker;True;True;True;loudspeaker-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2638;Background/Desert_A/Desert_A_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.9740296602249146;354;Arabian camel, dromedary, Camelus dromedarius;0.0259703453630208;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;loudspeaker;True;True;True;loudspeaker-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2639;Background/Desert_A/Desert_A_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.2944499254226684;446;binder, ring-binder;0.1732570677995681;354;Arabian camel, dromedary, Camelus dromedarius;0.1027858182787895;807;solar dish, solar collector, solar furnace;0.0980449616909027;590;hand-held computer, hand-held microcomputer;0.081277348101139;laptop;False;False;False;loudspeaker-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2640;Background/Desert_A/Desert_A_Actor_95_637.png;637;mailbox, letter box;mailbox;True;354;Arabian camel, dromedary, Camelus dromedarius;0.4437096714973449;733;pole;0.1280450820922851;437;beacon, lighthouse, beacon light, pharos;0.1030348092317581;977;sandbar, sand bar;0.0831204801797866;978;seashore, coast, seacoast, sea-coast;0.0613105781376361;<unmapped>;False;False;;mailbox-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2641;Background/Desert_A/Desert_A_Actor_96_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.3125319182872772;354;Arabian camel, dromedary, Camelus dromedarius;0.1854596585035324;977;sandbar, sand bar;0.0975372567772865;978;seashore, coast, seacoast, sea-coast;0.0892893001437187;731;plunger, plumber's helper;0.0605091974139213;<unmapped>;False;False;;mailbox-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2642;Background/Desert_A/Desert_A_Actor_97_637.png;637;mailbox, letter box;mailbox;True;354;Arabian camel, dromedary, Camelus dromedarius;0.6670278310775757;977;sandbar, sand bar;0.054014429450035;437;beacon, lighthouse, beacon light, pharos;0.0481631085276603;978;seashore, coast, seacoast, sea-coast;0.0422436594963073;733;pole;0.0393588691949844;<unmapped>;False;False;;mailbox-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2643;Background/Desert_A/Desert_A_Actor_98_650.png;650;microphone, mike;microphone;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2262021154165268;807;solar dish, solar collector, solar furnace;0.1443460881710052;977;sandbar, sand bar;0.078646495938301;731;plunger, plumber's helper;0.0685375332832336;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0618764609098434;<unmapped>;False;False;;microphone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2644;Background/Desert_A/Desert_A_Actor_99_650.png;650;microphone, mike;microphone;True;354;Arabian camel, dromedary, Camelus dromedarius;0.3976848721504211;977;sandbar, sand bar;0.1820527911186218;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.1301727294921875;978;seashore, coast, seacoast, sea-coast;0.103639468550682;866;tractor;0.0524528101086616;<unmapped>;False;False;;microphone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2645;Background/Desert_A/Desert_A_Actor_100_650.png;650;microphone, mike;microphone;True;733;pole;0.3595249354839325;354;Arabian camel, dromedary, Camelus dromedarius;0.0934954211115837;702;parallel bars, bars;0.087786428630352;978;seashore, coast, seacoast, sea-coast;0.0651798993349075;977;sandbar, sand bar;0.0637033134698867;<unmapped>;False;False;;microphone-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2646;Background/Desert_A/Desert_A_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.4477184116840362;782;screen, CRT screen;0.2975260019302368;664;monitor;0.1766997724771499;851;television, television system;0.0780557990074157;991;coral fungus;0.0;microwaves;True;True;True;microwave-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
