idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3080;Background/Home_Interior/Home_Interior_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7306393980979919;760;refrigerator, icebox;0.09277554601430893;811;space heater;0.0470072403550148;478;carton;0.03590995445847511;756;rain barrel;0.0339525081217289;trash bin;False;False;False;dishwasher-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3081;Background/Home_Interior/Home_Interior_Actor_64_664.png;664;monitor;display;True;664;monitor;0.5713652968406677;527;desktop computer;0.15400056540966034;782;screen, CRT screen;0.13081558048725128;904;window screen;0.05366704612970352;673;mouse, computer mouse;0.04796639829874039;display;True;True;True;monitor-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3082;Background/Home_Interior/Home_Interior_Actor_65_664.png;664;monitor;display;True;664;monitor;0.3686440885066986;782;screen, CRT screen;0.20087942481040955;527;desktop computer;0.17402416467666626;681;notebook, notebook computer;0.13216641545295715;673;mouse, computer mouse;0.04731995239853859;display;True;True;True;monitor-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3083;Background/Home_Interior/Home_Interior_Actor_66_664.png;664;monitor;display;True;664;monitor;0.560537576675415;527;desktop computer;0.13402503728866577;673;mouse, computer mouse;0.10325771570205688;782;screen, CRT screen;0.06684234738349915;526;desk;0.05422891676425934;display;True;True;True;monitor-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3084;Background/Home_Interior/Home_Interior_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2940293848514557;789;shoji;0.2900167405605316;905;window shade;0.12661147117614746;598;home theater, home theatre;0.08252527564764023;556;fire screen, fireguard;0.050562817603349686;loudspeaker;False;False;;earphone-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3085;Background/Home_Interior/Home_Interior_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.2486535608768463;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10062593966722488;905;window shade;0.09884920716285706;598;home theater, home theatre;0.07497872412204742;532;dining table, board;0.07264672219753265;<unmapped>;False;False;;earphone-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3086;Background/Home_Interior/Home_Interior_Actor_69_605.png;605;iPod;earphone;True;789;shoji;0.456626296043396;882;vacuum, vacuum cleaner;0.24666036665439606;799;sliding door;0.09755545109510422;532;dining table, board;0.054809123277664185;432;bassoon;0.05453091114759445;<unmapped>;False;False;;iPod-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3087;Background/Home_Interior/Home_Interior_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;907;wine bottle;0.8133299946784973;966;red wine;0.0904211476445198;737;pop bottle, soda bottle;0.05796617269515991;440;beer bottle;0.03828271105885506;991;coral fungus;0.0;bottle;False;False;;faucet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3088;Background/Home_Interior/Home_Interior_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.4859585464000702;532;dining table, board;0.11246173083782196;799;sliding door;0.09960095584392548;556;fire screen, fireguard;0.08164631575345993;905;window shade;0.0565321259200573;<unmapped>;False;False;;faucet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3089;Background/Home_Interior/Home_Interior_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.3374115526676178;799;sliding door;0.12303336709737778;523;crutch;0.10422513633966446;818;spotlight, spot;0.08571843802928925;432;bassoon;0.07640650123357773;<unmapped>;False;False;;faucet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3090;Background/Home_Interior/Home_Interior_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;789;shoji;0.5743051171302795;532;dining table, board;0.24284586310386658;493;chiffonier, commode;0.04418753460049629;894;wardrobe, closet, press;0.03589698672294617;743;prison, prison house;0.03316392004489899;<unmapped>;False;False;;file-cabinet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3091;Background/Home_Interior/Home_Interior_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;478;carton;0.4005128741264343;894;wardrobe, closet, press;0.1542007327079773;493;chiffonier, commode;0.11648476123809814;519;crate;0.07368739694356918;799;sliding door;0.057277195155620575;<unmapped>;False;False;;file-cabinet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3092;Background/Home_Interior/Home_Interior_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.4902331829071045;493;chiffonier, commode;0.3770270347595215;894;wardrobe, closet, press;0.09774121642112732;526;desk;0.03499859943985939;991;coral fungus;0.0;file cabinet;True;True;True;file-cabinet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3093;Background/Home_Interior/Home_Interior_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.9318461418151855;546;electric guitar;0.03761289641261101;714;pick, plectrum, plectron;0.030541004613041878;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;True;acoustic-guitar-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3094;Background/Home_Interior/Home_Interior_Actor_77_518.png;518;crash helmet;helmet;True;817;sports car, sport car;0.35609206557273865;789;shoji;0.17741820216178894;799;sliding door;0.1310245394706726;479;car wheel;0.1054525300860405;532;dining table, board;0.09869168698787689;car;False;False;False;crash-helmet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3095;Background/Home_Interior/Home_Interior_Actor_78_518.png;518;crash helmet;helmet;True;789;shoji;0.7482433915138245;532;dining table, board;0.08560257405042648;493;chiffonier, commode;0.038885071873664856;894;wardrobe, closet, press;0.034003689885139465;743;prison, prison house;0.03259586542844772;<unmapped>;False;False;;crash-helmet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3096;Background/Home_Interior/Home_Interior_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3097;Background/Home_Interior/Home_Interior_Actor_80_883.png;883;vase;jar;True;789;shoji;0.6948400735855103;883;vase;0.08381876349449158;572;goblet;0.053234875202178955;743;prison, prison house;0.05155766382813454;773;saltshaker, salt shaker;0.043267592787742615;<unmapped>;False;True;;vase-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3098;Background/Home_Interior/Home_Interior_Actor_81_883.png;883;vase;jar;True;883;vase;0.9807435274124146;725;pitcher, ewer;0.019256431609392166;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;True;vase-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3099;Background/Home_Interior/Home_Interior_Actor_82_883.png;883;vase;jar;True;883;vase;0.7530248761177063;789;shoji;0.20547804236412048;725;pitcher, ewer;0.04149705544114113;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;True;vase-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3100;Background/Home_Interior/Home_Interior_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;799;sliding door;0.3403202295303345;789;shoji;0.18719293177127838;733;pole;0.14965315163135529;905;window shade;0.05762050300836563;743;prison, prison house;0.0530504547059536;<unmapped>;False;False;;knife-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3101;Background/Home_Interior/Home_Interior_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.36052224040031433;799;sliding door;0.12677155435085297;743;prison, prison house;0.09714314341545105;542;drumstick;0.06624951958656311;644;matchstick;0.05782752111554146;<unmapped>;False;False;;knife-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3102;Background/Home_Interior/Home_Interior_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.7251378893852234;799;sliding door;0.11250067502260208;743;prison, prison house;0.0702548548579216;532;dining table, board;0.04682939499616623;905;window shade;0.045277222990989685;<unmapped>;False;False;;knife-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3103;Background/Home_Interior/Home_Interior_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.5357478260993958;619;lampshade, lamp shade;0.24622520804405212;789;shoji;0.11579065024852753;750;quilt, comforter, comfort, puff;0.052953243255615234;844;switch, electric switch, electrical switch;0.04928308352828026;lamp;True;True;True;table-lamp-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3104;Background/Home_Interior/Home_Interior_Actor_87_846.png;846;table lamp;lamp;True;789;shoji;0.8976836800575256;818;spotlight, spot;0.06473209708929062;905;window shade;0.037584200501441956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;table-lamp-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3105;Background/Home_Interior/Home_Interior_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.5639395117759705;619;lampshade, lamp shade;0.14506538212299347;789;shoji;0.12355400621891022;818;spotlight, spot;0.10685805976390839;750;quilt, comforter, comfort, puff;0.06058299541473389;lamp;True;True;True;table-lamp-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3106;Background/Home_Interior/Home_Interior_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.5385403633117676;620;laptop, laptop computer;0.3705969750881195;782;screen, CRT screen;0.0908626988530159;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;True;True;laptop-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3107;Background/Home_Interior/Home_Interior_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.49068066477775574;620;laptop, laptop computer;0.3871024549007416;782;screen, CRT screen;0.12221686542034149;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;True;True;laptop-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3108;Background/Home_Interior/Home_Interior_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.5134667158126831;620;laptop, laptop computer;0.3391938805580139;782;screen, CRT screen;0.12034119665622711;789;shoji;0.026998167857527733;991;coral fungus;0.0;laptop;False;True;True;laptop-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3109;Background/Home_Interior/Home_Interior_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.6150199770927429;894;wardrobe, closet, press;0.09008866548538208;477;carpenter's kit, tool kit;0.0697096586227417;760;refrigerator, icebox;0.06123925372958183;681;notebook, notebook computer;0.03567223250865936;loudspeaker;True;True;True;loudspeaker-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3110;Background/Home_Interior/Home_Interior_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.8634650111198425;598;home theater, home theatre;0.11254378408193588;485;CD player;0.023991230875253677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;loudspeaker;True;True;True;loudspeaker-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3111;Background/Home_Interior/Home_Interior_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;789;shoji;0.19843438267707825;556;fire screen, fireguard;0.17570993304252625;532;dining table, board;0.10616174340248108;478;carton;0.08921300619840622;519;crate;0.08312930911779404;<unmapped>;False;False;;loudspeaker-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3112;Background/Home_Interior/Home_Interior_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.42215850949287415;707;pay-phone, pay-station;0.10870976746082306;799;sliding door;0.10822724550962448;448;birdhouse;0.09652376919984818;789;shoji;0.09086362272500992;<unmapped>;False;False;;mailbox-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3113;Background/Home_Interior/Home_Interior_Actor_96_637.png;637;mailbox, letter box;mailbox;True;448;birdhouse;0.4332573711872101;733;pole;0.37947750091552734;637;mailbox, letter box;0.09217126667499542;707;pay-phone, pay-station;0.03902854025363922;799;sliding door;0.029876355081796646;birdhouse;False;True;False;mailbox-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3114;Background/Home_Interior/Home_Interior_Actor_97_637.png;637;mailbox, letter box;mailbox;True;789;shoji;0.5477914810180664;733;pole;0.19014789164066315;799;sliding door;0.12673014402389526;743;prison, prison house;0.04985088109970093;556;fire screen, fireguard;0.029110264033079147;<unmapped>;False;False;;mailbox-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3115;Background/Home_Interior/Home_Interior_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.18704557418823242;633;loupe, jeweler's loupe;0.18437202274799347;789;shoji;0.13412362337112427;423;barber chair;0.10777709633111954;707;pay-phone, pay-station;0.07154195010662079;<unmapped>;False;False;;microphone-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3116;Background/Home_Interior/Home_Interior_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.3039906620979309;523;crutch;0.18497389554977417;799;sliding door;0.0822630226612091;618;ladle;0.06418123096227646;462;broom;0.06282669305801392;microphone;True;True;True;microphone-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3117;Background/Home_Interior/Home_Interior_Actor_100_650.png;650;microphone, mike;microphone;True;733;pole;0.3308461308479309;789;shoji;0.1336524486541748;818;spotlight, spot;0.11863546073436737;532;dining table, board;0.07797770947217941;574;golf ball;0.0613737553358078;<unmapped>;False;False;;microphone-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3118;Background/Home_Interior/Home_Interior_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.90252685546875;782;screen, CRT screen;0.0974731594324112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;microwave-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3119;Background/Home_Interior/Home_Interior_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9657314419746399;827;stove;0.03426853194832802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;microwaves;True;True;True;microwave-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3120;Background/Home_Interior/Home_Interior_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microwaves;True;True;True;microwave-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3121;Background/Home_Interior/Home_Interior_Actor_104_665.png;665;moped;motorbike;True;789;shoji;0.8284357786178589;799;sliding door;0.07291052490472794;743;prison, prison house;0.06950283795595169;432;bassoon;0.029150839895009995;991;coral fungus;0.0;<unmapped>;False;False;;moped-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3122;Background/Home_Interior/Home_Interior_Actor_105_665.png;665;moped;motorbike;True;789;shoji;0.9551824927330017;743;prison, prison house;0.044817496091127396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;moped-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3123;Background/Home_Interior/Home_Interior_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.5920299291610718;670;motor scooter, scooter;0.13635952770709991;671;mountain bike, all-terrain bike, off-roader;0.08803690969944;880;unicycle, monocycle;0.08706676214933395;869;trench coat;0.055959492921829224;motorbike;True;True;True;moped-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3124;Background/Home_Interior/Home_Interior_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.4578283429145813;504;coffee mug;0.4110444486141205;967;espresso;0.07773519307374954;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05339203402400017;991;coral fungus;0.0;<unmapped>;False;True;;mug-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3125;Background/Home_Interior/Home_Interior_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.3816239833831787;968;cup;0.2759665250778198;899;water jug;0.11761319637298584;427;barrel, cask;0.10112088918685913;504;coffee mug;0.045214202255010605;<unmapped>;False;True;;mug-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3126;Background/Home_Interior/Home_Interior_Actor_109_504.png;504;coffee mug;mug;True;968;cup;0.4061644971370697;725;pitcher, ewer;0.25109073519706726;504;coffee mug;0.20975109934806824;883;vase;0.08039842545986176;957;pomegranate;0.027968879789114;<unmapped>;False;True;;mug-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3127;Background/Home_Interior/Home_Interior_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
