idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2447;Light/Light4/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;715;pickelhaube;0.16639626026153564;758;reel;0.12788693606853485;744;projectile, missile;0.12269480526447296;703;park bench;0.10057145357131958;557;flagpole, flagstaff;0.0886913612484932;helmet;False;False;False;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2448;Material/M_Camo/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;620;laptop, laptop computer;0.3487221598625183;758;reel;0.20920376479625702;810;space bar;0.16914671659469604;681;notebook, notebook computer;0.12449521571397781;744;projectile, missile;0.06118641421198845;laptop;False;False;False;steam-locomotive-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2449;Material/M_Noise/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;557;flagpole, flagstaff;0.335999459028244;758;reel;0.17774933576583862;733;pole;0.1709418147802353;744;projectile, missile;0.10144653916358948;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0893164649605751;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2450;Material/M_Titanium/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;758;reel;0.2132273018360138;744;projectile, missile;0.13157224655151367;810;space bar;0.10596444457769394;733;pole;0.10085345059633255;620;laptop, laptop computer;0.0874083861708641;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2451;Material/M_Tri_Wood/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.27375301718711853;733;pole;0.25886407494544983;818;spotlight, spot;0.2288254201412201;807;solar dish, solar collector, solar furnace;0.05992083251476288;557;flagpole, flagstaff;0.04215012863278389;loudspeaker;False;False;False;steam-locomotive-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2452;Material/M_Glass/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;557;flagpole, flagstaff;0.40973982214927673;758;reel;0.17529238760471344;733;pole;0.17393584549427032;975;lakeside, lakeshore;0.04896596819162369;744;projectile, missile;0.047124579548835754;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2453;Fog/WithFog/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;818;spotlight, spot;0.2607853412628174;557;flagpole, flagstaff;0.13151875138282776;733;pole;0.12385328859090805;405;airship, dirigible;0.09241580963134766;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08703072369098663;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2454;Camera/Angle0/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;557;flagpole, flagstaff;0.3948369026184082;728;plastic bag;0.0900188460946083;733;pole;0.08264896273612976;703;park bench;0.05507662147283554;758;reel;0.050372544676065445;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2455;Camera/Angle1/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;814;speedboat;0.958165168762207;484;catamaran;0.041834864765405655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;False;False;True;ocean-liner-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2456;Camera/Angle2/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;583;guillotine;0.5896698236465454;600;hook, claw;0.13387519121170044;804;soap dispenser;0.10349476337432861;615;knee pad;0.08482711762189865;648;medicine chest, medicine cabinet;0.04962446168065071;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2457;Camera/Angle3/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;814;speedboat;0.6613715291023254;744;projectile, missile;0.051087744534015656;908;wing;0.046062663197517395;977;sandbar, sand bar;0.04418094456195831;408;amphibian, amphibious vehicle;0.04278601333498955;watercraft;False;False;True;ocean-liner-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2458;Camera/Angle4/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;737;pop bottle, soda bottle;0.45280781388282776;898;water bottle;0.37436386942863464;440;beer bottle;0.11132768541574478;680;nipple;0.031234731897711754;899;water jug;0.03026593290269375;bottle;False;False;False;ocean-liner-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2459;Light/Light0/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;728;plastic bag;0.19372370839118958;432;bassoon;0.18095922470092773;523;crutch;0.11882983148097992;819;stage;0.07079082727432251;818;spotlight, spot;0.06462330371141434;bag;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2460;Light/Light1/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22868427634239197;818;spotlight, spot;0.15613314509391785;799;sliding door;0.11640487611293793;733;pole;0.1001264676451683;432;bassoon;0.09731106460094452;trash bin;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2461;Light/Light2/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;628;liner, ocean liner;0.6382627487182617;978;seashore, coast, seacoast, sea-coast;0.09249662607908249;818;spotlight, spot;0.0849318727850914;975;lakeside, lakeshore;0.048726823180913925;778;scale, weighing machine;0.04680050536990166;watercraft;True;True;True;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2462;Light/Light3/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;984;rapeseed;0.5607192516326904;799;sliding door;0.07536420971155167;728;plastic bag;0.06700576841831207;432;bassoon;0.06639805436134338;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.060690563172101974;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2463;Light/Light4/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;557;flagpole, flagstaff;0.4998687207698822;840;swab, swob, mop;0.137555330991745;733;pole;0.10906701534986496;728;plastic bag;0.08225204795598984;523;crutch;0.06034913286566734;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2464;Material/M_Camo/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;701;parachute, chute;0.5098031163215637;758;reel;0.18755681812763214;810;space bar;0.12304199486970901;557;flagpole, flagstaff;0.07528504729270935;733;pole;0.057077083736658096;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2465;Material/M_Noise/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;557;flagpole, flagstaff;0.5870898962020874;733;pole;0.10580562800168991;703;park bench;0.05300278216600418;645;maypole;0.051939863711595535;744;projectile, missile;0.04993057623505592;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2466;Material/M_Titanium/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;807;solar dish, solar collector, solar furnace;0.47458451986312866;758;reel;0.10760204493999481;744;projectile, missile;0.09931528568267822;733;pole;0.06476942449808121;674;mousetrap;0.04886060580611229;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2467;Material/M_Tri_Wood/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;557;flagpole, flagstaff;0.18456575274467468;758;reel;0.12918852269649506;733;pole;0.09993023425340652;419;Band Aid;0.09772633016109467;728;plastic bag;0.08300616592168808;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2468;Material/M_Glass/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;908;wing;0.49400168657302856;807;solar dish, solar collector, solar furnace;0.1799246370792389;706;patio, terrace;0.07657594978809357;419;Band Aid;0.06110517308115959;674;mousetrap;0.05076067894697189;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2469;Fog/WithFog/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;405;airship, dirigible;0.3005986213684082;557;flagpole, flagstaff;0.21291980147361755;437;beacon, lighthouse, beacon light, pharos;0.09636709839105606;911;wool, woolen, woollen;0.0670880675315857;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.06643944978713989;airplane;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2470;Camera/Angle0/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;908;wing;0.7339994311332703;744;projectile, missile;0.05241694301366806;731;plunger, plumber's helper;0.04718921706080437;920;traffic light, traffic signal, stoplight;0.03562791645526886;973;coral reef;0.0347941592335701;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2471;Camera/Angle1/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;814;speedboat;0.6844969987869263;977;sandbar, sand bar;0.07877323031425476;484;catamaran;0.06953565031290054;871;trimaran;0.057774025946855545;693;paddle, boat paddle;0.041226573288440704;watercraft;True;True;True;speedboat-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2472;Camera/Angle2/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;614;kimono;0.40574032068252563;787;shield, buckler;0.14094071090221405;760;refrigerator, icebox;0.12612910568714142;523;crutch;0.11518409848213196;613;joystick;0.043579570949077606;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2473;Camera/Angle3/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;977;sandbar, sand bar;0.22193612158298492;814;speedboat;0.1747673749923706;557;flagpole, flagstaff;0.11878648400306702;978;seashore, coast, seacoast, sea-coast;0.10241295397281647;871;trimaran;0.08882420510053635;<unmapped>;False;True;;speedboat-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2474;Camera/Angle4/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;710;pencil sharpener;0.13526517152786255;714;pick, plectrum, plectron;0.10941911488771439;818;spotlight, spot;0.09768422693014145;673;mouse, computer mouse;0.08057700842618942;572;goblet;0.07047778367996216;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2475;Light/Light0/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;818;spotlight, spot;0.22947847843170166;432;bassoon;0.16572384536266327;417;balloon;0.1577158272266388;619;lampshade, lamp shade;0.12738001346588135;733;pole;0.08651942759752274;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2476;Light/Light1/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;704;parking meter;0.2899923324584961;818;spotlight, spot;0.22170452773571014;733;pole;0.10983588546514511;432;bassoon;0.07826673984527588;409;analog clock;0.06779735535383224;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2477;Light/Light2/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;704;parking meter;0.9500284790992737;572;goblet;0.04997149109840393;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2478;Light/Light3/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;733;pole;0.19682885706424713;432;bassoon;0.1497667133808136;879;umbrella;0.11346664279699326;984;rapeseed;0.09027454257011414;574;golf ball;0.076954685151577;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2479;Light/Light4/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;908;wing;0.46734002232551575;919;street sign;0.36868709325790405;733;pole;0.05037398636341095;637;mailbox, letter box;0.03854701668024063;920;traffic light, traffic signal, stoplight;0.03843023627996445;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2480;Material/M_Camo/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;807;solar dish, solar collector, solar furnace;0.23774072527885437;557;flagpole, flagstaff;0.16732212901115417;419;Band Aid;0.1567487269639969;744;projectile, missile;0.11408253014087677;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06060800328850746;<unmapped>;False;False;;speedboat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2481;Material/M_Noise/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;807;solar dish, solar collector, solar furnace;0.19238044321537018;557;flagpole, flagstaff;0.16917352378368378;744;projectile, missile;0.12539850175380707;916;web site, website, internet site, site;0.11807519942522049;733;pole;0.06698132306337357;<unmapped>;False;False;;speedboat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2482;Material/M_Titanium/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;807;solar dish, solar collector, solar furnace;0.9599775075912476;755;radio telescope, radio reflector;0.04002254828810692;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;speedboat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2483;Material/M_Tri_Wood/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;807;solar dish, solar collector, solar furnace;0.7071220874786377;419;Band Aid;0.06504252552986145;755;radio telescope, radio reflector;0.05682534724473953;835;sundial;0.048187483102083206;744;projectile, missile;0.047150999307632446;<unmapped>;False;False;;speedboat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2484;Material/M_Glass/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;807;solar dish, solar collector, solar furnace;0.8188220262527466;419;Band Aid;0.0686216652393341;908;wing;0.06590001285076141;744;projectile, missile;0.046656232327222824;991;coral fungus;0.0;<unmapped>;False;False;;speedboat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2485;Fog/WithFog/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;557;flagpole, flagstaff;0.3185344338417053;818;spotlight, spot;0.20011833310127258;733;pole;0.1831333041191101;846;table lamp;0.08593802154064178;572;goblet;0.049062322825193405;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2486;Camera/Angle0/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;807;solar dish, solar collector, solar furnace;0.3705280125141144;744;projectile, missile;0.10930746048688889;557;flagpole, flagstaff;0.07705113291740417;911;wool, woolen, woollen;0.07346397638320923;419;Band Aid;0.07223472744226456;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2487;Camera/Angle1/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4119049310684204;405;airship, dirigible;0.2171606868505478;871;trimaran;0.10968676954507828;557;flagpole, flagstaff;0.0776052176952362;977;sandbar, sand bar;0.07172255963087082;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2488;Camera/Angle2/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;646;maze, labyrinth;0.2778066098690033;804;soap dispenser;0.12145168334245682;600;hook, claw;0.09517733007669449;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09446536749601364;916;web site, website, internet site, site;0.09332719445228577;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2489;Camera/Angle3/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;405;airship, dirigible;0.21281129121780396;807;solar dish, solar collector, solar furnace;0.180121049284935;557;flagpole, flagstaff;0.12570497393608093;484;catamaran;0.11832314729690552;977;sandbar, sand bar;0.07168079167604446;airplane;False;False;False;yawl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2490;Camera/Angle4/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;807;solar dish, solar collector, solar furnace;0.4433785676956177;755;radio telescope, radio reflector;0.23237186670303345;557;flagpole, flagstaff;0.10014240443706512;744;projectile, missile;0.07846728712320328;682;obelisk;0.04119566082954407;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2491;Light/Light0/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;432;bassoon;0.20665386319160461;437;beacon, lighthouse, beacon light, pharos;0.12790383398532867;442;bell cote, bell cot;0.1272602528333664;819;stage;0.059638313949108124;825;stone wall;0.04801603779196739;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
