idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3042;Background/Home_Interior/Home_Interior_Actor_21_703.png;703;park bench;bench;True;894;wardrobe, closet, press;0.2391009181737899;905;window shade;0.091067299246788;831;studio couch, day bed;0.0851759016513824;600;hook, claw;0.0846967622637748;421;bannister, banister, balustrade, balusters, handrail;0.0652466192841529;<unmapped>;False;False;;bench-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3043;Background/Home_Interior/Home_Interior_Actor_23_448.png;448;birdhouse;birdhouse;True;915;yurt;0.1525149196386337;789;shoji;0.1436019986867904;448;birdhouse;0.0660352334380149;580;greenhouse, nursery, glasshouse;0.0618905164301395;747;punching bag, punch bag, punching ball, punchball;0.0603612512350082;<unmapped>;False;True;;birdhouse-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3044;Background/Home_Interior/Home_Interior_Actor_24_448.png;448;birdhouse;birdhouse;True;894;wardrobe, closet, press;0.1276431381702423;600;hook, claw;0.0945755168795585;904;window screen;0.0879754051566124;789;shoji;0.0877237692475318;421;bannister, banister, balustrade, balusters, handrail;0.0806598886847496;<unmapped>;False;False;;birdhouse-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3045;Background/Home_Interior/Home_Interior_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.275096446275711;624;library;0.1850382983684539;894;wardrobe, closet, press;0.1224569082260131;789;shoji;0.1018399819731712;858;tile roof;0.0730627104640007;bookshelf;True;True;True;bookshelf-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3046;Background/Home_Interior/Home_Interior_Actor_26_453.png;453;bookcase;bookshelf;True;600;hook, claw;0.1623836755752563;904;window screen;0.1299233436584472;894;wardrobe, closet, press;0.0907055214047432;519;crate;0.0878297835588455;859;toaster;0.0813396722078323;<unmapped>;False;False;;bookshelf-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3047;Background/Home_Interior/Home_Interior_Actor_27_453.png;453;bookcase;bookshelf;True;894;wardrobe, closet, press;0.3467595875263214;493;chiffonier, commode;0.1632712632417678;789;shoji;0.1469954848289489;648;medicine chest, medicine cabinet;0.0908984765410423;729;plate rack;0.0638363063335418;<unmapped>;False;False;;bookshelf-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3048;Background/Home_Interior/Home_Interior_Actor_28_720.png;720;pill bottle;bottle;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1090381145477294;435;bathtub, bathing tub, bath, tub;0.0874453634023666;789;shoji;0.0869895070791244;600;hook, claw;0.0819261744618415;831;studio couch, day bed;0.0805958956480026;<unmapped>;False;False;;pill-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3049;Background/Home_Interior/Home_Interior_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.2937885522842407;737;pop bottle, soda bottle;0.1674232482910156;899;water jug;0.1607283502817154;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1000639721751213;948;Granny Smith;0.0494963526725769;bottle;True;True;True;water-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3050;Background/Home_Interior/Home_Interior_Actor_30_907.png;907;wine bottle;bottle;True;966;red wine;0.4923766851425171;907;wine bottle;0.0870545282959938;948;Granny Smith;0.0663897469639778;519;crate;0.0647943392395973;915;yurt;0.0559329167008399;<unmapped>;False;True;;wine-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3051;Background/Home_Interior/Home_Interior_Actor_32_809.png;809;soup bowl;bowl;True;789;shoji;0.1123198568820953;600;hook, claw;0.1031443253159523;894;wardrobe, closet, press;0.0929706767201423;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0840812548995018;435;bathtub, bathing tub, bath, tub;0.0631384626030922;<unmapped>;False;False;;soup-bowl-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3052;Background/Home_Interior/Home_Interior_Actor_33_809.png;809;soup bowl;bowl;True;506;coil, spiral, volute, whorl, helix;0.1156909316778183;600;hook, claw;0.0990928262472152;948;Granny Smith;0.0969868600368499;883;vase;0.0917805954813957;859;toaster;0.0693728327751159;<unmapped>;False;False;;soup-bowl-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3053;Background/Home_Interior/Home_Interior_Actor_34_779.png;779;school bus;bus;True;789;shoji;0.1243442595005035;904;window screen;0.1157369390130043;506;coil, spiral, volute, whorl, helix;0.1050424128770828;600;hook, claw;0.0656777173280716;905;window shade;0.0535622760653495;<unmapped>;False;False;;bus-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3054;Background/Home_Interior/Home_Interior_Actor_35_779.png;779;school bus;bus;True;789;shoji;0.1198300495743751;894;wardrobe, closet, press;0.0983826145529747;904;window screen;0.0873732343316078;905;window shade;0.0867542624473571;818;spotlight, spot;0.0619558207690715;<unmapped>;False;False;;bus-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3055;Background/Home_Interior/Home_Interior_Actor_36_779.png;779;school bus;bus;True;894;wardrobe, closet, press;0.2089364379644394;789;shoji;0.0898411497473716;859;toaster;0.076350599527359;782;screen, CRT screen;0.0592866614460945;681;notebook, notebook computer;0.0585433915257453;<unmapped>;False;False;;bus-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3056;Background/Home_Interior/Home_Interior_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.1840443462133407;519;crate;0.1177770942449569;859;toaster;0.1082221195101738;789;shoji;0.1003945618867874;894;wardrobe, closet, press;0.0890623182058334;<unmapped>;False;False;;china-cabinet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3057;Background/Home_Interior/Home_Interior_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.1682102233171463;600;hook, claw;0.1156155616044998;904;window screen;0.1031825393438339;492;chest;0.091945856809616;519;crate;0.0825531482696533;<unmapped>;False;False;;china-cabinet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3058;Background/Home_Interior/Home_Interior_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.2433191388845443;789;shoji;0.0879349708557128;492;chest;0.0878968685865402;600;hook, claw;0.0754153653979301;799;sliding door;0.0677110105752945;<unmapped>;False;False;;china-cabinet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3059;Background/Home_Interior/Home_Interior_Actor_40_759.png;759;reflex camera;camera;True;789;shoji;0.1382194310426712;894;wardrobe, closet, press;0.071044310927391;782;screen, CRT screen;0.0679451301693916;799;sliding door;0.0647395253181457;818;spotlight, spot;0.0589002147316932;<unmapped>;False;False;;reflex-camera-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3060;Background/Home_Interior/Home_Interior_Actor_41_759.png;759;reflex camera;camera;True;894;wardrobe, closet, press;0.1394775956869125;789;shoji;0.0860097408294677;600;hook, claw;0.0831948146224021;859;toaster;0.066237598657608;799;sliding door;0.057950984686613;<unmapped>;False;False;;reflex-camera-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3061;Background/Home_Interior/Home_Interior_Actor_42_759.png;759;reflex camera;camera;True;789;shoji;0.1386848390102386;894;wardrobe, closet, press;0.1105172485113143;506;coil, spiral, volute, whorl, helix;0.0833823084831237;859;toaster;0.0713351368904113;600;hook, claw;0.0685651153326034;<unmapped>;False;False;;reflex-camera-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3062;Background/Home_Interior/Home_Interior_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.2714194655418396;737;pop bottle, soda bottle;0.1037958189845085;859;toaster;0.0612205192446708;600;hook, claw;0.0568475127220153;789;shoji;0.0535555630922317;bottle;False;True;True;can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3063;Background/Home_Interior/Home_Interior_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.126433864235878;859;toaster;0.076732687652111;600;hook, claw;0.0728949308395385;657;missile;0.0628349334001541;948;Granny Smith;0.0556519366800785;loudspeaker;False;False;False;can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3064;Background/Home_Interior/Home_Interior_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;429;baseball;0.2916395366191864;518;crash helmet;0.1037930324673652;852;tennis ball;0.06526879966259;894;wardrobe, closet, press;0.0560394749045372;506;coil, spiral, volute, whorl, helix;0.0514749288558959;<unmapped>;False;False;;cowboy-hat-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3065;Background/Home_Interior/Home_Interior_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;789;shoji;0.1591613143682479;894;wardrobe, closet, press;0.1036697924137115;818;spotlight, spot;0.0990807339549064;905;window shade;0.0954843461513519;600;hook, claw;0.0854373052716255;<unmapped>;False;False;;cowboy-hat-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3066;Background/Home_Interior/Home_Interior_Actor_49_627.png;627;limousine, limo;car;True;789;shoji;0.1489653587341308;600;hook, claw;0.1006376817822456;904;window screen;0.0909626558423042;915;yurt;0.0542584881186485;506;coil, spiral, volute, whorl, helix;0.0532713793218135;<unmapped>;False;False;;limousine-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3067;Background/Home_Interior/Home_Interior_Actor_50_751.png;751;racer, race car, racing car;car;True;479;car wheel;0.2006680071353912;789;shoji;0.1134557723999023;831;studio couch, day bed;0.1132414788007736;915;yurt;0.0939195677638053;580;greenhouse, nursery, glasshouse;0.0748257040977478;<unmapped>;False;False;;race-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3068;Background/Home_Interior/Home_Interior_Actor_51_817.png;817;sports car, sport car;car;True;831;studio couch, day bed;0.0893333479762077;600;hook, claw;0.0618556775152683;719;piggy bank, penny bank;0.0613587535917758;789;shoji;0.0596071556210517;859;toaster;0.0588190145790576;sofa;False;False;False;sports-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3069;Background/Home_Interior/Home_Interior_Actor_52_559.png;559;folding chair;chair;True;894;wardrobe, closet, press;0.2345602214336395;905;window shade;0.1251936703920364;789;shoji;0.1063631996512413;600;hook, claw;0.0854257866740226;831;studio couch, day bed;0.0657687559723854;<unmapped>;False;False;;folding-chair-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3070;Background/Home_Interior/Home_Interior_Actor_53_559.png;559;folding chair;chair;True;789;shoji;0.1075625792145729;859;toaster;0.0952913388609886;651;microwave, microwave oven;0.0858848467469215;915;yurt;0.0727550759911537;894;wardrobe, closet, press;0.0687274783849716;<unmapped>;False;False;;folding-chair-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3071;Background/Home_Interior/Home_Interior_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.6020938158035278;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1521633863449096;999;toilet tissue, toilet paper, bathroom tissue;0.149554044008255;700;paper towel;0.0349234193563461;651;microwave, microwave oven;0.0306782033294439;chair;True;True;True;toilet-seat-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3072;Background/Home_Interior/Home_Interior_Actor_55_409.png;409;analog clock;clock;True;892;wall clock;0.4199731945991516;409;analog clock;0.1995105594396591;826;stopwatch, stop watch;0.119389072060585;894;wardrobe, closet, press;0.055609431117773;531;digital watch;0.0536661557853221;clock;False;True;True;analog-clock-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3073;Background/Home_Interior/Home_Interior_Actor_56_892.png;892;wall clock;clock;True;789;shoji;0.1665414720773697;892;wall clock;0.1373533755540847;506;coil, spiral, volute, whorl, helix;0.1104199811816215;904;window screen;0.1019617319107055;600;hook, claw;0.0631264150142669;<unmapped>;False;True;;wall-clock-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3074;Background/Home_Interior/Home_Interior_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.4056331515312195;892;wall clock;0.294168621301651;826;stopwatch, stop watch;0.1224951595067977;531;digital watch;0.0493268333375453;604;hourglass;0.0477781631052494;clock;False;True;True;wall-clock-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3075;Background/Home_Interior/Home_Interior_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;904;window screen;0.1533743143081665;789;shoji;0.1402311772108078;894;wardrobe, closet, press;0.0892864465713501;600;hook, claw;0.0887073725461959;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.068109318614006;<unmapped>;False;False;;computer-keyboard-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3076;Background/Home_Interior/Home_Interior_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;904;window screen;0.1489881575107574;600;hook, claw;0.1114459708333015;506;coil, spiral, volute, whorl, helix;0.0931062549352645;421;bannister, banister, balustrade, balusters, handrail;0.0918740555644035;894;wardrobe, closet, press;0.0864105969667434;<unmapped>;False;False;;computer-keyboard-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3077;Background/Home_Interior/Home_Interior_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;904;window screen;0.1516478359699249;421;bannister, banister, balustrade, balusters, handrail;0.098941870033741;894;wardrobe, closet, press;0.0960187464952468;600;hook, claw;0.0914381369948387;789;shoji;0.0904233679175376;<unmapped>;False;False;;computer-keyboard-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3078;Background/Home_Interior/Home_Interior_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;894;wardrobe, closet, press;0.2054780274629593;651;microwave, microwave oven;0.1133192628622055;789;shoji;0.0773662403225898;859;toaster;0.0707269087433815;799;sliding door;0.0649120658636093;<unmapped>;False;False;;dishwasher-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3079;Background/Home_Interior/Home_Interior_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;894;wardrobe, closet, press;0.2186845242977142;789;shoji;0.0950490832328796;904;window screen;0.0903399363160133;799;sliding door;0.0870552659034729;600;hook, claw;0.0795416384935379;<unmapped>;False;False;;dishwasher-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3080;Background/Home_Interior/Home_Interior_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;899;water jug;0.1212187632918357;492;chest;0.0930915400385856;859;toaster;0.074424609541893;600;hook, claw;0.0671502724289894;651;microwave, microwave oven;0.0546078868210315;bottle;False;False;False;dishwasher-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3081;Background/Home_Interior/Home_Interior_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.3465207517147064;664;monitor;0.1216217651963234;673;mouse, computer mouse;0.0955204591155052;782;screen, CRT screen;0.0939667373895645;915;yurt;0.0582639649510383;<unmapped>;False;True;;monitor-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3082;Background/Home_Interior/Home_Interior_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.4666352570056915;681;notebook, notebook computer;0.1430723071098327;810;space bar;0.1188797429203987;782;screen, CRT screen;0.0946224704384803;673;mouse, computer mouse;0.0920032560825347;<unmapped>;False;False;;monitor-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3083;Background/Home_Interior/Home_Interior_Actor_66_664.png;664;monitor;display;True;894;wardrobe, closet, press;0.2086128145456314;859;toaster;0.1107387840747833;799;sliding door;0.085425741970539;492;chest;0.0735587552189827;600;hook, claw;0.0646141916513443;<unmapped>;False;False;;monitor-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3084;Background/Home_Interior/Home_Interior_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1391015797853469;789;shoji;0.1015956550836563;894;wardrobe, closet, press;0.1005408242344856;600;hook, claw;0.0656693577766418;859;toaster;0.0654387325048446;loudspeaker;False;False;;earphone-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3085;Background/Home_Interior/Home_Interior_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1742829829454422;894;wardrobe, closet, press;0.0997458696365356;789;shoji;0.0924108251929283;681;notebook, notebook computer;0.0694408044219017;600;hook, claw;0.0651358067989349;loudspeaker;False;False;;earphone-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3086;Background/Home_Interior/Home_Interior_Actor_69_605.png;605;iPod;earphone;True;844;switch, electric switch, electrical switch;0.1550516188144683;600;hook, claw;0.1423710286617279;859;toaster;0.0734485164284706;789;shoji;0.0686384588479995;662;modem;0.0591763071715831;<unmapped>;False;False;;iPod-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3087;Background/Home_Interior/Home_Interior_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.2376047372817993;894;wardrobe, closet, press;0.095450758934021;600;hook, claw;0.0832066684961319;859;toaster;0.0609847754240036;799;sliding door;0.0572495311498642;<unmapped>;False;False;;faucet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
