idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6912;n04562935/0.002379_suspension bridge _ suspension bridge_0.90613735.jpg;900;water_tower;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.24692384898662567;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1578473597764969;437;beacon, lighthouse, beacon light, pharos;0.11084695905447006;821;steel arch bridge;0.10399933904409409;839;suspension bridge;0.05856426805257797;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6913;n04562935/0.002692_parking meter _ parking meter_0.9255531.jpg;900;water_tower;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.27257296442985535;424;barbershop;0.21998529136180878;860;tobacco shop, tobacconist shop, tobacconist;0.17028021812438965;454;bookshop, bookstore, bookstall;0.0884394496679306;557;flagpole, flagstaff;0.07414516806602478;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6914;n04562935/0.003894_obelisk _ obelisk_0.72475666.jpg;900;water_tower;<unmapped>;False;682;obelisk;0.9155175089836121;708;pedestal, plinth, footstall;0.08448249101638794;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6915;n04562935/0.005099_fountain _ fountain_0.3310171.jpg;900;water_tower;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.8619524240493774;979;valley, vale;0.06895920634269714;864;tow truck, tow car, wrecker;0.03966834023594856;851;television, television system;0.02942000888288021;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6916;n04562935/0.005272_wheelbarrow _ yellow lady's slipper_0.5950444.jpg;900;water_tower;<unmapped>;False;900;water tower;0.9253595471382141;984;rapeseed;0.03772781416773796;987;corn;0.03691266104578972;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6917;n04562935/0.005786_bald eagle _ bald eagle_0.7215513.jpg;900;water_tower;<unmapped>;False;900;water tower;0.6407273411750793;733;pole;0.2233167290687561;728;plastic bag;0.10518798977136612;405;airship, dirigible;0.030767885968089104;991;coral fungus;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6918;n04562935/0.006462_castle _ lighthouse_0.8196397.jpg;900;water_tower;<unmapped>;False;483;castle;0.8801289200782776;698;palace;0.04981322959065437;442;bell cote, bell cot;0.035458631813526154;437;beacon, lighthouse, beacon light, pharos;0.034599218517541885;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6919;n04562935/0.006857_suspension bridge _ suspension bridge_0.64039594.jpg;900;water_tower;<unmapped>;False;562;fountain;0.5363868474960327;900;water tower;0.2531794607639313;554;fireboat;0.2104337215423584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6920;n04562935/0.007661_flagpole _ flagpole_0.7036895.jpg;900;water_tower;<unmapped>;False;863;totem pole;0.5470269322395325;442;bell cote, bell cot;0.32773685455322266;517;crane;0.05114343389868736;733;pole;0.04285663738846779;557;flagpole, flagstaff;0.031236160546541214;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6921;n04591713/0.000065_mitten _ mitten_0.9951711.jpg;907;wine_bottle;<unmapped>;False;806;sock;0.6459758281707764;658;mitten;0.19845378398895264;911;wool, woolen, woollen;0.10654229670763016;502;clog, geta, patten, sabot;0.02589799277484417;769;rule, ruler;0.023130061104893684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6922;n04591713/0.000067_saxophone _ saxophone_0.99349654.jpg;907;wine_bottle;<unmapped>;False;907;wine bottle;0.5084536671638489;966;red wine;0.10256638377904892;440;beer bottle;0.09578683227300644;441;beer glass;0.07146486639976501;572;goblet;0.06599879264831543;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6923;n04591713/0.000074_apron _ apron_0.99785346.jpg;907;wine_bottle;<unmapped>;False;411;apron;0.6573514938354492;689;overskirt;0.17062711715698242;907;wine bottle;0.0799490287899971;655;miniskirt, mini;0.0682680681347847;966;red wine;0.023804357275366783;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6924;n04591713/0.000194_balance beam _ balance beam_0.55012393.jpg;907;wine_bottle;<unmapped>;False;837;sunglasses, dark glasses, shades;0.26914525032043457;703;park bench;0.13736659288406372;474;cardigan;0.11029580235481262;898;water bottle;0.08287428319454193;930;French loaf;0.05823477357625961;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6925;n04591713/0.000240_banana _ banana_0.9256677.jpg;907;wine_bottle;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.3132389485836029;858;tile roof;0.2412300854921341;808;sombrero;0.11038244515657425;587;hammer;0.10245450586080551;469;caldron, cauldron;0.07345005124807358;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6926;n04591713/0.000292_volcano _ volcano_0.43100703.jpg;907;wine_bottle;<unmapped>;False;972;cliff, drop, drop-off;0.18720950186252594;869;trench coat;0.15082331001758575;447;binoculars, field glasses, opera glasses;0.14079344272613525;970;alp;0.09434632211923599;774;sandal;0.06865962594747543;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6927;n04591713/0.000343_couch _ couch_0.91866225.jpg;907;wine_bottle;<unmapped>;False;831;studio couch, day bed;0.3393639326095581;678;neck brace;0.07936980575323105;750;quilt, comforter, comfort, puff;0.0696902871131897;811;space heater;0.058120306581258774;697;pajama, pyjama, pj's, jammies;0.05649297311902046;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6928;n04591713/0.000412_forklift _ forklift_0.26856327.jpg;907;wine_bottle;<unmapped>;False;519;crate;0.23518837988376617;675;moving van;0.1965261846780777;454;bookshop, bookstore, bookstall;0.1353619396686554;478;carton;0.11529773473739624;799;sliding door;0.05682333931326866;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6929;n04591713/0.000548_marimba _ marimba_0.93763137.jpg;907;wine_bottle;<unmapped>;False;837;sunglasses, dark glasses, shades;0.23161828517913818;423;barber chair;0.2168748676776886;907;wine bottle;0.15391862392425537;706;patio, terrace;0.07118221372365952;963;pizza, pizza pie;0.0700969249010086;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6930;n04591713/0.000578_reel _ reel_0.52750856.jpg;907;wine_bottle;<unmapped>;False;907;wine bottle;0.3345460593700409;978;seashore, coast, seacoast, sea-coast;0.21707598865032196;977;sandbar, sand bar;0.07602827250957489;609;jeep, landrover;0.06250815838575363;836;sunglass;0.05782272666692734;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6931;n04591713/0.000648_crayfish _ crayfish_0.47826684.jpg;907;wine_bottle;<unmapped>;False;585;hair spray;0.24570810794830322;512;corkscrew, bottle screw;0.2158735692501068;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.10440148413181305;969;eggnog;0.0944647341966629;923;plate;0.06652819365262985;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6932;n04591713/0.000813_accordion _ accordion_0.31460658.jpg;907;wine_bottle;<unmapped>;False;919;street sign;0.5267526507377625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.15519370138645172;424;barbershop;0.10569725185632706;454;bookshop, bookstore, bookstall;0.058720678091049194;920;traffic light, traffic signal, stoplight;0.04646940156817436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6933;n04591713/0.000896_racket _ racket_0.47773597.jpg;907;wine_bottle;<unmapped>;False;427;barrel, cask;0.835831880569458;860;tobacco shop, tobacconist shop, tobacconist;0.04324563592672348;966;red wine;0.04311670735478401;458;brass, memorial tablet, plaque;0.04254772514104843;907;wine bottle;0.03525811433792114;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6934;n04591713/0.000983_goblet _ chain_0.49022016.jpg;907;wine_bottle;<unmapped>;False;512;corkscrew, bottle screw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6935;n04591713/0.000994_spatula _ spatula_0.7125344.jpg;907;wine_bottle;<unmapped>;False;969;eggnog;0.18896305561065674;534;dishwasher, dish washer, dishwashing machine;0.159836083650589;567;frying pan, frypan, skillet;0.12005514651536942;651;microwave, microwave oven;0.10415693372488022;618;ladle;0.08206935971975327;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6936;n04591713/0.001049_cowboy boot _ tricycle_0.29311803.jpg;907;wine_bottle;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.20120681822299957;515;cowboy hat, ten-gallon hat;0.15393225848674774;703;park bench;0.14676837623119354;457;bow tie, bow-tie, bowtie;0.09558753669261932;630;Loafer;0.0449853241443634;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6937;n04591713/0.001108_hot dog _ hot dog_0.39035478.jpg;907;wine_bottle;<unmapped>;False;923;plate;0.5699621438980103;964;potpie;0.15447187423706055;931;bagel, beigel;0.0851641371846199;935;mashed potato;0.03963970020413399;969;eggnog;0.03844531625509262;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6938;n04591713/0.001121_apron _ apron_0.26277208.jpg;907;wine_bottle;<unmapped>;False;837;sunglasses, dark glasses, shades;0.44660115242004395;907;wine bottle;0.14983434975147247;836;sunglass;0.10432827472686768;410;apiary, bee house;0.08969696611166;523;crutch;0.06881336122751236;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6939;n04591713/0.001181_syringe _ syringe_0.97435874.jpg;907;wine_bottle;<unmapped>;False;898;water bottle;0.13427115976810455;440;beer bottle;0.13001017272472382;503;cocktail shaker;0.11077865958213806;899;water jug;0.10439027845859528;441;beer glass;0.09263574331998825;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6940;n04591713/0.001188_toaster _ forklift_0.35531256.jpg;907;wine_bottle;<unmapped>;False;427;barrel, cask;0.27030420303344727;762;restaurant, eating house, eating place, eatery;0.1383971869945526;891;waffle iron;0.12435100972652435;469;caldron, cauldron;0.10909409075975418;907;wine bottle;0.05612475797533989;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6941;n04591713/0.001438_apron _ apron_0.32340395.jpg;907;wine_bottle;<unmapped>;False;728;plastic bag;0.5235011577606201;421;bannister, banister, balustrade, balusters, handrail;0.2075122743844986;840;swab, swob, mop;0.16045072674751282;861;toilet seat;0.06007065996527672;791;shopping cart;0.04846525192260742;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6942;n04591713/0.001544_grand piano _ grand piano_0.35080007.jpg;907;wine_bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.31162920594215393;966;red wine;0.136443093419075;532;dining table, board;0.13040432333946228;598;home theater, home theatre;0.10248861461877823;572;goblet;0.10205671191215515;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6943;n04591713/0.001826_bow tie _ bow tie_0.24350882.jpg;907;wine_bottle;<unmapped>;False;427;barrel, cask;0.33653882145881653;499;cleaver, meat cleaver, chopper;0.09275142103433609;620;laptop, laptop computer;0.07484783232212067;501;cloak;0.07201097160577774;546;electric guitar;0.04670019820332527;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6944;n04591713/0.001954_mushroom _ doormat_0.70946217.jpg;907;wine_bottle;<unmapped>;False;907;wine bottle;0.21664214134216309;959;carbonara;0.09839903563261032;966;red wine;0.09230180084705353;923;plate;0.09059835970401764;948;Granny Smith;0.08970329165458679;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6945;n04591713/0.002207_unicycle _ unicycle_0.4770599.jpg;907;wine_bottle;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.7003446221351624;898;water bottle;0.18110571801662445;444;bicycle-built-for-two, tandem bicycle, tandem;0.10381786525249481;535;disk brake, disc brake;0.014731861650943756;991;coral fungus;0.0;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6946;n04591713/0.002368_submarine _ submarine_0.54824.jpg;907;wine_bottle;<unmapped>;False;797;sleeping bag;0.15857917070388794;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.14181764423847198;627;limousine, limo;0.13395725190639496;784;screwdriver;0.10822334885597229;622;lens cap, lens cover;0.10623876750469208;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6947;n04591713/0.002913_balloon _ balloon_0.118181996.jpg;907;wine_bottle;<unmapped>;False;525;dam, dike, dyke;0.21288372576236725;898;water bottle;0.14658169448375702;930;French loaf;0.11427519470453262;837;sunglasses, dark glasses, shades;0.10077448189258575;842;swimming trunks, bathing trunks;0.08081428706645966;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6948;n04591713/0.003139_reel _ reel_0.670567.jpg;907;wine_bottle;<unmapped>;False;907;wine bottle;0.5123968124389648;966;red wine;0.30095571279525757;512;corkscrew, bottle screw;0.1455385386943817;519;crate;0.04110893979668617;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6949;n04591713/0.003336_goblet _ crayfish_0.3547749.jpg;907;wine_bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.42748016119003296;614;kimono;0.12791390717029572;963;pizza, pizza pie;0.08426734805107117;791;shopping cart;0.07746998220682144;962;meat loaf, meatloaf;0.06759298592805862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6950;n04591713/0.003475_syringe _ syringe_0.8912443.jpg;907;wine_bottle;<unmapped>;False;512;corkscrew, bottle screw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6951;n04591713/0.003613_syringe _ syringe_0.60738516.jpg;907;wine_bottle;<unmapped>;False;463;bucket, pail;0.27387937903404236;740;power drill;0.12111871689558029;559;folding chair;0.07941503822803497;830;stretcher;0.06571663171052933;440;beer bottle;0.062499724328517914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6952;n04591713/0.003756_spatula _ unicycle_0.21833302.jpg;907;wine_bottle;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.0950927808880806;961;dough;0.07572406530380249;438;beaker;0.07382726669311523;424;barbershop;0.07145035266876221;865;toyshop;0.0701032504439354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6953;n04591713/0.003777_stethoscope _ stethoscope_0.966072.jpg;907;wine_bottle;<unmapped>;False;419;Band Aid;0.14839613437652588;823;stethoscope;0.11396048218011856;696;paintbrush;0.08074779808521271;966;red wine;0.07575555145740509;617;lab coat, laboratory coat;0.06792953610420227;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6954;n04591713/0.006275_lighter _ lighter_0.6920226.jpg;907;wine_bottle;<unmapped>;False;966;red wine;0.9092296957969666;907;wine bottle;0.0731259137392044;572;goblet;0.010416796430945396;512;corkscrew, bottle screw;0.007227601483464241;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6955;n04591713/0.006553_hair dryer _ hair dryer_0.64083344.jpg;907;wine_bottle;<unmapped>;False;585;hair spray;0.20848512649536133;651;microwave, microwave oven;0.1498870551586151;901;whiskey jug;0.0957782045006752;655;miniskirt, mini;0.0872923955321312;678;neck brace;0.07432037591934204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6956;n04591713/0.006735_rocking chair _ rocking chair_0.2942306.jpg;907;wine_bottle;<unmapped>;False;655;miniskirt, mini;0.46349161863327026;601;hoopskirt, crinoline;0.09403920918703079;689;overskirt;0.08529150485992432;502;clog, geta, patten, sabot;0.066181980073452;765;rocking chair, rocker;0.04592850059270859;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6957;n04591713/0.006887_pomegranate _ pomegranate_0.46442074.jpg;907;wine_bottle;<unmapped>;False;957;pomegranate;0.6383610963821411;907;wine bottle;0.2092866450548172;966;red wine;0.09713168442249298;954;banana;0.0552205890417099;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6958;n04591713/0.007779_maraca _ maraca_0.99105257.jpg;907;wine_bottle;<unmapped>;False;966;red wine;0.4809870421886444;907;wine bottle;0.4390820860862732;905;window shade;0.05395482853055;572;goblet;0.025976020842790604;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6959;n04591713/0.008397_hair dryer _ couch_0.18320163.jpg;907;wine_bottle;<unmapped>;False;495;china cabinet, china closet;0.4210107922554016;534;dishwasher, dish washer, dishwashing machine;0.2299923449754715;651;microwave, microwave oven;0.22493664920330048;532;dining table, board;0.05563969910144806;700;paper towel;0.04458729922771454;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6960;n04591713/0.008452_reel _ stethoscope_0.89661175.jpg;907;wine_bottle;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.27209728956222534;907;wine bottle;0.19128450751304626;444;bicycle-built-for-two, tandem bicycle, tandem;0.09953026473522186;966;red wine;0.093734011054039;665;moped;0.09054534137248993;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
