idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7684;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038467.JPEG;70;class_70;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.046022262;313;walking stick, walkingstick, stick insect;0.004787147;946;cardoon;0.0044713924;77;wolf spider, hunting spider;0.003931666;73;barn spider, Araneus cavaticus;0.0029224374;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7685;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038474.JPEG;723;class_723;<unmapped>;False;723;pinwheel;0.078788705;545;electric fan, blower;0.0075375647;985;daisy;0.0031895202;557;flagpole, flagstaff;0.0029304193;816;spindle;0.0027091063;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7686;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038477.JPEG;163;class_163;<unmapped>;False;163;bloodhound, sleuthhound;0.015952652;243;bull mastiff;0.009690066;159;Rhodesian ridgeback;0.0050912397;246;Great Dane;0.0039297603;168;redbone;0.0036270416;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7687;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038478.JPEG;47;class_47;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.03644529;39;common iguana, iguana, Iguana iguana;0.0052713417;46;green lizard, Lacerta viridis;0.004778666;38;banded gecko;0.0044822334;42;agama;0.0036335813;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7688;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038479.JPEG;233;class_233;<unmapped>;False;233;Bouvier des Flandres, Bouviers des Flandres;0.013533779;206;curly-coated retriever;0.008626371;226;briard;0.0050521665;197;giant schnauzer;0.0043804036;205;flat-coated retriever;0.0041298606;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7689;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038482.JPEG;991;class_991;<unmapped>;False;991;coral fungus;0.09106447;994;stinkhorn, carrion fungus;0.0061771683;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.00511237;995;earthstar;0.0037497324;938;cauliflower;0.0027386183;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7690;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038485.JPEG;427;class_427;<unmapped>;False;427;barrel, cask;0.0073505295;339;sorrel;0.0069610123;756;rain barrel;0.0063526747;603;horse cart, horse-cart;0.00398061;515;cowboy hat, ten-gallon hat;0.0034255974;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7691;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038491.JPEG;407;class_407;<unmapped>;False;407;ambulance;0.07736642;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.021234788;656;minivan;0.006696174;654;minibus;0.0051219114;830;stretcher;0.0047152494;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7692;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038493.JPEG;73;class_73;<unmapped>;False;74;garden spider, Aranea diademata;0.048750423;73;barn spider, Araneus cavaticus;0.048075143;815;spider web, spider's web;0.019113211;77;wolf spider, hunting spider;0.014453528;72;black and gold garden spider, Argiope aurantia;0.0124292355;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7693;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038503.JPEG;419;class_419;<unmapped>;False;419;Band Aid;0.038375746;700;paper towel;0.005011238;407;ambulance;0.003650468;999;toilet tissue, toilet paper, bathroom tissue;0.0032775742;823;stethoscope;0.0030871464;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7694;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038507.JPEG;626;class_626;<unmapped>;False;626;lighter, light, igniter, ignitor;0.021601532;644;matchstick;0.0076201707;862;torch;0.0074862395;470;candle, taper, wax light;0.00525785;818;spotlight, spot;0.0035984968;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7695;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038519.JPEG;314;class_314;<unmapped>;False;314;cockroach, roach;0.010252088;78;tick;0.009839659;310;ant, emmet, pismire;0.006094073;126;isopod;0.0033199987;316;cicada, cicala;0.0030111193;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7696;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038520.JPEG;431;class_431;<unmapped>;False;431;bassinet;0.05518726;516;cradle;0.032631956;520;crib, cot;0.015316038;680;nipple;0.0049529867;529;diaper, nappy, napkin;0.0035914665;bed;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7697;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038522.JPEG;138;class_138;<unmapped>;False;138;bustard;0.096653886;84;peacock;0.0067407815;9;ostrich, Struthio camelus;0.0050859354;85;quail;0.003555452;134;crane;0.0035225924;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7698;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038525.JPEG;599;class_599;<unmapped>;False;599;honeycomb;0.041535925;410;apiary, bee house;0.032302696;309;bee;0.004360953;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.0026081013;43;frilled lizard, Chlamydosaurus kingi;0.0024615559;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7699;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038532.JPEG;474;class_474;<unmapped>;False;474;cardigan;0.05071643;841;sweatshirt;0.010198739;911;wool, woolen, woollen;0.0063354806;824;stole;0.005065689;735;poncho;0.004450359;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7700;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038541.JPEG;980;class_980;<unmapped>;False;980;volcano;0.09683736;970;alp;0.00409652;979;valley, vale;0.0040900274;976;promontory, headland, head, foreland;0.0036825363;972;cliff, drop, drop-off;0.0033198185;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7701;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038547.JPEG;943;class_943;<unmapped>;False;939;zucchini, courgette;0.040368546;943;cucumber, cuke;0.02486275;938;cauliflower;0.008379575;936;head cabbage;0.006628416;940;spaghetti squash;0.0042301454;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7702;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038549.JPEG;34;class_34;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.01062736;33;loggerhead, loggerhead turtle, Caretta caretta;0.008371405;35;mud turtle;0.003862535;36;terrapin;0.0036746406;76;tarantula;0.0031035696;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7703;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038556.JPEG;60;class_60;<unmapped>;False;63;Indian cobra, Naja naja;0.043386526;60;night snake, Hypsiglena torquata;0.012016551;54;hognose snake, puff adder, sand viper;0.011586739;58;water snake;0.009578139;62;rock python, rock snake, Python sebae;0.0066965837;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7704;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038560.JPEG;713;class_713;<unmapped>;False;713;photocopier;0.13163748;742;printer;0.018321995;724;pirate, pirate ship;0.0018340474;325;sulphur butterfly, sulfur butterfly;0.0017100681;109;brain coral;0.0016813352;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7705;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038571.JPEG;761;class_761;<unmapped>;False;761;remote control, remote;0.066972606;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0045923376;590;hand-held computer, hand-held microcomputer;0.0040395474;548;entertainment center;0.0030904163;605;iPod;0.002444067;remote;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7706;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038572.JPEG;102;class_102;<unmapped>;False;102;echidna, spiny anteater, anteater;0.15784633;334;porcupine, hedgehog;0.0049082846;363;armadillo;0.0029836334;990;buckeye, horse chestnut, conker;0.0027666641;988;acorn;0.0021194804;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7707;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038575.JPEG;763;class_763;<unmapped>;False;763;revolver, six-gun, six-shooter;0.15853028;597;holster;0.009045437;764;rifle;0.006497002;515;cowboy hat, ten-gallon hat;0.003564996;514;cowboy boot;0.0028241167;pistol;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7708;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038577.JPEG;952;class_952;<unmapped>;False;952;fig;0.024799664;582;grocery store, grocery, food market, market;0.005923602;948;Granny Smith;0.0059222253;943;cucumber, cuke;0.0046049943;954;banana;0.0031754808;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7709;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038588.JPEG;774;class_774;<unmapped>;False;770;running shoe;0.04759464;774;sandal;0.0071316175;788;shoe shop, shoe-shop, shoe store;0.004537405;502;clog, geta, patten, sabot;0.0042460617;630;Loafer;0.0037762069;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7710;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038595.JPEG;628;class_628;<unmapped>;False;628;liner, ocean liner;0.10775111;780;schooner;0.004598688;536;dock, dockage, docking facility;0.004548973;724;pirate, pirate ship;0.0038631072;510;container ship, containership, container vessel;0.0030422653;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7711;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038597.JPEG;546;class_546;<unmapped>;False;546;electric guitar;0.05976831;402;acoustic guitar;0.010199038;714;pick, plectrum, plectron;0.0034710679;819;stage;0.0030052648;420;banjo;0.002863213;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7712;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038599.JPEG;976;class_976;<unmapped>;False;977;sandbar, sand bar;0.016490107;976;promontory, headland, head, foreland;0.014429682;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.01245493;978;seashore, coast, seacoast, sea-coast;0.009114726;972;cliff, drop, drop-off;0.006945185;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7713;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038615.JPEG;128;class_128;<unmapped>;False;128;black stork, Ciconia nigra;0.055773303;127;white stork, Ciconia ciconia;0.031538036;144;pelican;0.0120054;134;crane;0.0048911916;129;spoonbill;0.004252699;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7714;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038620.JPEG;50;class_50;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.120156996;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.032991976;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.0031066423;889;violin, fiddle;0.0022337972;101;tusker;0.0022229417;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7715;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038623.JPEG;509;class_509;<unmapped>;False;509;confectionery, confectionary, candy store;0.05994994;860;tobacco shop, tobacconist shop, tobacconist;0.0043149386;582;grocery store, grocery, food market, market;0.0038610448;865;toyshop;0.0038112723;929;ice lolly, lolly, lollipop, popsicle;0.0025809347;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7716;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038625.JPEG;197;class_197;<unmapped>;False;197;giant schnauzer;0.05057604;198;standard schnauzer;0.037533365;196;miniature schnauzer;0.02639729;199;Scotch terrier, Scottish terrier, Scottie;0.012889691;190;Sealyham terrier, Sealyham;0.004706519;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7717;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038627.JPEG;807;class_807;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.07156366;755;radio telescope, radio reflector;0.0041168053;915;yurt;0.0032605215;753;radiator;0.0028468156;722;ping-pong ball;0.002365892;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7718;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038628.JPEG;36;class_36;<unmapped>;False;35;mud turtle;0.05038732;36;terrapin;0.027587093;37;box turtle, box tortoise;0.013560618;33;loggerhead, loggerhead turtle, Caretta caretta;0.012986821;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.007468437;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7719;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038632.JPEG;101;class_101;<unmapped>;False;386;African elephant, Loxodonta africana;0.09380084;101;tusker;0.05162649;385;Indian elephant, Elephas maximus;0.017168092;340;zebra;0.0034967237;609;jeep, landrover;0.0020244052;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7720;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038634.JPEG;783;class_783;<unmapped>;False;783;screw;0.006332863;473;can opener, tin opener;0.0055623697;695;padlock;0.0049711876;600;hook, claw;0.0049007144;507;combination lock;0.0033692648;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7721;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038639.JPEG;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.04316618;118;Dungeness crab, Cancer magister;0.008340633;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0046330295;119;rock crab, Cancer irroratus;0.004350293;124;crayfish, crawfish, crawdad, crawdaddy;0.0037157563;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7722;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038646.JPEG;648;class_648;<unmapped>;False;648;medicine chest, medicine cabinet;0.04326629;861;toilet seat;0.007635599;794;shower curtain;0.006538345;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0054658125;804;soap dispenser;0.005177435;cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7723;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038651.JPEG;737;class_737;<unmapped>;False;737;pop bottle, soda bottle;0.042955622;440;beer bottle;0.011044774;455;bottlecap;0.0044164206;907;wine bottle;0.0037084587;898;water bottle;0.0026298547;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7724;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038653.JPEG;348;class_348;<unmapped>;False;348;ram, tup;0.012167016;228;komondor;0.0068125776;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.006239834;345;ox;0.005244013;350;ibex, Capra ibex;0.0036672868;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7725;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038659.JPEG;568;class_568;<unmapped>;False;568;fur coat;0.10930423;869;trench coat;0.005050255;501;cloak;0.003152816;552;feather boa, boa;0.0027690618;537;dogsled, dog sled, dog sleigh;0.0021940167;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7726;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038665.JPEG;43;class_43;<unmapped>;False;43;frilled lizard, Chlamydosaurus kingi;0.098726414;39;common iguana, iguana, Iguana iguana;0.007973535;42;agama;0.0066298004;47;African chameleon, Chamaeleo chamaeleon;0.0037792702;19;chickadee;0.0023087694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7727;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038666.JPEG;442;class_442;<unmapped>;False;494;chime, bell, gong;0.073411204;442;bell cote, bell cot;0.009934984;577;gong, tam-tam;0.00897302;855;thimble;0.00350025;497;church, church building;0.0024513563;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7728;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038667.JPEG;44;class_44;<unmapped>;False;44;alligator lizard;0.066569805;41;whiptail, whiptail lizard;0.007844069;46;green lizard, Lacerta viridis;0.0038145825;40;American chameleon, anole, Anolis carolinensis;0.003715228;50;American alligator, Alligator mississipiensis;0.0037118322;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7729;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038671.JPEG;63;class_63;<unmapped>;False;63;Indian cobra, Naja naja;0.05690219;325;sulphur butterfly, sulfur butterfly;0.0037157554;138;bustard;0.0033481473;56;king snake, kingsnake;0.003037907;128;black stork, Ciconia nigra;0.002502215;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7730;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038681.JPEG;89;class_89;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.11975791;88;macaw;0.011733126;104;wallaby, brush kangaroo;0.006287415;90;lorikeet;0.0042407988;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.004135531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7731;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038685.JPEG;96;class_96;<unmapped>;False;93;hornbill;0.050758716;96;toucan;0.026230937;92;bee eater;0.0055734944;91;coucal;0.004622696;16;bulbul;0.0030753894;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7732;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038694.JPEG;119;class_119;<unmapped>;False;119;rock crab, Cancer irroratus;0.056655724;120;fiddler crab;0.025207894;118;Dungeness crab, Cancer magister;0.01730857;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.007486234;125;hermit crab;0.00631817;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7733;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038699.JPEG;738;class_738;<unmapped>;False;738;pot, flowerpot;0.0730021;580;greenhouse, nursery, glasshouse;0.007502264;756;rain barrel;0.0030346583;985;daisy;0.002827188;706;patio, terrace;0.0025535366;flowerpot;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7734;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038708.JPEG;114;class_114;<unmapped>;False;114;slug;0.061533175;113;snail;0.01227398;115;sea slug, nudibranch;0.0055910796;110;flatworm, platyhelminth;0.0055636335;329;sea cucumber, holothurian;0.00463281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7735;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038710.JPEG;364;class_364;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;0.07617601;853;thatch, thatched roof;0.003153776;368;gibbon, Hylobates lar;0.002590974;863;totem pole;0.0021892178;659;mixing bowl;0.0021742396;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7736;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038716.JPEG;312;class_312;<unmapped>;False;311;grasshopper, hopper;0.05526754;312;cricket;0.038206365;315;mantis, mantid;0.0050358186;313;walking stick, walkingstick, stick insect;0.0049916916;317;leafhopper;0.0033101223;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7737;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038722.JPEG;455;class_455;<unmapped>;False;455;bottlecap;0.05404482;737;pop bottle, soda bottle;0.006355797;440;beer bottle;0.0059899427;855;thimble;0.0027274934;704;parking meter;0.002385269;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7738;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038729.JPEG;826;class_826;<unmapped>;False;531;digital watch;0.013743583;826;stopwatch, stop watch;0.010952338;530;digital clock;0.007301348;622;lens cap, lens cover;0.0029250127;543;dumbbell;0.0026512356;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7739;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038735.JPEG;342;class_342;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.10917401;341;hog, pig, grunter, squealer, Sus scrofa;0.045160685;343;warthog;0.022383835;347;bison;0.0025656591;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0024812948;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7740;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038737.JPEG;168;class_168;<unmapped>;False;168;redbone;0.013249308;167;English foxhound;0.006607124;208;Labrador retriever;0.006263117;159;Rhodesian ridgeback;0.006062718;273;dingo, warrigal, warragal, Canis dingo;0.0059708655;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
