idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2838;Background/Forest_Hills/Forest_Hills_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;947;mushroom;0.243896484375;861;toilet seat;0.10491943359375;807;solar dish, solar collector, solar furnace;0.058380126953125;818;spotlight, spot;0.041412353515625;755;radio telescope, radio reflector;0.032501220703125;<unmapped>;False;False;;skateboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2839;Background/Forest_Hills/Forest_Hills_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;970;alp;0.08551025390625;491;chain saw, chainsaw;0.06280517578125;574;golf ball;0.031707763671875;818;spotlight, spot;0.031463623046875;979;valley, vale;0.02508544921875;<unmapped>;False;False;;skateboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2840;Background/Forest_Hills/Forest_Hills_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6181640625;736;pool table, billiard table, snooker table;0.0245513916015625;703;park bench;0.0233306884765625;876;tub, vat;0.0176849365234375;868;tray;0.011688232421875;sofa;False;False;;sofa-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2841;Background/Forest_Hills/Forest_Hills_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7236328125;885;velvet;0.00984954833984375;149;dugong, Dugong dugon;0.005985260009765625;703;park bench;0.005558013916015625;419;Band Aid;0.0034770965576171875;sofa;False;False;;sofa-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2842;Background/Forest_Hills/Forest_Hills_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.87060546875;703;park bench;0.0090484619140625;885;velvet;0.002582550048828125;149;dugong, Dugong dugon;0.002384185791015625;876;tub, vat;0.002262115478515625;sofa;False;False;;sofa-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2843;Background/Forest_Hills/Forest_Hills_Actor_140_827.png;827;stove;stove;True;827;stove;0.697265625;651;microwave, microwave oven;0.132080078125;534;dishwasher, dish washer, dishwashing machine;0.0147552490234375;766;rotisserie;0.003910064697265625;760;refrigerator, icebox;0.002544403076171875;stove;True;True;True;stove-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2844;Background/Forest_Hills/Forest_Hills_Actor_141_827.png;827;stove;stove;True;827;stove;0.7998046875;811;space heater;0.0267333984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0174713134765625;556;fire screen, fireguard;0.017120361328125;920;traffic light, traffic signal, stoplight;0.0112762451171875;stove;True;True;True;stove-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2845;Background/Forest_Hills/Forest_Hills_Actor_142_827.png;827;stove;stove;True;827;stove;0.880859375;534;dishwasher, dish washer, dishwashing machine;0.027130126953125;651;microwave, microwave oven;0.003971099853515625;897;washer, automatic washer, washing machine;0.0022449493408203125;760;refrigerator, icebox;0.0018463134765625;stove;True;True;True;stove-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2846;Background/Forest_Hills/Forest_Hills_Actor_143_532.png;532;dining table, board;table;True;472;canoe;0.1070556640625;619;lampshade, lamp shade;0.0712890625;846;table lamp;0.06829833984375;575;golfcart, golf cart;0.05865478515625;879;umbrella;0.0517578125;watercraft;False;False;False;dining-table-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2847;Background/Forest_Hills/Forest_Hills_Actor_144_532.png;532;dining table, board;table;True;526;desk;0.257080078125;782;screen, CRT screen;0.0909423828125;637;mailbox, letter box;0.07928466796875;664;monitor;0.0736083984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.032684326171875;table;False;False;True;dining-table-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2848;Background/Forest_Hills/Forest_Hills_Actor_145_532.png;532;dining table, board;table;True;703;park bench;0.11151123046875;526;desk;0.06304931640625;532;dining table, board;0.055877685546875;739;potter's wheel;0.050262451171875;642;marimba, xylophone;0.041351318359375;bench;False;True;False;dining-table-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2849;Background/Forest_Hills/Forest_Hills_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;970;alp;0.0882568359375;583;guillotine;0.0479736328125;637;mailbox, letter box;0.0445556640625;437;beacon, lighthouse, beacon light, pharos;0.0325927734375;553;file, file cabinet, filing cabinet;0.0276641845703125;<unmapped>;False;False;;mobile-phone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2850;Background/Forest_Hills/Forest_Hills_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.5419921875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2081298828125;761;remote control, remote;0.01206207275390625;782;screen, CRT screen;0.007038116455078125;637;mailbox, letter box;0.005950927734375;laptop;False;True;False;mobile-phone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2851;Background/Forest_Hills/Forest_Hills_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.343994140625;620;laptop, laptop computer;0.18994140625;782;screen, CRT screen;0.06488037109375;742;printer;0.040130615234375;664;monitor;0.03338623046875;laptop;False;False;False;mobile-phone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2852;Background/Forest_Hills/Forest_Hills_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.69482421875;437;beacon, lighthouse, beacon light, pharos;0.09075927734375;682;obelisk;0.0138092041015625;832;stupa, tope;0.007598876953125;835;sundial;0.0050506591796875;<unmapped>;False;False;;mosque-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2853;Background/Forest_Hills/Forest_Hills_Actor_150_682.png;682;obelisk;tower;True;862;torch;0.147216796875;437;beacon, lighthouse, beacon light, pharos;0.10357666015625;733;pole;0.049713134765625;704;parking meter;0.04473876953125;448;birdhouse;0.043853759765625;<unmapped>;False;False;;obelisk-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2854;Background/Forest_Hills/Forest_Hills_Actor_151_900.png;900;water tower;tower;True;862;torch;0.032806396484375;796;ski mask;0.029876708984375;417;balloon;0.029296875;747;punching bag, punch bag, punching ball, punchball;0.0282745361328125;902;whistle;0.0226287841796875;<unmapped>;False;False;;water-tower-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2855;Background/Forest_Hills/Forest_Hills_Actor_152_466.png;466;bullet train, bullet;train;True;472;canoe;0.666015625;975;lakeside, lakeshore;0.0989990234375;970;alp;0.035308837890625;693;paddle, boat paddle;0.0215911865234375;979;valley, vale;0.0086517333984375;watercraft;False;False;False;bullet-train-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2856;Background/Forest_Hills/Forest_Hills_Actor_153_547.png;547;electric locomotive;train;True;757;recreational vehicle, RV, R.V.;0.734375;609;jeep, landrover;0.028472900390625;970;alp;0.02484130859375;975;lakeside, lakeshore;0.007228851318359375;660;mobile home, manufactured home;0.0070343017578125;car;False;False;False;electric-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2857;Background/Forest_Hills/Forest_Hills_Actor_154_820.png;820;steam locomotive;train;True;757;recreational vehicle, RV, R.V.;0.0849609375;970;alp;0.08013916015625;975;lakeside, lakeshore;0.0732421875;448;birdhouse;0.05377197265625;653;milk can;0.0267333984375;car;False;False;False;steam-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2858;Background/Forest_Hills/Forest_Hills_Actor_155_628.png;628;liner, ocean liner;watercraft;True;970;alp;0.14990234375;437;beacon, lighthouse, beacon light, pharos;0.082763671875;448;birdhouse;0.078369140625;417;balloon;0.04278564453125;972;cliff, drop, drop-off;0.040496826171875;<unmapped>;False;False;;ocean-liner-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2859;Background/Forest_Hills/Forest_Hills_Actor_156_814.png;814;speedboat;watercraft;True;417;balloon;0.155029296875;714;pick, plectrum, plectron;0.1300048828125;970;alp;0.1170654296875;975;lakeside, lakeshore;0.06414794921875;472;canoe;0.055938720703125;<unmapped>;False;False;;speedboat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2860;Background/Forest_Hills/Forest_Hills_Actor_157_914.png;914;yawl;watercraft;True;437;beacon, lighthouse, beacon light, pharos;0.213623046875;609;jeep, landrover;0.09478759765625;757;recreational vehicle, RV, R.V.;0.08203125;970;alp;0.05072021484375;972;cliff, drop, drop-off;0.033538818359375;tower;False;False;False;yawl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2861;Background/Forest_Hills/Forest_Hills_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.2939453125;435;bathtub, bathing tub, bath, tub;0.1466064453125;534;dishwasher, dish washer, dishwashing machine;0.11376953125;876;tub, vat;0.053314208984375;811;space heater;0.0355224609375;washer;True;True;True;washer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2862;Background/Forest_Hills/Forest_Hills_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.88623046875;534;dishwasher, dish washer, dishwashing machine;0.004856109619140625;844;switch, electric switch, electrical switch;0.0016422271728515625;861;toilet seat;0.0011873245239257812;470;candle, taper, wax light;0.0009284019470214844;washer;True;True;True;washer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2863;Background/Forest_Hills/Forest_Hills_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.78759765625;534;dishwasher, dish washer, dishwashing machine;0.004100799560546875;149;dugong, Dugong dugon;0.0034732818603515625;651;microwave, microwave oven;0.00284576416015625;577;gong, tam-tam;0.0017528533935546875;washer;True;True;True;washer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2864;Background/Showcase/Showcase_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.560546875;979;valley, vale;0.08172607421875;972;cliff, drop, drop-off;0.029937744140625;830;stretcher;0.02801513671875;404;airliner;0.0226898193359375;<unmapped>;False;True;;old-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2865;Background/Showcase/Showcase_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.3701171875;908;wing;0.1876220703125;895;warplane, military plane;0.0791015625;979;valley, vale;0.0556640625;972;cliff, drop, drop-off;0.030853271484375;airplane;True;True;True;pas-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2866;Background/Showcase/Showcase_Actor_3_895.png;895;warplane, military plane;airplane;True;979;valley, vale;0.315673828125;730;plow, plough;0.0997314453125;972;cliff, drop, drop-off;0.0804443359375;970;alp;0.041748046875;671;mountain bike, all-terrain bike, off-roader;0.027923583984375;<unmapped>;False;False;;fighter-jet;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2867;Background/Showcase/Showcase_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8779296875;753;radiator;0.006496429443359375;708;pedestal, plinth, footstall;0.00431060791015625;811;space heater;0.00412750244140625;979;valley, vale;0.0032100677490234375;trash bin;True;True;True;trash-can-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2868;Background/Showcase/Showcase_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.74072265625;708;pedestal, plinth, footstall;0.058929443359375;738;pot, flowerpot;0.0257415771484375;883;vase;0.00836181640625;588;hamper;0.006282806396484375;trash bin;True;True;True;trash-can-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2869;Background/Showcase/Showcase_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.88623046875;738;pot, flowerpot;0.007091522216796875;756;rain barrel;0.004039764404296875;972;cliff, drop, drop-off;0.0037364959716796875;979;valley, vale;0.0027713775634765625;trash bin;True;True;True;trash-can-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2870;Background/Showcase/Showcase_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.662109375;728;plastic bag;0.0438232421875;972;cliff, drop, drop-off;0.01265716552734375;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0125579833984375;672;mountain tent;0.01241302490234375;trash bin;False;True;False;backpack-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2871;Background/Showcase/Showcase_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;742;printer;0.08074951171875;807;solar dish, solar collector, solar furnace;0.0732421875;637;mailbox, letter box;0.033782958984375;410;apiary, bee house;0.031005859375;811;space heater;0.0286712646484375;printer;False;False;False;backpack-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2872;Background/Showcase/Showcase_Actor_9_728.png;728;plastic bag;bag;True;728;plastic bag;0.1788330078125;794;shower curtain;0.09130859375;556;fire screen, fireguard;0.0762939453125;972;cliff, drop, drop-off;0.070556640625;979;valley, vale;0.037322998046875;bag;True;True;True;plastic-bag-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2873;Background/Showcase/Showcase_Actor_10_519.png;519;crate;basket;True;703;park bench;0.90234375;519;crate;0.01218414306640625;637;mailbox, letter box;0.00905609130859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005645751953125;979;valley, vale;0.005100250244140625;bench;False;True;False;crate-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2874;Background/Showcase/Showcase_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.400390625;520;crib, cot;0.2109375;519;crate;0.0614013671875;791;shopping cart;0.02197265625;703;park bench;0.0193939208984375;basket;True;True;True;shopping-basket-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2875;Background/Showcase/Showcase_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.49609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12841796875;588;hamper;0.088623046875;790;shopping basket;0.0784912109375;738;pot, flowerpot;0.00994110107421875;<unmapped>;False;True;;shopping-basket-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2876;Background/Showcase/Showcase_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.51123046875;876;tub, vat;0.423828125;979;valley, vale;0.006237030029296875;807;solar dish, solar collector, solar furnace;0.006092071533203125;972;cliff, drop, drop-off;0.004817962646484375;bathtub;True;True;True;bathtub-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2877;Background/Showcase/Showcase_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5283203125;876;tub, vat;0.3154296875;472;canoe;0.0299072265625;979;valley, vale;0.014984130859375;972;cliff, drop, drop-off;0.01337432861328125;bathtub;True;True;True;bathtub-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2878;Background/Showcase/Showcase_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.2464599609375;972;cliff, drop, drop-off;0.0899658203125;979;valley, vale;0.059478759765625;970;alp;0.05609130859375;637;mailbox, letter box;0.03509521484375;<unmapped>;False;False;;bathtub-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2879;Background/Showcase/Showcase_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.6259765625;559;folding chair;0.052001953125;979;valley, vale;0.0304412841796875;972;cliff, drop, drop-off;0.02740478515625;843;swing;0.01531219482421875;bench;False;False;False;bed-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2880;Background/Showcase/Showcase_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.1531982421875;703;park bench;0.14453125;516;cradle;0.10211181640625;765;rocking chair, rocker;0.030181884765625;831;studio couch, day bed;0.0297088623046875;bed;False;False;True;bed-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2881;Background/Showcase/Showcase_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.70703125;703;park bench;0.114501953125;979;valley, vale;0.0216064453125;970;alp;0.0085601806640625;972;cliff, drop, drop-off;0.006984710693359375;sofa;True;True;True;day-bed-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2882;Background/Showcase/Showcase_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.86279296875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0175628662109375;753;radiator;0.01174163818359375;716;picket fence, paling;0.00832366943359375;979;valley, vale;0.00341033935546875;bench;True;True;True;bench-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2883;Background/Showcase/Showcase_Actor_20_703.png;703;park bench;bench;True;832;stupa, tope;0.7197265625;972;cliff, drop, drop-off;0.061676025390625;703;park bench;0.0340576171875;979;valley, vale;0.020172119140625;970;alp;0.0079345703125;<unmapped>;False;True;;bench-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
