idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6958;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14928142726421356;807;solar dish, solar collector, solar furnace;0.13072143495082855;556;fire screen, fireguard;0.06439906358718872;732;Polaroid camera, Polaroid Land camera;0.0636686459183693;473;can opener, tin opener;0.047813598066568375;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6959;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;804;soap dispenser;0.3105713725090027;827;stove;0.21281790733337402;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10297662764787674;648;medicine chest, medicine cabinet;0.07936795800924301;999;toilet tissue, toilet paper, bathroom tissue;0.06202119588851929;<unmapped>;False;True;;stove-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6960;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;807;solar dish, solar collector, solar furnace;0.17563298344612122;527;desktop computer;0.14549118280410767;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13215309381484985;534;dishwasher, dish washer, dishwashing machine;0.07885243743658066;977;sandbar, sand bar;0.05908684805035591;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6961;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;916;web site, website, internet site, site;0.12727764248847961;807;solar dish, solar collector, solar furnace;0.12520848214626312;435;bathtub, bathing tub, bath, tub;0.11332254856824875;527;desktop computer;0.07613103836774826;534;dishwasher, dish washer, dishwashing machine;0.07530733197927475;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6962;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;534;dishwasher, dish washer, dishwashing machine;0.4450286030769348;827;stove;0.3580459952354431;897;washer, automatic washer, washing machine;0.1667073369026184;651;microwave, microwave oven;0.030218085274100304;991;coral fungus;0.0;dishwasher;False;True;False;stove-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6963;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;534;dishwasher, dish washer, dishwashing machine;0.39316222071647644;807;solar dish, solar collector, solar furnace;0.2113378793001175;755;radio telescope, radio reflector;0.09829007089138031;473;can opener, tin opener;0.07462123781442642;595;harvester, reaper;0.03906433656811714;dishwasher;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6964;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;534;dishwasher, dish washer, dishwashing machine;0.2476804554462433;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19774852693080902;897;washer, automatic washer, washing machine;0.17442134022712708;648;medicine chest, medicine cabinet;0.16161175072193146;827;stove;0.09332947432994843;dishwasher;False;True;False;stove-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6965;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;807;solar dish, solar collector, solar furnace;0.28468057513237;534;dishwasher, dish washer, dishwashing machine;0.22251583635807037;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1647062450647354;527;desktop computer;0.08798431605100632;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04693187028169632;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6966;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;807;solar dish, solar collector, solar furnace;0.18892864882946014;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14582042396068573;435;bathtub, bathing tub, bath, tub;0.11135033518075943;620;laptop, laptop computer;0.11047878861427307;534;dishwasher, dish washer, dishwashing machine;0.09948927909135818;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6967;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;897;washer, automatic washer, washing machine;0.49687865376472473;827;stove;0.25313687324523926;534;dishwasher, dish washer, dishwashing machine;0.24998444318771362;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;washer;False;True;False;stove-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6968;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;807;solar dish, solar collector, solar furnace;0.5071617960929871;534;dishwasher, dish washer, dishwashing machine;0.2548394501209259;755;radio telescope, radio reflector;0.07071789354085922;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05112426355481148;753;radiator;0.04154170677065849;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6969;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4071007966995239;861;toilet seat;0.16014616191387177;804;soap dispenser;0.14370039105415344;648;medicine chest, medicine cabinet;0.12847180664539337;794;shower curtain;0.05352024361491203;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6970;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.27479562163352966;534;dishwasher, dish washer, dishwashing machine;0.1847437173128128;807;solar dish, solar collector, solar furnace;0.14202694594860077;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07400047034025192;435;bathtub, bathing tub, bath, tub;0.057139113545417786;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6971;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2556932866573334;435;bathtub, bathing tub, bath, tub;0.1335362195968628;807;solar dish, solar collector, solar furnace;0.13039208948612213;478;carton;0.09577450901269913;530;digital clock;0.05405469238758087;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6972;Camera/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;827;stove;0.8856054544448853;556;fire screen, fireguard;0.08590444922447205;505;coffeepot;0.01890893094241619;811;space heater;0.009581117890775204;991;coral fungus;0.0;stove;True;True;True;stove-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6973;Camera/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;899;water jug;0.4524509608745575;647;measuring cup;0.10526567697525024;725;pitcher, ewer;0.09337510168552399;504;coffee mug;0.08099986612796783;505;coffeepot;0.06850533187389374;bottle;False;False;False;stove-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6974;Camera/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;731;plunger, plumber's helper;0.33681419491767883;861;toilet seat;0.3283222019672394;999;toilet tissue, toilet paper, bathroom tissue;0.2747640609741211;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03119947947561741;700;paper towel;0.028900057077407837;<unmapped>;False;False;;stove-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6975;Camera/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;968;cup;0.37455883622169495;504;coffee mug;0.3092242181301117;899;water jug;0.11915608495473862;901;whiskey jug;0.07707356661558151;503;cocktail shaker;0.05615469813346863;<unmapped>;False;False;;stove-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6976;Camera/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2024327665567398;747;punching bag, punch bag, punching ball, punchball;0.19993500411510468;463;bucket, pail;0.15564966201782227;807;solar dish, solar collector, solar furnace;0.15037640929222107;572;goblet;0.0843827947974205;trash bin;False;False;False;stove-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6977;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.6574622392654419;427;barrel, cask;0.11628462374210358;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10470306873321533;756;rain barrel;0.06519383192062378;653;milk can;0.05635621026158333;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6978;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.42587366700172424;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2509113848209381;653;milk can;0.19300085306167603;756;rain barrel;0.05413276329636574;427;barrel, cask;0.04444032534956932;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6979;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;731;plunger, plumber's helper;0.4063622057437897;861;toilet seat;0.3855278491973877;999;toilet tissue, toilet paper, bathroom tissue;0.11300617456436157;804;soap dispenser;0.06654350459575653;494;chime, bell, gong;0.028560305014252663;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6980;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.48948949575424194;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.37213200330734253;756;rain barrel;0.04284366965293884;504;coffee mug;0.0338238924741745;427;barrel, cask;0.030977368354797363;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6981;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.5647233724594116;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3003818988800049;968;cup;0.07067267596721649;756;rain barrel;0.03476180136203766;427;barrel, cask;0.029460299760103226;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6982;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6434592604637146;463;bucket, pail;0.2668452560901642;756;rain barrel;0.05756048485636711;637;mailbox, letter box;0.032134901732206345;991;coral fungus;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6983;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7318776845932007;463;bucket, pail;0.22960665822029114;756;rain barrel;0.03851565718650818;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6984;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;861;toilet seat;0.4038815498352051;731;plunger, plumber's helper;0.30212730169296265;999;toilet tissue, toilet paper, bathroom tissue;0.16059540212154388;804;soap dispenser;0.06694286316633224;818;spotlight, spot;0.06645284593105316;chair;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6985;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7777260541915894;463;bucket, pail;0.18989227712154388;756;rain barrel;0.03238163888454437;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6986;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.46251094341278076;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3546784222126007;968;cup;0.050408296287059784;899;water jug;0.03376445546746254;822;steel drum;0.033058349043130875;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6987;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.6341012120246887;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.29106414318084717;653;milk can;0.03751053288578987;756;rain barrel;0.03732408583164215;991;coral fungus;0.0;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6988;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7151607871055603;463;bucket, pail;0.2470373958349228;637;mailbox, letter box;0.03780186176300049;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6989;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;861;toilet seat;0.6293531656265259;731;plunger, plumber's helper;0.22242873907089233;804;soap dispenser;0.08019760996103287;999;toilet tissue, toilet paper, bathroom tissue;0.06802047789096832;992;agaric;0.0;chair;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6990;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8228505253791809;463;bucket, pail;0.09374763071537018;637;mailbox, letter box;0.08340184390544891;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6991;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.46530213952064514;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.32741597294807434;968;cup;0.051558930426836014;883;vase;0.05030396580696106;822;steel drum;0.04043442755937576;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6992;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.6599034070968628;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.26507169008255005;653;milk can;0.04559445381164551;756;rain barrel;0.029430413618683815;991;coral fungus;0.0;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6993;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.33080729842185974;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3099304437637329;653;milk can;0.2783451974391937;899;water jug;0.04663347825407982;827;stove;0.03428361192345619;<unmapped>;False;True;;stove-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6994;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;731;plunger, plumber's helper;0.4076046645641327;861;toilet seat;0.17687225341796875;804;soap dispenser;0.06588093936443329;506;coil, spiral, volute, whorl, helix;0.0501163974404335;572;goblet;0.049499012529850006;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6995;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7958633303642273;463;bucket, pail;0.1647697389125824;637;mailbox, letter box;0.03936691954731941;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6996;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.5343509316444397;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22073470056056976;968;cup;0.07045023143291473;899;water jug;0.06050008535385132;747;punching bag, punch bag, punching ball, punchball;0.04581731930375099;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6997;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;637;mailbox, letter box;0.5888345837593079;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.36721575260162354;463;bucket, pail;0.0439496785402298;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6998;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23263372480869293;637;mailbox, letter box;0.1977294385433197;968;cup;0.19104762375354767;504;coffee mug;0.15600498020648956;503;cocktail shaker;0.04828250780701637;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6999;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;731;plunger, plumber's helper;0.5020413994789124;861;toilet seat;0.37668898701667786;999;toilet tissue, toilet paper, bathroom tissue;0.08706246316432953;804;soap dispenser;0.03420714661478996;992;agaric;0.0;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7000;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;637;mailbox, letter box;0.7989923357963562;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.201007679104805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7001;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2992755174636841;463;bucket, pail;0.2094188779592514;968;cup;0.1269731968641281;572;goblet;0.09121248871088028;441;beer glass;0.05402280017733574;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
