idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2814;Background/Forest_Hills/Forest_Hills_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.7097926735877991;579;grand piano, grand;0.23510123789310455;889;violin, fiddle;0.03942527994513512;513;cornet, horn, trumpet, trump;0.015680812299251556;991;coral fungus;0.0;piano;True;True;True;upright-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2815;Background/Forest_Hills/Forest_Hills_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9169954061508179;579;grand piano, grand;0.05522908642888069;513;cornet, horn, trumpet, trump;0.02777547389268875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2816;Background/Forest_Hills/Forest_Hills_Actor_113_721.png;721;pillow;pillow;True;747;punching bag, punch bag, punching ball, punchball;0.22074681520462036;764;rifle;0.1493612825870514;604;hourglass;0.1406935304403305;465;bulletproof vest;0.1376783847808838;657;missile;0.07624384015798569;<unmapped>;False;False;;pillow-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2817;Background/Forest_Hills/Forest_Hills_Actor_114_721.png;721;pillow;pillow;True;578;gown;0.2829428017139435;604;hourglass;0.19657914340496063;747;punching bag, punch bag, punching ball, punchball;0.1639111191034317;836;sunglass;0.1035318672657013;657;missile;0.0695306733250618;<unmapped>;False;False;;pillow-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2818;Background/Forest_Hills/Forest_Hills_Actor_115_721.png;721;pillow;pillow;True;747;punching bag, punch bag, punching ball, punchball;0.24691437184810638;721;pillow;0.2447134256362915;604;hourglass;0.20056591928005219;657;missile;0.1223282739520073;750;quilt, comforter, comfort, puff;0.0761924460530281;<unmapped>;False;True;;pillow-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2819;Background/Forest_Hills/Forest_Hills_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;764;rifle;0.3603067696094513;465;bulletproof vest;0.19082824885845184;747;punching bag, punch bag, punching ball, punchball;0.12100537866353989;851;television, television system;0.06647788733243942;604;hourglass;0.05645541846752167;rifle;False;False;False;revolver-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2820;Background/Forest_Hills/Forest_Hills_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;764;rifle;0.6005235314369202;465;bulletproof vest;0.14540329575538635;580;greenhouse, nursery, glasshouse;0.07142756879329681;747;punching bag, punch bag, punching ball, punchball;0.06478406488895416;851;television, television system;0.024272901937365532;rifle;False;False;False;revolver-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2821;Background/Forest_Hills/Forest_Hills_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;764;rifle;0.34291672706604004;501;cloak;0.2878032922744751;465;bulletproof vest;0.16764061152935028;836;sunglass;0.07990393787622452;747;punching bag, punch bag, punching ball, punchball;0.051710981875658035;rifle;False;False;False;revolver-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2822;Background/Forest_Hills/Forest_Hills_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;836;sunglass;0.1920400857925415;747;punching bag, punch bag, punching ball, punchball;0.15260310471057892;953;pineapple, ananas;0.1353825330734253;604;hourglass;0.10112007707357407;501;cloak;0.100510373711586;<unmapped>;False;False;;flowerpot-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2823;Background/Forest_Hills/Forest_Hills_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;747;punching bag, punch bag, punching ball, punchball;0.18407316505908966;836;sunglass;0.18405033648014069;764;rifle;0.15326841175556183;580;greenhouse, nursery, glasshouse;0.10538987070322037;465;bulletproof vest;0.093935027718544;<unmapped>;False;False;;flowerpot-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2824;Background/Forest_Hills/Forest_Hills_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;501;cloak;0.336531400680542;747;punching bag, punch bag, punching ball, punchball;0.1720777004957199;836;sunglass;0.10691162198781967;764;rifle;0.10582993924617767;465;bulletproof vest;0.08446025103330612;<unmapped>;False;False;;flowerpot-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2825;Background/Forest_Hills/Forest_Hills_Actor_122_742.png;742;printer;printer;True;742;printer;0.35460996627807617;764;rifle;0.14914147555828094;501;cloak;0.13025429844856262;836;sunglass;0.12864384055137634;747;punching bag, punch bag, punching ball, punchball;0.0953109934926033;printer;True;True;True;printer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2826;Background/Forest_Hills/Forest_Hills_Actor_123_742.png;742;printer;printer;True;742;printer;0.19770601391792297;764;rifle;0.11621233075857162;648;medicine chest, medicine cabinet;0.11618407070636749;836;sunglass;0.09889430552721024;713;photocopier;0.08364526182413101;printer;True;True;True;printer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2827;Background/Forest_Hills/Forest_Hills_Actor_124_742.png;742;printer;printer;True;742;printer;0.7307426333427429;501;cloak;0.0696536973118782;764;rifle;0.06056731194257736;747;punching bag, punch bag, punching ball, punchball;0.0363130159676075;579;grand piano, grand;0.03599151596426964;printer;True;True;True;printer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2828;Background/Forest_Hills/Forest_Hills_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2829;Background/Forest_Hills/Forest_Hills_Actor_126_761.png;761;remote control, remote;remote;True;501;cloak;0.16404354572296143;747;punching bag, punch bag, punching ball, punchball;0.1599443107843399;580;greenhouse, nursery, glasshouse;0.15274864435195923;836;sunglass;0.10158513486385345;648;medicine chest, medicine cabinet;0.09213552623987198;<unmapped>;False;False;;remote-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2830;Background/Forest_Hills/Forest_Hills_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2831;Background/Forest_Hills/Forest_Hills_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;501;cloak;0.4931127429008484;764;rifle;0.1529656946659088;465;bulletproof vest;0.11611563712358475;747;punching bag, punch bag, punching ball, punchball;0.09417412430047989;836;sunglass;0.07776711136102676;<unmapped>;False;False;;assault-rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2832;Background/Forest_Hills/Forest_Hills_Actor_129_764.png;764;rifle;rifle;True;501;cloak;0.48139864206314087;764;rifle;0.19979238510131836;465;bulletproof vest;0.09921544790267944;836;sunglass;0.07856069505214691;747;punching bag, punch bag, punching ball, punchball;0.060730185359716415;<unmapped>;False;True;;rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2833;Background/Forest_Hills/Forest_Hills_Actor_130_764.png;764;rifle;rifle;True;501;cloak;0.45377427339553833;764;rifle;0.22564548254013062;465;bulletproof vest;0.12540464103221893;836;sunglass;0.05608163774013519;747;punching bag, punch bag, punching ball, punchball;0.052798401564359665;<unmapped>;False;True;;rifle-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2834;Background/Forest_Hills/Forest_Hills_Actor_131_657.png;657;missile;rocket;True;764;rifle;0.3131740987300873;747;punching bag, punch bag, punching ball, punchball;0.17132896184921265;501;cloak;0.12747789919376373;836;sunglass;0.1188645139336586;465;bulletproof vest;0.08523603528738022;rifle;False;False;False;missile-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2835;Background/Forest_Hills/Forest_Hills_Actor_132_657.png;657;missile;rocket;True;501;cloak;0.4572127163410187;747;punching bag, punch bag, punching ball, punchball;0.23284459114074707;764;rifle;0.08662338554859161;869;trench coat;0.0728464126586914;836;sunglass;0.06036681681871414;<unmapped>;False;False;;missile-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2836;Background/Forest_Hills/Forest_Hills_Actor_133_812.png;812;space shuttle;rocket;True;501;cloak;0.3798389732837677;764;rifle;0.2077212631702423;747;punching bag, punch bag, punching ball, punchball;0.11920524388551712;836;sunglass;0.08801974356174469;465;bulletproof vest;0.08112107217311859;<unmapped>;False;False;;space-shuttle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2837;Background/Forest_Hills/Forest_Hills_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;501;cloak;0.27162623405456543;747;punching bag, punch bag, punching ball, punchball;0.213271826505661;604;hourglass;0.14548799395561218;836;sunglass;0.12054162472486496;657;missile;0.06270240247249603;<unmapped>;False;False;;skateboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2838;Background/Forest_Hills/Forest_Hills_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;501;cloak;0.21502816677093506;747;punching bag, punch bag, punching ball, punchball;0.14772795140743256;435;bathtub, bathing tub, bath, tub;0.11198968440294266;870;tricycle, trike, velocipede;0.10596539080142975;648;medicine chest, medicine cabinet;0.07948099076747894;<unmapped>;False;False;;skateboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2839;Background/Forest_Hills/Forest_Hills_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.37738046050071716;836;sunglass;0.3420528769493103;435;bathtub, bathing tub, bath, tub;0.0784887820482254;657;missile;0.03175390511751175;573;go-kart;0.018448391929268837;<unmapped>;False;False;;skateboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2840;Background/Forest_Hills/Forest_Hills_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.31396713852882385;580;greenhouse, nursery, glasshouse;0.14663758873939514;836;sunglass;0.12320438772439957;747;punching bag, punch bag, punching ball, punchball;0.12284690141677856;764;rifle;0.0786130502820015;sofa;False;False;;sofa-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2841;Background/Forest_Hills/Forest_Hills_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6575590372085571;580;greenhouse, nursery, glasshouse;0.07550758123397827;836;sunglass;0.07379038631916046;885;velvet;0.06847746670246124;747;punching bag, punch bag, punching ball, punchball;0.046262577176094055;sofa;False;False;;sofa-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2842;Background/Forest_Hills/Forest_Hills_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8937242031097412;706;patio, terrace;0.02848454751074314;580;greenhouse, nursery, glasshouse;0.023116352036595345;885;velvet;0.019614512100815773;764;rifle;0.01343358401209116;sofa;False;False;;sofa-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2843;Background/Forest_Hills/Forest_Hills_Actor_140_827.png;827;stove;stove;True;827;stove;0.7756299376487732;534;dishwasher, dish washer, dishwashing machine;0.13180546462535858;651;microwave, microwave oven;0.06968337297439575;700;paper towel;0.013123215176165104;836;sunglass;0.009758011437952518;stove;True;True;True;stove-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2844;Background/Forest_Hills/Forest_Hills_Actor_141_827.png;827;stove;stove;True;827;stove;0.9420142769813538;556;fire screen, fireguard;0.03285801783204079;637;mailbox, letter box;0.019906526431441307;571;gas pump, gasoline pump, petrol pump, island dispenser;0.005221168510615826;991;coral fungus;0.0;stove;True;True;True;stove-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2845;Background/Forest_Hills/Forest_Hills_Actor_142_827.png;827;stove;stove;True;827;stove;0.9962903261184692;567;frying pan, frypan, skillet;0.0037096780724823475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;stove;True;True;True;stove-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2846;Background/Forest_Hills/Forest_Hills_Actor_143_532.png;532;dining table, board;table;True;830;stretcher;0.164659783244133;501;cloak;0.13333478569984436;869;trench coat;0.12349759787321091;532;dining table, board;0.11358395963907242;580;greenhouse, nursery, glasshouse;0.10273442417383194;<unmapped>;False;True;;dining-table-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2847;Background/Forest_Hills/Forest_Hills_Actor_144_532.png;532;dining table, board;table;True;526;desk;0.39175501465797424;764;rifle;0.13506574928760529;501;cloak;0.1128682866692543;836;sunglass;0.07011844962835312;465;bulletproof vest;0.05671978369355202;table;False;False;True;dining-table-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2848;Background/Forest_Hills/Forest_Hills_Actor_145_532.png;532;dining table, board;table;True;604;hourglass;0.34128814935684204;836;sunglass;0.1272008866071701;532;dining table, board;0.11400973796844482;747;punching bag, punch bag, punching ball, punchball;0.096967913210392;851;television, television system;0.06659392267465591;<unmapped>;False;True;;dining-table-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2849;Background/Forest_Hills/Forest_Hills_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.8728580474853516;761;remote control, remote;0.06788329035043716;590;hand-held computer, hand-held microcomputer;0.03145957365632057;869;trench coat;0.027799099683761597;991;coral fungus;0.0;telephone;True;True;True;mobile-phone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2850;Background/Forest_Hills/Forest_Hills_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.8036540746688843;590;hand-held computer, hand-held microcomputer;0.1569027304649353;402;acoustic guitar;0.039443232119083405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;True;True;True;mobile-phone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2851;Background/Forest_Hills/Forest_Hills_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;764;rifle;0.12367819994688034;836;sunglass;0.10173641890287399;604;hourglass;0.09311753511428833;869;trench coat;0.08448957651853561;851;television, television system;0.08370374143123627;rifle;False;False;False;mobile-phone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2852;Background/Forest_Hills/Forest_Hills_Actor_149_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.2799511253833771;604;hourglass;0.13964791595935822;836;sunglass;0.13793860375881195;764;rifle;0.1159195676445961;747;punching bag, punch bag, punching ball, punchball;0.07629165798425674;tower;False;False;True;mosque-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2853;Background/Forest_Hills/Forest_Hills_Actor_150_682.png;682;obelisk;tower;True;747;punching bag, punch bag, punching ball, punchball;0.2640017569065094;764;rifle;0.1359781175851822;836;sunglass;0.09800630807876587;580;greenhouse, nursery, glasshouse;0.09523769468069077;604;hourglass;0.0940837636590004;<unmapped>;False;False;;obelisk-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2854;Background/Forest_Hills/Forest_Hills_Actor_151_900.png;900;water tower;tower;True;747;punching bag, punch bag, punching ball, punchball;0.3019881844520569;657;missile;0.2973916232585907;744;projectile, missile;0.15669937431812286;836;sunglass;0.10640354454517365;604;hourglass;0.054095637053251266;<unmapped>;False;False;;water-tower-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2855;Background/Forest_Hills/Forest_Hills_Actor_152_466.png;466;bullet train, bullet;train;True;747;punching bag, punch bag, punching ball, punchball;0.3067134618759155;764;rifle;0.29532667994499207;465;bulletproof vest;0.1898527890443802;648;medicine chest, medicine cabinet;0.07176677882671356;814;speedboat;0.05704860761761665;<unmapped>;False;False;;bullet-train-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2856;Background/Forest_Hills/Forest_Hills_Actor_153_547.png;547;electric locomotive;train;True;764;rifle;0.2610398530960083;757;recreational vehicle, RV, R.V.;0.1886882781982422;465;bulletproof vest;0.145354226231575;660;mobile home, manufactured home;0.11308050900697708;747;punching bag, punch bag, punching ball, punchball;0.09583992511034012;rifle;False;False;False;electric-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2857;Background/Forest_Hills/Forest_Hills_Actor_154_820.png;820;steam locomotive;train;True;465;bulletproof vest;0.4658259451389313;747;punching bag, punch bag, punching ball, punchball;0.15933409333229065;501;cloak;0.12429346889257431;764;rifle;0.12376350164413452;648;medicine chest, medicine cabinet;0.028695514425635338;<unmapped>;False;False;;steam-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2858;Background/Forest_Hills/Forest_Hills_Actor_155_628.png;628;liner, ocean liner;watercraft;True;747;punching bag, punch bag, punching ball, punchball;0.34136930108070374;501;cloak;0.23056145012378693;764;rifle;0.16241738200187683;465;bulletproof vest;0.15401892364025116;604;hourglass;0.026958055794239044;<unmapped>;False;False;;ocean-liner-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
