idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5728;n03617480/0.000064_submarine _ submarine_0.61829746.jpg;614;kimono;<unmapped>;False;975;lakeside, lakeshore;0.16398905217647552;775;sarong;0.13814127445220947;525;dam, dike, dyke;0.12438159435987473;697;pajama, pyjama, pj's, jammies;0.09834376722574234;468;cab, hack, taxi, taxicab;0.08615591377019882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5729;n03617480/0.000109_tricycle _ tricycle_0.9414759.jpg;614;kimono;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5730;n03617480/0.000114_tricycle _ tricycle_0.98200756.jpg;614;kimono;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5731;n03617480/0.000153_wine bottle _ wine bottle_0.9698064.jpg;614;kimono;<unmapped>;False;614;kimono;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5732;n03617480/0.000443_syringe _ syringe_0.36430338.jpg;614;kimono;<unmapped>;False;614;kimono;0.8500524759292603;590;hand-held computer, hand-held microcomputer;0.10640975832939148;587;hammer;0.043537743389606476;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5733;n03617480/0.000507_banana _ banana_0.7258179.jpg;614;kimono;<unmapped>;False;614;kimono;0.8043364882469177;699;panpipe, pandean pipe, syrinx;0.08470410853624344;689;overskirt;0.041186559945344925;558;flute, transverse flute;0.03643375635147095;456;bow;0.033339060842990875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5734;n03617480/0.000712_candle _ candle_0.64040774.jpg;614;kimono;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;0.20556044578552246;503;cocktail shaker;0.10821562260389328;926;hot pot, hotpot;0.10795091837644577;470;candle, taper, wax light;0.09353175759315491;762;restaurant, eating house, eating place, eatery;0.0882154330611229;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5735;n03617480/0.000901_hair dryer _ hair dryer_0.9141672.jpg;614;kimono;<unmapped>;False;614;kimono;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5736;n03617480/0.001067_drumstick _ drumstick_0.5280362.jpg;614;kimono;<unmapped>;False;818;spotlight, spot;0.35301473736763;819;stage;0.1728084683418274;514;cowboy boot;0.1456190049648285;806;sock;0.07933016121387482;869;trench coat;0.04035938158631325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5737;n03617480/0.001075_syringe _ syringe_0.7084756.jpg;614;kimono;<unmapped>;False;614;kimono;0.9519405364990234;629;lipstick, lip rouge;0.04805949702858925;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5738;n03617480/0.001236_accordion _ accordion_0.8555974.jpg;614;kimono;<unmapped>;False;875;trombone;0.5564000606536865;862;torch;0.1428612768650055;541;drum, membranophone, tympan;0.09463518857955933;439;bearskin, busby, shako;0.03352763131260872;444;bicycle-built-for-two, tandem bicycle, tandem;0.03150621056556702;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5739;n03617480/0.001588_golf cart _ golf cart_0.34173897.jpg;614;kimono;<unmapped>;False;982;groom, bridegroom;0.5542589426040649;836;sunglass;0.14025390148162842;578;gown;0.11824151128530502;406;altar;0.10796865820884705;654;minibus;0.039868954569101334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5740;n03617480/0.001938_parking meter _ rocking chair_0.38119373.jpg;614;kimono;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.20380280911922455;421;bannister, banister, balustrade, balusters, handrail;0.10578177869319916;703;park bench;0.08264894783496857;743;prison, prison house;0.07890226691961288;808;sombrero;0.06826160103082657;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5741;n03617480/0.001999_balance beam _ balance beam_0.6018617.jpg;614;kimono;<unmapped>;False;614;kimono;0.7545416355133057;593;harmonica, mouth organ, harp, mouth harp;0.05541735514998436;601;hoopskirt, crinoline;0.05301407724618912;624;library;0.05180972069501877;889;violin, fiddle;0.043728262186050415;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5742;n03617480/0.002013_wine bottle _ forklift_0.65053654.jpg;614;kimono;<unmapped>;False;877;turnstile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5743;n03617480/0.002719_cradle _ cradle_0.4080295.jpg;614;kimono;<unmapped>;False;831;studio couch, day bed;0.28671523928642273;750;quilt, comforter, comfort, puff;0.24456347525119781;721;pillow;0.10255392640829086;918;crossword puzzle, crossword;0.10178927332162857;492;chest;0.05846266821026802;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5744;n03617480/0.002817_dumbbell _ rocking chair_0.57210815.jpg;614;kimono;<unmapped>;False;614;kimono;0.9512991905212402;629;lipstick, lip rouge;0.048700783401727676;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5745;n03617480/0.002867_cradle _ balloon_0.22228287.jpg;614;kimono;<unmapped>;False;819;stage;0.48649877309799194;601;hoopskirt, crinoline;0.26112276315689087;541;drum, membranophone, tympan;0.08218999207019806;854;theater curtain, theatre curtain;0.03206538408994675;624;library;0.031454477459192276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5746;n03617480/0.002945_rocking chair _ rocking chair_0.21956438.jpg;614;kimono;<unmapped>;False;614;kimono;0.9008596539497375;449;boathouse;0.06479038298130035;975;lakeside, lakeshore;0.034349940717220306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5747;n03617480/0.003238_basketball _ basketball_0.67568874.jpg;614;kimono;<unmapped>;False;614;kimono;0.9373533725738525;697;pajama, pyjama, pj's, jammies;0.06264662742614746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5748;n03617480/0.003420_accordion _ accordion_0.6654865.jpg;614;kimono;<unmapped>;False;614;kimono;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5749;n03617480/0.003925_umbrella _ umbrella_0.9607016.jpeg;614;kimono;<unmapped>;False;728;plastic bag;0.23447266221046448;793;shower cap;0.2025812268257141;775;sarong;0.143754243850708;887;vestment;0.09385809302330017;614;kimono;0.07321571558713913;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5750;n03617480/0.004195_ocarina _ ocarina_0.9389695.jpg;614;kimono;<unmapped>;False;614;kimono;0.8767145276069641;650;microphone, mike;0.07445470988750458;501;cloak;0.048830755054950714;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5751;n03617480/0.004919_maraca _ maraca_0.82438284.jpg;614;kimono;<unmapped>;False;614;kimono;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5752;n03666591/0.000019_torch _ torch_0.99114007.jpg;626;lighter;<unmapped>;False;819;stage;0.44537216424942017;862;torch;0.1834012269973755;678;neck brace;0.14838258922100067;650;microphone, mike;0.09165694564580917;401;accordion, piano accordion, squeeze box;0.044854529201984406;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5753;n03666591/0.000022_wheelbarrow _ wheelbarrow_0.4686909.jpg;626;lighter;<unmapped>;False;738;pot, flowerpot;0.51970374584198;706;patio, terrace;0.08940406888723373;424;barbershop;0.08862056583166122;883;vase;0.06703082472085953;703;park bench;0.058577749878168106;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5754;n03666591/0.000025_carbonara _ carbonara_0.8426171.jpg;626;lighter;<unmapped>;False;923;plate;0.2823900580406189;926;hot pot, hotpot;0.20022353529930115;959;carbonara;0.16701200604438782;762;restaurant, eating house, eating place, eatery;0.15258429944515228;924;guacamole;0.059375207871198654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5755;n03666591/0.000035_rotary dial telephone _ rotary dial telephone_0.82112634.jpg;626;lighter;<unmapped>;False;834;suit, suit of clothes;0.20961236953735352;406;altar;0.09680783748626709;819;stage;0.09541188925504684;435;bathtub, bathing tub, bath, tub;0.08083686977624893;519;crate;0.05602002516388893;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5756;n03666591/0.000041_pretzel _ pretzel_0.73686063.jpg;626;lighter;<unmapped>;False;969;eggnog;0.7403412461280823;967;espresso;0.09405636787414551;925;consomme;0.07316716015338898;503;cocktail shaker;0.04101268947124481;899;water jug;0.028781192377209663;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5757;n03666591/0.000060_limousine _ limousine_0.8649665.jpg;626;lighter;<unmapped>;False;654;minibus;0.42304351925849915;627;limousine, limo;0.3521551787853241;656;minivan;0.0964265912771225;691;oxygen mask;0.069149449467659;675;moving van;0.03322717547416687;bus;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5758;n03666591/0.000063_bow tie _ bow tie_0.99931514.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5759;n03666591/0.000098_syringe _ syringe_0.9998123.jpg;626;lighter;<unmapped>;False;845;syringe;0.5583112239837646;680;nipple;0.3234611749649048;852;tennis ball;0.042163021862506866;377;marmoset;0.03860598802566528;720;pill bottle;0.03745855391025543;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5760;n03666591/0.000104_limousine _ garbage truck_0.7630496.jpg;626;lighter;<unmapped>;False;733;pole;0.3524340093135834;920;traffic light, traffic signal, stoplight;0.21834363043308258;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.14826515316963196;717;pickup, pickup truck;0.06727545708417892;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0671427771449089;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5761;n03666591/0.000168_dumbbell _ balance beam_0.52045804.jpg;626;lighter;<unmapped>;False;906;Windsor tie;0.445643812417984;465;bulletproof vest;0.24842964112758636;834;suit, suit of clothes;0.18541231751441956;620;laptop, laptop computer;0.08683381974697113;764;rifle;0.03368038684129715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5762;n03666591/0.000222_ocarina _ ocarina_0.65406394.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;0.7198125720024109;499;cleaver, meat cleaver, chopper;0.1925579160451889;773;saltshaker, salt shaker;0.046978097409009933;623;letter opener, paper knife, paperknife;0.04065140709280968;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5763;n03666591/0.000284_bow tie _ bow tie_0.9555569.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;0.5477656126022339;558;flute, transverse flute;0.2472098022699356;644;matchstick;0.0952877327799797;470;candle, taper, wax light;0.042761217802762985;836;sunglass;0.035730551928281784;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5764;n03666591/0.000300_sleeping bag _ sleeping bag_0.4922085.jpg;626;lighter;<unmapped>;False;741;prayer rug, prayer mat;0.17131803929805756;596;hatchet;0.13590778410434723;837;sunglasses, dark glasses, shades;0.11340944468975067;743;prison, prison house;0.0883932039141655;608;jean, blue jean, denim;0.08227377384901047;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5765;n03666591/0.000309_soap dispenser _ soap dispenser_0.90744835.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5766;n03666591/0.000316_torch _ torch_0.99997807.jpg;626;lighter;<unmapped>;False;862;torch;0.9752317667007446;644;matchstick;0.024768168106675148;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5767;n03666591/0.000345_beaker _ bubble_0.7988635.jpg;626;lighter;<unmapped>;False;729;plate rack;0.5903720855712891;883;vase;0.09267877787351608;659;mixing bowl;0.04926363006234169;532;dining table, board;0.04889354854822159;651;microwave, microwave oven;0.0422215610742569;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5768;n03666591/0.000361_mitten _ mitten_0.98111606.jpg;626;lighter;<unmapped>;False;474;cardigan;0.6510866284370422;824;stole;0.11666586250066757;911;wool, woolen, woollen;0.08712699264287949;626;lighter, light, igniter, ignitor;0.05907847732305527;841;sweatshirt;0.053007859736680984;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5769;n03666591/0.000365_banjo _ stethoscope_0.3202658.jpg;626;lighter;<unmapped>;False;426;barometer;0.7936865091323853;512;corkscrew, bottle screw;0.04599924385547638;503;cocktail shaker;0.042043428868055344;659;mixing bowl;0.04073106124997139;809;soup bowl;0.03970862179994583;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5770;n03666591/0.000366_goblet _ goblet_0.83279306.jpg;626;lighter;<unmapped>;False;441;beer glass;0.22031427919864655;907;wine bottle;0.16486269235610962;572;goblet;0.15493334829807281;901;whiskey jug;0.080286905169487;918;crossword puzzle, crossword;0.07530868798494339;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5771;n03666591/0.000400_couch _ couch_0.6695055.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;0.9352046251296997;831;studio couch, day bed;0.06479533016681671;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5772;n03666591/0.000406_goblet _ goblet_0.68972653.jpg;626;lighter;<unmapped>;False;905;window shade;0.25137415528297424;678;neck brace;0.2098991572856903;639;maillot, tank suit;0.13299189507961273;969;eggnog;0.06306595355272293;515;cowboy hat, ten-gallon hat;0.05741417780518532;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5773;n03666591/0.000562_syringe _ bubble_0.51642454.jpg;626;lighter;<unmapped>;False;501;cloak;0.3105454444885254;841;sweatshirt;0.12466436624526978;459;brassiere, bra, bandeau;0.09713906794786453;837;sunglasses, dark glasses, shades;0.08702298253774643;885;velvet;0.0847945436835289;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5774;n03666591/0.000616_mitten _ mitten_0.85083616.jpg;626;lighter;<unmapped>;False;474;cardigan;0.6510866284370422;824;stole;0.11666586250066757;911;wool, woolen, woollen;0.08712699264287949;626;lighter, light, igniter, ignitor;0.05907847732305527;841;sweatshirt;0.053007859736680984;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5775;n03666591/0.000622_sleeping bag _ sleeping bag_0.6370117.jpg;626;lighter;<unmapped>;False;831;studio couch, day bed;0.2455875277519226;774;sandal;0.12206176668405533;918;crossword puzzle, crossword;0.09519575536251068;750;quilt, comforter, comfort, puff;0.08613143116235733;697;pajama, pyjama, pj's, jammies;0.08393746614456177;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5776;n03666591/0.000630_quill _ quill_0.78459835.jpg;626;lighter;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.26877057552337646;930;French loaf;0.20208200812339783;459;brassiere, bra, bandeau;0.11683773994445801;593;harmonica, mouth organ, harp, mouth harp;0.09651153534650803;775;sarong;0.06246781721711159;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5777;n03666591/0.000689_candle _ candle_0.47701645.jpg;626;lighter;<unmapped>;False;849;teapot;0.4990367889404297;828;strainer;0.13975857198238373;725;pitcher, ewer;0.08164549618959427;505;coffeepot;0.0665004551410675;532;dining table, board;0.055998049676418304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5778;n03666591/0.000764_unicycle _ unicycle_0.46349669.jpg;626;lighter;<unmapped>;False;862;torch;0.8401311635971069;752;racket, racquet;0.04942327365279198;697;pajama, pyjama, pj's, jammies;0.046160485595464706;852;tennis ball;0.0356973335146904;541;drum, membranophone, tympan;0.02858773060142994;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5779;n03666591/0.000852_bubble _ bubble_0.99497664.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;0.7472715973854065;862;torch;0.0813646912574768;644;matchstick;0.067071832716465;470;candle, taper, wax light;0.04146498069167137;971;bubble;0.03684689477086067;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5780;n03666591/0.000913_goblet _ goblet_0.9114861.jpg;626;lighter;<unmapped>;False;905;window shade;0.25137415528297424;678;neck brace;0.2098991572856903;639;maillot, tank suit;0.13299189507961273;969;eggnog;0.06306595355272293;515;cowboy hat, ten-gallon hat;0.05741417780518532;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
