idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3619;background/weight_scale/GyfasGipWzQQeQsig5ydeX.png;778;scale, weighing machine;<unmapped>;False;778;scale, weighing machine;0.8302516937255859;771;safe;0.042740289121866226;651;microwave, microwave oven;0.03530844300985336;590;hand-held computer, hand-held microcomputer;0.03432992473244667;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.029610220342874527;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3620;background/weight_scale/Kyw2U33J2YseREAYCVnLYt.png;778;scale, weighing machine;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.12777167558670044;778;scale, weighing machine;0.10779973864555359;771;safe;0.08870144933462143;844;switch, electric switch, electrical switch;0.08121278882026672;700;paper towel;0.07989251613616943;dishwasher;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3621;background/weight_scale/LwyrjF2urktZ2MPGJxCWUy.png;778;scale, weighing machine;<unmapped>;False;702;parallel bars, bars;0.1997351497411728;747;punching bag, punch bag, punching ball, punchball;0.182951420545578;543;dumbbell;0.11851851642131805;422;barbell;0.11153731495141983;818;spotlight, spot;0.0722539871931076;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3622;background/weight_scale/NcadKfaL9nBLkzcNU7bwoZ.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.48107850551605225;778;scale, weighing machine;0.1534670889377594;530;digital clock;0.1289326399564743;826;stopwatch, stop watch;0.09264256060123444;892;wall clock;0.05834607779979706;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3623;background/weight_scale/PF3YoRqEqcTAjiGFYx4GsW.png;778;scale, weighing machine;<unmapped>;False;536;dock, dockage, docking facility;0.22523832321166992;449;boathouse;0.1777677834033966;724;pirate, pirate ship;0.11138854920864105;576;gondola;0.06757752597332001;914;yawl;0.06126321107149124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3624;background/weight_scale/QTSFhvZB6CKVoF2UXdUbJR.png;778;scale, weighing machine;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.25547146797180176;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.23295986652374268;437;beacon, lighthouse, beacon light, pharos;0.2042204737663269;778;scale, weighing machine;0.07822760194540024;833;submarine, pigboat, sub, U-boat;0.05051437020301819;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3625;background/weight_scale/Qxjm98SVZTRC3DJ9q3G8SM.png;778;scale, weighing machine;<unmapped>;False;527;desktop computer;0.2013532519340515;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13946779072284698;782;screen, CRT screen;0.10574457049369812;526;desk;0.09152443706989288;662;modem;0.09115224331617355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3626;background/weight_scale/RABvfrCLu2mJ9SmrE9KtQx.png;778;scale, weighing machine;<unmapped>;False;877;turnstile;0.15002621710300446;707;pay-phone, pay-station;0.12605324387550354;664;monitor;0.09346266090869904;799;sliding door;0.0871162861585617;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08662227541208267;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3627;background/weight_scale/RJFEN5piKW5STDN2W2xxoM.png;778;scale, weighing machine;<unmapped>;False;846;table lamp;0.11096324026584625;778;scale, weighing machine;0.10425452888011932;664;monitor;0.09714025259017944;619;lampshade, lamp shade;0.0774516612291336;999;toilet tissue, toilet paper, bathroom tissue;0.061640605330467224;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3628;background/weight_scale/S6sdyqAyENuMNyFNniri2G.png;778;scale, weighing machine;<unmapped>;False;708;pedestal, plinth, footstall;0.5689781904220581;562;fountain;0.13301245868206024;421;bannister, banister, balustrade, balusters, handrail;0.08446226269006729;538;dome;0.04545377567410469;458;brass, memorial tablet, plaque;0.045042626559734344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3629;background/weight_scale/SaxuyejXwakGJoLRzTxQKV.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.37723997235298157;531;digital watch;0.12064576148986816;635;magnetic compass;0.1028657779097557;778;scale, weighing machine;0.10220673680305481;826;stopwatch, stop watch;0.09357054531574249;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3630;background/weight_scale/SoNA8SQ4z7iDWiqjWX6Euj.png;778;scale, weighing machine;<unmapped>;False;530;digital clock;0.25752130150794983;409;analog clock;0.11424367874860764;754;radio, wireless;0.06370878219604492;426;barometer;0.05954825133085251;507;combination lock;0.049893978983163834;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3631;background/weight_scale/WBupr7bLv5jzwLxpJ47SFp.png;778;scale, weighing machine;<unmapped>;False;846;table lamp;0.5373936295509338;619;lampshade, lamp shade;0.23783306777477264;733;pole;0.06406401097774506;682;obelisk;0.059869494289159775;818;spotlight, spot;0.05319705978035927;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3632;background/weight_scale/YKSe248nkrSra9yEf8Xfsk.png;778;scale, weighing machine;<unmapped>;False;637;mailbox, letter box;0.28264543414115906;600;hook, claw;0.09830528497695923;664;monitor;0.07108981162309647;682;obelisk;0.05292738974094391;818;spotlight, spot;0.05096452310681343;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3633;background/weight_scale/YrFRoHnjjCZDBmtpmPhA68.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.5737490057945251;530;digital clock;0.18297359347343445;778;scale, weighing machine;0.1315118819475174;892;wall clock;0.11176548898220062;991;coral fungus;0.0;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3634;background/weight_scale/YzeRsPQJDcZ8aC5Dh5cZmG.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.6392690539360046;892;wall clock;0.3133367896080017;635;magnetic compass;0.04739413782954216;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3635;background/weight_scale/b3KyKdQ28Sq2PYu8wTTNHx.png;778;scale, weighing machine;<unmapped>;False;455;bottlecap;0.8654016256332397;720;pill bottle;0.07424004375934601;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06035839766263962;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3636;background/weight_scale/driNWWXMfRkZV2PvkH6xCG.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.31476128101348877;530;digital clock;0.3020709455013275;781;scoreboard;0.15172605216503143;754;radio, wireless;0.06817324459552765;981;ballplayer, baseball player;0.04490481689572334;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3637;background/weight_scale/e36xFZdE7ZF88Wv4p4ghfb.png;778;scale, weighing machine;<unmapped>;False;727;planetarium;0.3730184733867645;538;dome;0.3421543538570404;580;greenhouse, nursery, glasshouse;0.10769106447696686;506;coil, spiral, volute, whorl, helix;0.06962494552135468;807;solar dish, solar collector, solar furnace;0.05543684959411621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3638;background/weight_scale/fqckpBuGHmrAYCkCUK4HrP.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.5916959643363953;892;wall clock;0.12440723925828934;635;magnetic compass;0.11868170648813248;807;solar dish, solar collector, solar furnace;0.04615949094295502;494;chime, bell, gong;0.041989993304014206;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3639;background/weight_scale/hFXysHjCs5njszxsT7FhRq.png;778;scale, weighing machine;<unmapped>;False;648;medicine chest, medicine cabinet;0.06934625655412674;966;red wine;0.06558193266391754;481;cassette;0.0619594044983387;492;chest;0.061152584850788116;729;plate rack;0.059289541095495224;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3640;background/weight_scale/jGzDbZStyZe7zU7MvfV4gW.png;778;scale, weighing machine;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.8997755646705627;538;dome;0.06388252973556519;818;spotlight, spot;0.03634186461567879;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3641;background/wheel/3GjppGJ83Yjxvakg23ryrT.png;479;car wheel;<unmapped>;False;509;confectionery, confectionary, candy store;0.38607704639434814;582;grocery store, grocery, food market, market;0.21936625242233276;860;tobacco shop, tobacconist shop, tobacconist;0.10179785639047623;791;shopping cart;0.08010167628526688;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.057661790400743484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3642;background/wheel/3KaYWpqoqejETiJJiB7nyY.png;479;car wheel;<unmapped>;False;433;bathing cap, swimming cap;0.48573845624923706;842;swimming trunks, bathing trunks;0.16723647713661194;639;maillot, tank suit;0.13034585118293762;638;maillot;0.129447802901268;445;bikini, two-piece;0.08723138272762299;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3643;background/wheel/3aFeMbRbkr6MXDBMpg3Xm8.png;479;car wheel;<unmapped>;False;665;moped;0.20020589232444763;428;barrow, garden cart, lawn cart, wheelbarrow;0.18025875091552734;580;greenhouse, nursery, glasshouse;0.11990661174058914;870;tricycle, trike, velocipede;0.08243123441934586;860;tobacco shop, tobacconist shop, tobacconist;0.0586824007332325;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3644;background/wheel/4ExQ4twYkjmVT2tWsnmmJb.png;479;car wheel;<unmapped>;False;509;confectionery, confectionary, candy store;0.3745568096637726;865;toyshop;0.2363770455121994;860;tobacco shop, tobacconist shop, tobacconist;0.19174747169017792;454;bookshop, bookstore, bookstall;0.15392640233039856;827;stove;0.04339230805635452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3645;background/wheel/4H24vvdLx4iFFNsAfXWKgS.png;479;car wheel;<unmapped>;False;805;soccer ball;0.33342841267585754;430;basketball;0.1998559832572937;768;rugby ball;0.09284956753253937;752;racket, racquet;0.0924263447523117;703;park bench;0.043928906321525574;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3646;background/wheel/5gt5ekKq2TfeoK5HChU9r7.png;479;car wheel;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5437320470809937;624;library;0.31984180212020874;865;toyshop;0.058793168514966965;860;tobacco shop, tobacconist shop, tobacconist;0.03933819755911827;917;comic book;0.03829474747180939;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3647;background/wheel/5ySwKnr3Ty5yXLTcCUCdVw.png;479;car wheel;<unmapped>;False;818;spotlight, spot;0.2980026602745056;494;chime, bell, gong;0.06613530963659286;687;organ, pipe organ;0.0492742545902729;619;lampshade, lamp shade;0.04765164852142334;799;sliding door;0.04725855588912964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3648;background/wheel/652NA8fCV7VdehTxWoatRf.png;479;car wheel;<unmapped>;False;880;unicycle, monocycle;0.39628300070762634;430;basketball;0.1697331815958023;543;dumbbell;0.11247837543487549;523;crutch;0.05597994104027748;429;baseball;0.051617544144392014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3649;background/wheel/6TyQvzzakrQns2mqrFBgYL.png;479;car wheel;<unmapped>;False;897;washer, automatic washer, washing machine;0.15809117257595062;637;mailbox, letter box;0.11424411833286285;729;plate rack;0.09487100690603256;844;switch, electric switch, electrical switch;0.08317112177610397;651;microwave, microwave oven;0.06889884173870087;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3650;background/wheel/6koMQqwJVsu5VBN5JiBiT7.png;479;car wheel;<unmapped>;False;791;shopping cart;0.11685178428888321;860;tobacco shop, tobacconist shop, tobacconist;0.11676645278930664;665;moped;0.10260988771915436;788;shoe shop, shoe-shop, shoe store;0.08857911825180054;454;bookshop, bookstore, bookstall;0.0822458565235138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3651;background/wheel/7YaApwHuLhmv7tjXoTLkMr.png;479;car wheel;<unmapped>;False;870;tricycle, trike, velocipede;0.3889608085155487;444;bicycle-built-for-two, tandem bicycle, tandem;0.08705509454011917;665;moped;0.05543454736471176;837;sunglasses, dark glasses, shades;0.054109007120132446;586;half track;0.05099068582057953;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3652;background/wheel/8ykNogVLRcs4bQgc97f5CH.png;479;car wheel;<unmapped>;False;582;grocery store, grocery, food market, market;0.19668205082416534;509;confectionery, confectionary, candy store;0.15711943805217743;860;tobacco shop, tobacconist shop, tobacconist;0.12781214714050293;865;toyshop;0.11619718372821808;791;shopping cart;0.10648602247238159;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3653;background/wheel/9BP3MQ8RfJY8VwReVmw4fa.png;479;car wheel;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.5447375178337097;422;barbell;0.1577967405319214;430;basketball;0.12180928140878677;416;balance beam, beam;0.04864417016506195;560;football helmet;0.047021642327308655;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3654;background/wheel/9HhUJMyVHpvg6swdEWZrHh.png;479;car wheel;<unmapped>;False;603;horse cart, horse-cart;0.33607590198516846;345;ox;0.15484873950481415;612;jinrikisha, ricksha, rickshaw;0.14267614483833313;870;tricycle, trike, velocipede;0.0990239828824997;958;hay;0.06892470270395279;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3655;background/wheel/9RTmZWGvQJbvp5uaqshfdi.png;479;car wheel;<unmapped>;False;830;stretcher;0.5189728140830994;543;dumbbell;0.06235697865486145;652;military uniform;0.05483406409621239;523;crutch;0.05395599454641342;561;forklift;0.04363439232110977;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3656;background/wheel/A8rVA86vbAqLr4ERuPx9xF.png;479;car wheel;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.1629350632429123;870;tricycle, trike, velocipede;0.16165798902511597;665;moped;0.09117786586284637;718;pier;0.07924717664718628;837;sunglasses, dark glasses, shades;0.07078127562999725;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3657;background/wheel/D6AitGaWMRjSfye6ohVDHx.png;479;car wheel;<unmapped>;False;422;barbell;0.47009187936782837;543;dumbbell;0.22001290321350098;880;unicycle, monocycle;0.10662022233009338;702;parallel bars, bars;0.09538547694683075;671;mountain bike, all-terrain bike, off-roader;0.03894365578889847;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3658;background/wheel/DawwBSuDxy64Xgdw5ZpNaN.png;479;car wheel;<unmapped>;False;765;rocking chair, rocker;0.20939186215400696;706;patio, terrace;0.18167045712471008;559;folding chair;0.07759235054254532;733;pole;0.07261713594198227;718;pier;0.07044276595115662;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3659;background/wheel/ENGdNDCa2WzkGdmwVaMTxZ.png;479;car wheel;<unmapped>;False;870;tricycle, trike, velocipede;0.407034695148468;880;unicycle, monocycle;0.3247583508491516;665;moped;0.1206376925110817;479;car wheel;0.06913579255342484;671;mountain bike, all-terrain bike, off-roader;0.04432157427072525;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3660;background/wheel/FHu7z6S7HWLNUFasJGR2KV.png;479;car wheel;<unmapped>;False;665;moped;0.185596764087677;580;greenhouse, nursery, glasshouse;0.1737423986196518;424;barbershop;0.13847403228282928;860;tobacco shop, tobacconist shop, tobacconist;0.10086725652217865;656;minivan;0.08279771357774734;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3661;background/wheel/FK2mtt5ZWaWxbKPc8oSo5D.png;479;car wheel;<unmapped>;False;543;dumbbell;0.5563892126083374;422;barbell;0.4078937768936157;702;parallel bars, bars;0.03571698069572449;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3662;background/wheel/FXvL86a4CqvMfShtXdsxyN.png;479;car wheel;<unmapped>;False;509;confectionery, confectionary, candy store;0.2536498010158539;582;grocery store, grocery, food market, market;0.16040270030498505;791;shopping cart;0.11605872213840485;454;bookshop, bookstore, bookstall;0.10081696510314941;865;toyshop;0.09596186876296997;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3663;background/wheel/GQd7pbTceN9c7WXqemUS4g.png;479;car wheel;<unmapped>;False;646;maze, labyrinth;0.3785696029663086;580;greenhouse, nursery, glasshouse;0.16264496743679047;663;monastery;0.12078146636486053;562;fountain;0.08416752517223358;682;obelisk;0.07023078948259354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3664;background/wheel/Hs9NirSWQwiwdaT8zrFwiQ.png;479;car wheel;<unmapped>;False;752;racket, racquet;0.614605724811554;671;mountain bike, all-terrain bike, off-roader;0.09177841246128082;489;chainlink fence;0.09089023619890213;429;baseball;0.05912172421813011;702;parallel bars, bars;0.049963705241680145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
