idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7013;73/8283c21e7781ae97eaae23e63b5e3187c7cd1ed6.jpeg;73;barn_spider;<unmapped>;False;74;garden spider, Aranea diademata;0.4327988922595978;73;barn spider, Araneus cavaticus;0.37212109565734863;815;spider web, spider's web;0.15593571960926056;75;black widow, Latrodectus mactans;0.03914425149559975;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7014;73/8fddd9763bc2ce834748da203c6b0828b4e4c2e7.jpeg;73;barn_spider;<unmapped>;False;74;garden spider, Aranea diademata;0.3855266273021698;73;barn spider, Araneus cavaticus;0.3223028779029846;815;spider web, spider's web;0.195998877286911;75;black widow, Latrodectus mactans;0.09617158025503159;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7015;73/9afb4cc35597f7f7e12cd1cef0a3989747a42884.jpeg;73;barn_spider;<unmapped>;False;73;barn spider, Araneus cavaticus;0.7256656885147095;74;garden spider, Aranea diademata;0.13264553248882294;815;spider web, spider's web;0.09230056405067444;75;black widow, Latrodectus mactans;0.049388159066438675;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7016;73/bd997e6493c2b19e349d54dbb744d741161caa5d.jpeg;73;barn_spider;<unmapped>;False;73;barn spider, Araneus cavaticus;0.7555631995201111;815;spider web, spider's web;0.10656210780143738;74;garden spider, Aranea diademata;0.08850467205047607;75;black widow, Latrodectus mactans;0.04937002435326576;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7017;73/bde44f834948c376fb6cddd364d14ac52cc1dcce.jpeg;73;barn_spider;<unmapped>;False;73;barn spider, Araneus cavaticus;0.7069993615150452;74;garden spider, Aranea diademata;0.1287318468093872;815;spider web, spider's web;0.10755288600921631;75;black widow, Latrodectus mactans;0.05671596899628639;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7018;73/e2d5441be00bcbfbf077780f95dc2a434b599031.jpeg;73;barn_spider;<unmapped>;False;74;garden spider, Aranea diademata;0.5982409119606018;815;spider web, spider's web;0.2400815486907959;73;barn spider, Araneus cavaticus;0.1616775542497635;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7019;73/f4190ea462421e9f5d975d1eceb82ee02bfad1c2.jpeg;73;barn_spider;<unmapped>;False;74;garden spider, Aranea diademata;0.5429533123970032;73;barn spider, Araneus cavaticus;0.36120304465293884;815;spider web, spider's web;0.09584367275238037;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7020;730/36a580abe00f74228a7f27444ce19183617f6115.jpeg;730;plow;<unmapped>;False;866;tractor;0.36496907472610474;730;plow, plough;0.35132738947868347;595;harvester, reaper;0.19081851840019226;856;thresher, thrasher, threshing machine;0.09288502484560013;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7021;730/4f68cf5a356d5100d777b44a536320e6b0c68d13.jpeg;730;plow;<unmapped>;False;856;thresher, thrasher, threshing machine;0.7659311294555664;866;tractor;0.23406893014907837;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7022;730/5cbab1efe328cc10dd8a80a4f98f58f6a584d37f.jpeg;730;plow;<unmapped>;False;866;tractor;0.88201504945755;856;thresher, thrasher, threshing machine;0.07958253473043442;595;harvester, reaper;0.03840239718556404;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7023;730/8bba983f660a7893187bae0098aeb899c411f426.jpeg;730;plow;<unmapped>;False;690;oxcart;0.5532598495483398;345;ox;0.44674018025398254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7024;730/92b09aaada29712df7d0140f90e800976b85414d.jpeg;730;plow;<unmapped>;False;603;horse cart, horse-cart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7025;730/962e94d2e25183153cc561b5ab78803daec0d8f9.jpeg;730;plow;<unmapped>;False;730;plow, plough;0.9955371618270874;603;horse cart, horse-cart;0.0025746403262019157;690;oxcart;0.001888185041025281;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7026;730/9a5f583261e45ccb1cbb02c3f389059929d6be52.jpeg;730;plow;<unmapped>;False;730;plow, plough;0.9563069939613342;866;tractor;0.03232501819729805;856;thresher, thrasher, threshing machine;0.011367998085916042;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7027;730/a2dccc366e1c18a29140ff32331728768d2ef06b.jpeg;730;plow;<unmapped>;False;730;plow, plough;0.5394988059997559;595;harvester, reaper;0.2409568428993225;856;thresher, thrasher, threshing machine;0.18528373539447784;866;tractor;0.034260619431734085;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7028;730/b9aa1e16b13f0df177203a2d9b1953a3407526c8.jpeg;730;plow;<unmapped>;False;730;plow, plough;0.9167845249176025;345;ox;0.05966339632868767;690;oxcart;0.02355213090777397;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7029;730/cd8cfbbdd4165c2285278251f686941dc1e4697a.jpeg;730;plow;<unmapped>;False;345;ox;0.43162801861763;730;plow, plough;0.32315781712532043;690;oxcart;0.23599539697170258;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.009218770079314709;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7030;731/0e712235a5268b61478733f0ca69999d1802d200.jpeg;731;plunger;<unmapped>;False;731;plunger, plumber's helper;0.9569864273071289;840;swab, swob, mop;0.04301360994577408;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7031;731/29454ed28b39c18eeb48372c882b207f2ae6b2d1.jpeg;731;plunger;<unmapped>;False;840;swab, swob, mop;0.8642616271972656;731;plunger, plumber's helper;0.05473192036151886;462;broom;0.049886975437402725;422;barbell;0.031119514256715775;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7032;731/3150ea704ce893b1861f17d9bd65682b69b5b0f2.jpeg;731;plunger;<unmapped>;False;731;plunger, plumber's helper;0.849395215511322;861;toilet seat;0.15060479938983917;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7033;731/41b52bcc61031ac0ca4d26cbde2f9b99482523d3.jpeg;731;plunger;<unmapped>;False;731;plunger, plumber's helper;0.9948078989982605;861;toilet seat;0.005192057695239782;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7034;731/5afa22251dceca56b5977f8b4ca34b132989d087.jpeg;731;plunger;<unmapped>;False;731;plunger, plumber's helper;0.5734454989433289;861;toilet seat;0.40578195452690125;999;toilet tissue, toilet paper, bathroom tissue;0.02077258937060833;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7035;731/90d9b4f1c5dae4cb2ed4b124ff58e32c425b501f.jpeg;731;plunger;<unmapped>;False;968;cup;0.12560132145881653;572;goblet;0.12207404524087906;725;pitcher, ewer;0.11433720588684082;504;coffee mug;0.10714331269264221;883;vase;0.08719953894615173;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7036;731/9dd46c29bf22588449410bdecca05fc17921b27e.jpeg;731;plunger;<unmapped>;False;731;plunger, plumber's helper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7037;731/a81e9d621dad3757874a021e069a80eaf5b14a35.jpeg;731;plunger;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.392627477645874;861;toilet seat;0.29284605383872986;804;soap dispenser;0.1553720235824585;731;plunger, plumber's helper;0.0655747577548027;631;lotion;0.03294643759727478;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7038;731/da6574866605c8ab770c64c82d29dcc1882a0ba2.jpeg;731;plunger;<unmapped>;False;731;plunger, plumber's helper;0.9763417840003967;910;wooden spoon;0.008101296611130238;523;crutch;0.007954614236950874;883;vase;0.007602280471473932;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7039;731/ffad0053dc1f59e94b6950bbfac2e48f2bff3ab9.jpeg;731;plunger;<unmapped>;False;643;mask;0.15986976027488708;917;comic book;0.14532336592674255;731;plunger, plumber's helper;0.0945187360048294;865;toyshop;0.09030308574438095;461;breastplate, aegis, egis;0.08743992447853088;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7040;732/0a3f4c624ada6f790f85b6a705f9f49fcc688445.jpeg;732;Polaroid_camera;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;0.7119415402412415;759;reflex camera;0.15480218827724457;622;lens cap, lens cover;0.07864275574684143;872;tripod;0.05461353436112404;991;coral fungus;0.0;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7041;732/32e6767280bb9d3030234c73eddda2fd6f791b4b.jpeg;732;Polaroid_camera;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7042;732/4318fe7f2ca61a31171fee309c818f207aad6812.jpeg;732;Polaroid_camera;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7043;732/44e49f58b53a5f05298e27afef93db1c71ffe7b8.jpeg;732;Polaroid_camera;<unmapped>;False;759;reflex camera;0.4637637138366699;732;Polaroid camera, Polaroid Land camera;0.23535725474357605;622;lens cap, lens cover;0.20369428396224976;872;tripod;0.06221801042556763;745;projector;0.034966737031936646;camera;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7044;732/4a271503903fcf406925848d37c8060f356831bc.jpeg;732;Polaroid_camera;<unmapped>;False;759;reflex camera;0.28124165534973145;447;binoculars, field glasses, opera glasses;0.2621791958808899;613;joystick;0.24624843895435333;848;tape player;0.10586682707071304;633;loupe, jeweler's loupe;0.0424630343914032;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7045;732/4ee479c8c347aa280daa3de6a1f1272d3c05351c.jpeg;732;Polaroid_camera;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7046;732/8e318e5b00b2e59554d9d29242f141d5e6f78de0.jpeg;732;Polaroid_camera;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7047;732/df763b896943a8a02222abb9554f6da854cba74e.jpeg;732;Polaroid_camera;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7048;732/f1b05a9ea47ae7e92feb2c6c846aa544abc3bd1f.jpeg;732;Polaroid_camera;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7049;732/fd2f115e1f635fd6bddef99ea734ef77fadb96ee.jpeg;732;Polaroid_camera;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7050;733/073350a95bccfad40e28b2442e9e167df9ac4cb1.jpeg;733;pole;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.7366601824760437;437;beacon, lighthouse, beacon light, pharos;0.08030884712934494;733;pole;0.05731765553355217;718;pier;0.03079589270055294;146;albatross, mollymawk;0.02110687643289566;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7051;733/231a26fad02076e8d818ce3f900f4f8b498b1b25.jpeg;733;pole;<unmapped>;False;733;pole;0.33623817563056946;702;parallel bars, bars;0.18596205115318298;408;amphibian, amphibious vehicle;0.15766017138957977;405;airship, dirigible;0.12768696248531342;536;dock, dockage, docking facility;0.04698348417878151;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7052;733/31eeae10d0a78b9e5c484dd699985a24c5775924.jpeg;733;pole;<unmapped>;False;557;flagpole, flagstaff;0.36233723163604736;843;swing;0.16532118618488312;448;birdhouse;0.14957858622074127;818;spotlight, spot;0.06541351228952408;829;streetcar, tram, tramcar, trolley, trolley car;0.06025735288858414;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7053;733/32e625a6495ff384f6b241a8929b0a8e70e2bab1.jpeg;733;pole;<unmapped>;False;818;spotlight, spot;0.3497418761253357;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.17582520842552185;405;airship, dirigible;0.15460604429244995;733;pole;0.07612314075231552;413;assault rifle, assault gun;0.07419656217098236;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7054;733/340c6f65c02971a0249649ce4af7fdc6964daa34.jpeg;733;pole;<unmapped>;False;733;pole;0.9921835660934448;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0023528514429926872;128;black stork, Ciconia nigra;0.0016332437517121434;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0013646745355799794;547;electric locomotive;0.0008708868408575654;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7055;733/4cc9615981c7e2dda21cef3883050d93076cce9b.jpeg;733;pole;<unmapped>;False;733;pole;0.3213505148887634;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1219392865896225;970;alp;0.07327135652303696;555;fire engine, fire truck;0.058718204498291016;919;street sign;0.05656307190656662;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7056;733/6ac9b3030901e09a0d299c9bf507fdaeb94658c2.jpeg;733;pole;<unmapped>;False;795;ski;0.4222863018512726;418;ballpoint, ballpoint pen, ballpen, Biro;0.25632891058921814;623;letter opener, paper knife, paperknife;0.18300043046474457;563;fountain pen;0.04919041320681572;503;cocktail shaker;0.04838592931628227;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7057;733/7c375ec4271d68004a142cb63f56d15bf666c71a.jpeg;733;pole;<unmapped>;False;981;ballplayer, baseball player;0.28302744030952454;652;military uniform;0.12865003943443298;715;pickelhaube;0.11807575821876526;829;streetcar, tram, tramcar, trolley, trolley car;0.11556136608123779;515;cowboy hat, ten-gallon hat;0.09910140186548233;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7058;733/92cc0ca817b84add5c7a67cd0ce5cbe3951b3119.jpeg;733;pole;<unmapped>;False;979;valley, vale;0.20265689492225647;970;alp;0.1860199123620987;832;stupa, tope;0.16615420579910278;405;airship, dirigible;0.15705370903015137;975;lakeside, lakeshore;0.14719370007514954;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7059;733/b991f5968937809cb96b8f2556188507182280f0.jpeg;733;pole;<unmapped>;False;820;steam locomotive;0.23506319522857666;705;passenger car, coach, carriage;0.22648319602012634;517;crane;0.12523508071899414;888;viaduct;0.11620751023292542;733;pole;0.05833914875984192;train;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7060;734/25afa134638c5392a11a5c21ce847666ad603d4f.jpeg;734;police_van;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.7472341656684875;581;grille, radiator grille;0.1621769517660141;407;ambulance;0.06569638848304749;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.02489248663187027;991;coral fungus;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7061;734/33d2d50510aaae27b320ea30447eb462d11546fa.jpeg;734;police_van;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.32550498843193054;656;minivan;0.25185802578926086;751;racer, race car, racing car;0.1792517602443695;817;sports car, sport car;0.13882577419281006;581;grille, radiator grille;0.07421445846557617;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7062;734/4d59949ae36a8de91b00228cf1d76473f480515c.jpeg;734;police_van;<unmapped>;False;656;minivan;0.3333497643470764;654;minibus;0.31921324133872986;757;recreational vehicle, RV, R.V.;0.14871646463871002;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.058124933391809464;799;sliding door;0.04838184267282486;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7063;734/5371a7a0149088a8e4a63a3c041d5bac8743d8ce.jpeg;734;police_van;<unmapped>;False;742;printer;0.42155346274375916;595;harvester, reaper;0.09808159619569778;477;carpenter's kit, tool kit;0.05719306692481041;590;hand-held computer, hand-held microcomputer;0.05196113884449005;856;thresher, thrasher, threshing machine;0.046471573412418365;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7064;734/5afdfe3b88c146f175359b8fc70478328b0dba5d.jpeg;734;police_van;<unmapped>;False;675;moving van;0.399507999420166;407;ambulance;0.32049915194511414;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.153439462184906;654;minibus;0.12655338644981384;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7065;734/5f00a9dc7a01ca6fdf200be73ca6ee44d5160606.jpeg;734;police_van;<unmapped>;False;569;garbage truck, dustcart;0.4316100776195526;675;moving van;0.19008895754814148;717;pickup, pickup truck;0.11072131991386414;864;tow truck, tow car, wrecker;0.048762064427137375;479;car wheel;0.04779728874564171;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7066;734/60bf1b98315d89a9aa495e95e4875235a3f09c05.jpeg;734;police_van;<unmapped>;False;407;ambulance;0.6397569179534912;609;jeep, landrover;0.20304276049137115;555;fire engine, fire truck;0.08647523820400238;586;half track;0.037726763635873795;656;minivan;0.032998353242874146;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7067;734/66580aec03a84cbc357f24783a789de6d3831d04.jpeg;734;police_van;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.9551112651824951;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.02489110268652439;581;grille, radiator grille;0.019997568801045418;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7068;734/ace1ab9ea8adf596bfded66690d3d3fef1bc93a7.jpeg;734;police_van;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.9635090231895447;407;ambulance;0.020396558567881584;581;grille, radiator grille;0.016094401478767395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
