idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4887;extracted_images/00004887.png;973;coral_reef;<unmapped>;False;973;coral reef;0.8173828125;108;sea anemone, anemone;0.10394287109375;109;brain coral;0.00814056396484375;392;rock beauty, Holocanthus tricolor;0.00693511962890625;115;sea slug, nudibranch;0.006191253662109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4888;extracted_images/00004888.png;973;coral_reef;<unmapped>;False;973;coral reef;0.98974609375;983;scuba diver;0.00437164306640625;109;brain coral;0.0009603500366210938;396;lionfish;0.0006251335144042969;801;snorkel;0.0005693435668945312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4889;extracted_images/00004889.png;973;coral_reef;<unmapped>;False;973;coral reef;0.93505859375;983;scuba diver;0.0132293701171875;109;brain coral;0.00652313232421875;396;lionfish;0.00377655029296875;801;snorkel;0.003070831298828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4890;extracted_images/00004890.png;973;coral_reef;<unmapped>;False;973;coral reef;0.77880859375;109;brain coral;0.2113037109375;108;sea anemone, anemone;0.0006146430969238281;911;wool, woolen, woollen;0.0005402565002441406;885;velvet;0.0004000663757324219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4891;extracted_images/00004891.png;973;coral_reef;<unmapped>;False;973;coral reef;0.91259765625;109;brain coral;0.0797119140625;108;sea anemone, anemone;0.0020599365234375;393;anemone fish;0.0011644363403320312;991;coral fungus;0.0005373954772949219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4892;extracted_images/00004892.png;973;coral_reef;<unmapped>;False;973;coral reef;0.966796875;392;rock beauty, Holocanthus tricolor;0.00904083251953125;109;brain coral;0.00485992431640625;108;sea anemone, anemone;0.00209808349609375;983;scuba diver;0.0018091201782226562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4893;extracted_images/00004893.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9658203125;109;brain coral;0.028045654296875;108;sea anemone, anemone;0.0013637542724609375;983;scuba diver;0.0007271766662597656;801;snorkel;0.0006647109985351562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4894;extracted_images/00004894.png;973;coral_reef;<unmapped>;False;973;coral reef;0.99462890625;109;brain coral;0.0029048919677734375;108;sea anemone, anemone;0.00017452239990234375;991;coral fungus;0.00014293193817138672;393;anemone fish;0.00012183189392089844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4895;extracted_images/00004895.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9697265625;983;scuba diver;0.00714874267578125;150;sea lion;0.00292205810546875;109;brain coral;0.0028095245361328125;801;snorkel;0.0026397705078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4896;extracted_images/00004896.png;973;coral_reef;<unmapped>;False;973;coral reef;0.98828125;109;brain coral;0.0021457672119140625;393;anemone fish;0.0020313262939453125;983;scuba diver;0.0013904571533203125;396;lionfish;0.0011663436889648438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4897;extracted_images/00004897.png;973;coral_reef;<unmapped>;False;973;coral reef;0.95849609375;109;brain coral;0.01044464111328125;108;sea anemone, anemone;0.00614166259765625;393;anemone fish;0.0018796920776367188;396;lionfish;0.0014028549194335938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4898;extracted_images/00004898.png;973;coral_reef;<unmapped>;False;973;coral reef;0.953125;109;brain coral;0.038116455078125;108;sea anemone, anemone;0.0011653900146484375;991;coral fungus;0.0009107589721679688;392;rock beauty, Holocanthus tricolor;0.0005764961242675781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4899;extracted_images/00004899.png;973;coral_reef;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.5126953125;33;loggerhead, loggerhead turtle, Caretta caretta;0.31591796875;973;coral reef;0.0955810546875;36;terrapin;0.046966552734375;983;scuba diver;0.004543304443359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4900;extracted_images/00004900.png;997;bolete;<unmapped>;False;997;bolete;0.9482421875;947;mushroom;0.02410888671875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.007556915283203125;993;gyromitra;0.005954742431640625;995;earthstar;0.00418853759765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4901;extracted_images/00004901.png;997;bolete;<unmapped>;False;997;bolete;0.8857421875;947;mushroom;0.10174560546875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.00502777099609375;993;gyromitra;0.0018415451049804688;992;agaric;0.0014123916625976562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4902;extracted_images/00004902.png;997;bolete;<unmapped>;False;997;bolete;0.5751953125;947;mushroom;0.263427734375;992;agaric;0.0709228515625;994;stinkhorn, carrion fungus;0.034027099609375;995;earthstar;0.0271148681640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4903;extracted_images/00004903.png;997;bolete;<unmapped>;False;997;bolete;0.96337890625;947;mushroom;0.0266876220703125;995;earthstar;0.0021076202392578125;991;coral fungus;0.0013284683227539062;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0009608268737792969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4904;extracted_images/00004904.png;997;bolete;<unmapped>;False;997;bolete;0.92529296875;947;mushroom;0.0297393798828125;994;stinkhorn, carrion fungus;0.01372528076171875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0117340087890625;993;gyromitra;0.0085906982421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4905;extracted_images/00004905.png;997;bolete;<unmapped>;False;947;mushroom;0.61767578125;997;bolete;0.274169921875;992;agaric;0.053558349609375;994;stinkhorn, carrion fungus;0.0237579345703125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0125732421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4906;extracted_images/00004906.png;997;bolete;<unmapped>;False;947;mushroom;0.74560546875;997;bolete;0.2364501953125;992;agaric;0.00702667236328125;994;stinkhorn, carrion fungus;0.004467010498046875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0019292831420898438;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4907;extracted_images/00004907.png;997;bolete;<unmapped>;False;997;bolete;0.91552734375;947;mushroom;0.06427001953125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.00682830810546875;993;gyromitra;0.003139495849609375;994;stinkhorn, carrion fungus;0.002925872802734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4908;extracted_images/00004908.png;997;bolete;<unmapped>;False;997;bolete;0.6318359375;947;mushroom;0.348876953125;992;agaric;0.0063629150390625;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.004062652587890625;993;gyromitra;0.002269744873046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4909;extracted_images/00004909.png;997;bolete;<unmapped>;False;118;Dungeness crab, Cancer magister;0.390380859375;997;bolete;0.2138671875;947;mushroom;0.1063232421875;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.060333251953125;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.054931640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4910;extracted_images/00004910.png;997;bolete;<unmapped>;False;997;bolete;0.88818359375;947;mushroom;0.042510986328125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.017242431640625;993;gyromitra;0.0169830322265625;994;stinkhorn, carrion fungus;0.01122283935546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4911;extracted_images/00004911.png;997;bolete;<unmapped>;False;947;mushroom;0.591796875;997;bolete;0.370361328125;992;agaric;0.0188751220703125;994;stinkhorn, carrion fungus;0.005870819091796875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.005802154541015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4912;extracted_images/00004912.png;997;bolete;<unmapped>;False;997;bolete;0.66650390625;947;mushroom;0.2491455078125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0240936279296875;995;earthstar;0.021270751953125;994;stinkhorn, carrion fungus;0.0138397216796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4913;extracted_images/00004913.png;997;bolete;<unmapped>;False;997;bolete;0.8037109375;993;gyromitra;0.056854248046875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.05096435546875;947;mushroom;0.031158447265625;995;earthstar;0.0291595458984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4914;extracted_images/00004914.png;997;bolete;<unmapped>;False;997;bolete;0.98828125;947;mushroom;0.009765625;992;agaric;0.00060272216796875;994;stinkhorn, carrion fungus;0.00020432472229003906;991;coral fungus;9.840726852416992e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4915;extracted_images/00004915.png;997;bolete;<unmapped>;False;947;mushroom;0.4111328125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.282470703125;995;earthstar;0.10150146484375;992;agaric;0.0692138671875;994;stinkhorn, carrion fungus;0.049468994140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4916;extracted_images/00004916.png;997;bolete;<unmapped>;False;947;mushroom;0.4345703125;997;bolete;0.383544921875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.074951171875;995;earthstar;0.0413818359375;993;gyromitra;0.0258941650390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4917;extracted_images/00004917.png;997;bolete;<unmapped>;False;995;earthstar;0.369873046875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.22607421875;997;bolete;0.197998046875;993;gyromitra;0.09136962890625;994;stinkhorn, carrion fungus;0.056060791015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4918;extracted_images/00004918.png;997;bolete;<unmapped>;False;997;bolete;0.74267578125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.131103515625;995;earthstar;0.0362548828125;993;gyromitra;0.0300445556640625;947;mushroom;0.0286712646484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4919;extracted_images/00004919.png;997;bolete;<unmapped>;False;997;bolete;0.962890625;947;mushroom;0.0233612060546875;995;earthstar;0.0037555694580078125;994;stinkhorn, carrion fungus;0.00328826904296875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.00257110595703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4920;extracted_images/00004920.png;997;bolete;<unmapped>;False;997;bolete;0.94921875;947;mushroom;0.042022705078125;994;stinkhorn, carrion fungus;0.0017147064208984375;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0015668869018554688;992;agaric;0.0008721351623535156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4921;extracted_images/00004921.png;997;bolete;<unmapped>;False;947;mushroom;0.220458984375;997;bolete;0.21533203125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.1663818359375;995;earthstar;0.1527099609375;993;gyromitra;0.0823974609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4922;extracted_images/00004922.png;997;bolete;<unmapped>;False;947;mushroom;0.57275390625;992;agaric;0.372802734375;997;bolete;0.0249786376953125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.00940704345703125;994;stinkhorn, carrion fungus;0.009185791015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4923;extracted_images/00004923.png;997;bolete;<unmapped>;False;997;bolete;0.88330078125;947;mushroom;0.0924072265625;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0076446533203125;994;stinkhorn, carrion fungus;0.0029354095458984375;993;gyromitra;0.00284576416015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4924;extracted_images/00004924.png;997;bolete;<unmapped>;False;997;bolete;0.96044921875;947;mushroom;0.0169219970703125;994;stinkhorn, carrion fungus;0.0065460205078125;993;gyromitra;0.003177642822265625;995;earthstar;0.00206756591796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4925;extracted_images/00004925.png;997;bolete;<unmapped>;False;995;earthstar;0.578125;997;bolete;0.2044677734375;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.08966064453125;994;stinkhorn, carrion fungus;0.0269317626953125;947;mushroom;0.025390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4926;extracted_images/00004926.png;997;bolete;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.533203125;947;mushroom;0.2171630859375;997;bolete;0.1815185546875;995;earthstar;0.0159759521484375;993;gyromitra;0.01268768310546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4927;extracted_images/00004927.png;997;bolete;<unmapped>;False;994;stinkhorn, carrion fungus;0.98876953125;997;bolete;0.003932952880859375;995;earthstar;0.00287628173828125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0005555152893066406;947;mushroom;0.00043773651123046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4928;extracted_images/00004928.png;997;bolete;<unmapped>;False;997;bolete;0.8974609375;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0246734619140625;947;mushroom;0.0214385986328125;994;stinkhorn, carrion fungus;0.0209503173828125;993;gyromitra;0.01593017578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4929;extracted_images/00004929.png;997;bolete;<unmapped>;False;997;bolete;0.884765625;947;mushroom;0.056121826171875;993;gyromitra;0.016204833984375;994;stinkhorn, carrion fungus;0.01213836669921875;995;earthstar;0.00894927978515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4930;extracted_images/00004930.png;997;bolete;<unmapped>;False;997;bolete;0.76953125;947;mushroom;0.150390625;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0293731689453125;993;gyromitra;0.0200347900390625;994;stinkhorn, carrion fungus;0.0089263916015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4931;extracted_images/00004931.png;997;bolete;<unmapped>;False;997;bolete;0.8828125;947;mushroom;0.08404541015625;994;stinkhorn, carrion fungus;0.00965118408203125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.00728607177734375;992;agaric;0.004268646240234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4932;extracted_images/00004932.png;997;bolete;<unmapped>;False;997;bolete;0.77001953125;947;mushroom;0.1717529296875;994;stinkhorn, carrion fungus;0.0234375;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.01177978515625;992;agaric;0.00760650634765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4933;extracted_images/00004933.png;997;bolete;<unmapped>;False;947;mushroom;0.55419921875;997;bolete;0.23828125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0911865234375;992;agaric;0.04620361328125;994;stinkhorn, carrion fungus;0.0191802978515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4934;extracted_images/00004934.png;997;bolete;<unmapped>;False;997;bolete;0.8505859375;947;mushroom;0.08160400390625;995;earthstar;0.0207977294921875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0146331787109375;993;gyromitra;0.00811767578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4935;extracted_images/00004935.png;997;bolete;<unmapped>;False;997;bolete;0.96435546875;947;mushroom;0.0241546630859375;994;stinkhorn, carrion fungus;0.0030231475830078125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.001537322998046875;995;earthstar;0.0010986328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4936;extracted_images/00004936.png;997;bolete;<unmapped>;False;997;bolete;0.86767578125;947;mushroom;0.12017822265625;992;agaric;0.00371551513671875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0019426345825195312;993;gyromitra;0.0013990402221679688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
