idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5423;n03223299/0.000171_shipwreck _ shipwreck_0.8980139.jpg;539;doormat;<unmapped>;False;858;tile roof;0.0048171766;978;seashore, coast, seacoast, sea-coast;0.003595988;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031023538;792;shovel;0.0024836378;975;lakeside, lakeshore;0.0024318283;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5424;n03223299/0.000254_sandal _ sandal_0.98599154.jpg;539;doormat;<unmapped>;False;502;clog, geta, patten, sabot;0.044841416;630;Loafer;0.011340238;774;sandal;0.0092407;788;shoe shop, shoe-shop, shoe store;0.008579032;514;cowboy boot;0.0042339605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5425;n03223299/0.000356_cowboy boot _ cowboy boot_0.98916197.jpg;539;doormat;<unmapped>;False;770;running shoe;0.01074338;514;cowboy boot;0.008852693;806;sock;0.005798867;502;clog, geta, patten, sabot;0.0040747477;774;sandal;0.0040304433;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5426;n03223299/0.000874_umbrella _ umbrella_0.76698834.jpg;539;doormat;<unmapped>;False;618;ladle;0.003491439;623;letter opener, paper knife, paperknife;0.0030882908;600;hook, claw;0.0030195508;813;spatula;0.0029187943;650;microphone, mike;0.0027012916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5427;n03223299/0.001345_marmot _ marmot_0.8172005.jpg;539;doormat;<unmapped>;False;285;Egyptian cat;0.0030441373;785;seat belt, seatbelt;0.0027327111;673;mouse, computer mouse;0.0024410496;284;Siamese cat, Siamese;0.0024268858;539;doormat, welcome mat;0.0024035412;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5428;n03223299/0.001362_manhole cover _ manhole cover_0.9977582.jpg;539;doormat;<unmapped>;False;640;manhole cover;0.05542297;539;doormat, welcome mat;0.0065540117;458;brass, memorial tablet, plaque;0.004564331;835;sundial;0.003080953;891;waffle iron;0.0022478802;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5429;n03223299/0.001369_parking meter _ parking meter_0.96016246.jpg;539;doormat;<unmapped>;False;886;vending machine;0.011586156;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.004667049;637;mailbox, letter box;0.003157708;707;pay-phone, pay-station;0.0029576453;778;scale, weighing machine;0.0025591797;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5430;n03223299/0.001384_sandal _ sandal_0.98281497.jpg;539;doormat;<unmapped>;False;770;running shoe;0.008463907;608;jean, blue jean, denim;0.0079204;774;sandal;0.0047662794;788;shoe shop, shoe-shop, shoe store;0.0044528646;630;Loafer;0.003966977;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5431;n03223299/0.001528_hot dog _ hot dog_0.9147216.jpg;539;doormat;<unmapped>;False;611;jigsaw puzzle;0.0044291513;539;doormat, welcome mat;0.0035877805;741;prayer rug, prayer mat;0.0034746365;282;tiger cat;0.0024717383;133;bittern;0.0022743042;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5432;n03223299/0.003068_flagpole _ flagpole_0.20667966.jpg;539;doormat;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.0058131968;919;street sign;0.0052582417;743;prison, prison house;0.0037351882;858;tile roof;0.0031611659;454;bookshop, bookstore, bookstall;0.0030357426;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5433;n03223299/0.003084_envelope _ envelope_0.6134478.jpg;539;doormat;<unmapped>;False;988;acorn;0.003260855;677;nail;0.0025626882;304;leaf beetle, chrysomelid;0.0022998266;489;chainlink fence;0.0022628324;608;jean, blue jean, denim;0.0020918276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5434;n03223299/0.006939_cowboy boot _ cowboy boot_0.7646505.jpg;539;doormat;<unmapped>;False;539;doormat, welcome mat;0.014289343;788;shoe shop, shoe-shop, shoe store;0.0040588155;608;jean, blue jean, denim;0.0032347818;640;manhole cover;0.0027841572;879;umbrella;0.0023448672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5435;n03250847/0.000301_washing machine _ washing machine_0.9373293.jpeg;542;drumstick;<unmapped>;False;492;chest;0.003184017;526;desk;0.0031323868;845;syringe;0.0026086464;784;screwdriver;0.0025581864;623;letter opener, paper knife, paperknife;0.0025357103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5436;n03250847/0.000568_cowboy boot _ cowboy boot_0.60297906.jpg;542;drumstick;<unmapped>;False;655;miniskirt, mini;0.02519435;608;jean, blue jean, denim;0.0036306395;879;umbrella;0.003180558;542;drumstick;0.002939564;689;overskirt;0.0027253074;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5437;n03250847/0.000617_banjo _ banjo_0.99837816.jpg;542;drumstick;<unmapped>;False;541;drum, membranophone, tympan;0.0298871;577;gong, tam-tam;0.014929466;420;banjo;0.005253095;642;marimba, xylophone;0.005095452;542;drumstick;0.004762175;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5438;n03250847/0.001297_unicycle _ unicycle_0.6557828.jpg;542;drumstick;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0041379225;401;accordion, piano accordion, squeeze box;0.0036202697;665;moped;0.0035329948;444;bicycle-built-for-two, tandem bicycle, tandem;0.0033500993;650;microphone, mike;0.0032549796;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5439;n03250847/0.004698_cowboy boot _ cowboy boot_0.762728.jpg;542;drumstick;<unmapped>;False;542;drumstick;0.016351;541;drum, membranophone, tympan;0.007057639;546;electric guitar;0.004519114;523;crutch;0.0027976364;558;flute, transverse flute;0.002731932;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5440;n03250847/0.005864_racket _ racket_0.37979558.jpg;542;drumstick;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.0072609806;710;pencil sharpener;0.006425965;542;drumstick;0.0061500515;418;ballpoint, ballpoint pen, ballpen, Biro;0.004073714;463;bucket, pail;0.00360056;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5441;n03250847/0.005878_dumbbell _ dumbbell_0.45580897.jpg;542;drumstick;<unmapped>;False;541;drum, membranophone, tympan;0.006414359;618;ladle;0.0051901047;731;plunger, plumber's helper;0.0034962543;542;drumstick;0.0028750496;642;marimba, xylophone;0.002868885;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5442;n03250847/0.006007_toaster _ tricycle_0.45286888.jpg;542;drumstick;<unmapped>;False;463;bucket, pail;0.007890842;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004070097;999;toilet tissue, toilet paper, bathroom tissue;0.003272948;401;accordion, piano accordion, squeeze box;0.0030776847;837;sunglasses, dark glasses, shades;0.0028694707;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5443;n03250847/0.006435_beaker _ tricycle_0.18450204.jpg;542;drumstick;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0062128264;463;bucket, pail;0.0058440347;703;park bench;0.003956217;728;plastic bag;0.0031362132;898;water bottle;0.0031293156;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5444;n03250847/0.006516_cowboy boot _ cowboy boot_0.5993182.jpg;542;drumstick;<unmapped>;False;641;maraca;0.00445183;642;marimba, xylophone;0.0031650744;889;violin, fiddle;0.0028386475;541;drum, membranophone, tympan;0.0027662758;731;plunger, plumber's helper;0.0025601608;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5445;n03250847/0.006960_broom _ broom_0.8609324.jpg;542;drumstick;<unmapped>;False;542;drumstick;0.023232497;541;drum, membranophone, tympan;0.009807478;577;gong, tam-tam;0.005704687;642;marimba, xylophone;0.0038124383;546;electric guitar;0.0037712876;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5446;n03250847/0.007027_washing machine _ clothes iron_0.39139816.jpg;542;drumstick;<unmapped>;False;463;bucket, pail;0.0096508;822;steel drum;0.0069217426;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0036153954;541;drum, membranophone, tympan;0.003205195;653;milk can;0.0027794396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5447;n03250847/0.007230_baseball player _ baseball player_0.7390711.jpg;542;drumstick;<unmapped>;False;837;sunglasses, dark glasses, shades;0.005113289;836;sunglass;0.004474221;489;chainlink fence;0.0043872753;740;power drill;0.003279882;981;ballplayer, baseball player;0.0029333143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5448;n03250847/0.007312_cowboy boot _ grand piano_0.3019783.jpg;542;drumstick;<unmapped>;False;541;drum, membranophone, tympan;0.0062040314;559;folding chair;0.004210998;775;sarong;0.0029077681;486;cello, violoncello;0.0026970655;542;drumstick;0.0025110943;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5449;n03250847/0.007844_marimba _ marimba_0.6224186.jpg;542;drumstick;<unmapped>;False;541;drum, membranophone, tympan;0.016371075;822;steel drum;0.006075636;819;stage;0.0042657554;401;accordion, piano accordion, squeeze box;0.004215331;699;panpipe, pandean pipe, syrinx;0.0040448736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5450;n03255030/0.000056_soap dispenser _ soap dispenser_0.8301334.jpg;543;dumbbell;<unmapped>;False;898;water bottle;0.0082116695;711;perfume, essence;0.0048082448;899;water jug;0.004082164;503;cocktail shaker;0.0038277127;883;vase;0.0030757196;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5451;n03255030/0.000127_bikini _ bikini_0.9994289.jpg;543;dumbbell;<unmapped>;False;445;bikini, two-piece;0.0073947567;459;brassiere, bra, bandeau;0.0063125067;543;dumbbell;0.0061714365;842;swimming trunks, bathing trunks;0.0049627647;655;miniskirt, mini;0.003943711;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5452;n03255030/0.000185_bikini _ bikini_0.99889.jpg;543;dumbbell;<unmapped>;False;543;dumbbell;0.017435582;422;barbell;0.0063887304;639;maillot, tank suit;0.0048966007;602;horizontal bar, high bar;0.004807002;445;bikini, two-piece;0.004806707;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5453;n03255030/0.000279_syringe _ syringe_0.9946854.jpg;543;dumbbell;<unmapped>;False;543;dumbbell;0.021073706;422;barbell;0.014516098;604;hourglass;0.0027412875;503;cocktail shaker;0.0025120631;845;syringe;0.002368773;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5454;n03255030/0.000338_balance beam _ balance beam_0.49451214.jpg;543;dumbbell;<unmapped>;False;880;unicycle, monocycle;0.006636473;671;mountain bike, all-terrain bike, off-roader;0.005519896;768;rugby ball;0.003723263;752;racket, racquet;0.0034101673;731;plunger, plumber's helper;0.0025039224;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5455;n03255030/0.000541_baseball player _ baseball player_0.9301466.jpg;543;dumbbell;<unmapped>;False;842;swimming trunks, bathing trunks;0.008254254;715;pickelhaube;0.0055917273;445;bikini, two-piece;0.0042081294;515;cowboy hat, ten-gallon hat;0.0029071895;639;maillot, tank suit;0.00275564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5456;n03255030/0.000599_rugby ball _ rugby ball_0.3526446.jpg;543;dumbbell;<unmapped>;False;880;unicycle, monocycle;0.0054496382;768;rugby ball;0.004862808;430;basketball;0.0048336373;671;mountain bike, all-terrain bike, off-roader;0.004006755;752;racket, racquet;0.0029125877;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5457;n03255030/0.000772_umbrella _ umbrella_0.31530023.jpg;543;dumbbell;<unmapped>;False;715;pickelhaube;0.013153914;981;ballplayer, baseball player;0.0064728563;429;baseball;0.0035609906;543;dumbbell;0.0035204338;652;military uniform;0.0029593245;helmet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5458;n03255030/0.000966_reel _ reel_0.3811063.jpg;543;dumbbell;<unmapped>;False;585;hair spray;0.00426846;641;maraca;0.0037410732;543;dumbbell;0.0036215235;838;sunscreen, sunblock, sun blocker;0.0032719104;929;ice lolly, lolly, lollipop, popsicle;0.0028463693;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5459;n03255030/0.001173_wine bottle _ wine bottle_0.74208415.jpg;543;dumbbell;<unmapped>;False;543;dumbbell;0.008550736;422;barbell;0.0058068475;453;bookcase;0.003852759;648;medicine chest, medicine cabinet;0.003807402;720;pill bottle;0.0031134814;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5460;n03255030/0.001261_basketball _ basketball_0.9198893.jpg;543;dumbbell;<unmapped>;False;641;maraca;0.00812986;747;punching bag, punch bag, punching ball, punchball;0.0045864224;543;dumbbell;0.0035781185;731;plunger, plumber's helper;0.0034995752;618;ladle;0.0032033904;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5461;n03255030/0.001804_tricycle _ tricycle_0.11593243.jpg;543;dumbbell;<unmapped>;False;267;standard poodle;0.030297084;266;miniature poodle;0.015684025;221;Irish water spaniel;0.015139538;265;toy poodle;0.010622712;183;Kerry blue terrier;0.0049205543;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5462;n03255030/0.003708_clothes iron _ clothes iron_0.920798.jpg;543;dumbbell;<unmapped>;False;543;dumbbell;0.024335966;422;barbell;0.015967298;816;spindle;0.002986705;577;gong, tam-tam;0.0027433494;786;sewing machine;0.0022947872;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5463;n03255030/0.004508_hair dryer _ balance beam_0.8698705.jpg;543;dumbbell;<unmapped>;False;543;dumbbell;0.008882609;422;barbell;0.0041881837;936;head cabbage;0.0029628866;870;tricycle, trike, velocipede;0.002837987;655;miniskirt, mini;0.0027412765;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5464;n03255030/0.005469_bubble _ bubble_0.9381716.jpg;543;dumbbell;<unmapped>;False;543;dumbbell;0.0052844184;837;sunglasses, dark glasses, shades;0.0027873488;851;television, television system;0.0027181073;655;miniskirt, mini;0.0025427917;836;sunglass;0.0025324505;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5465;n03255030/0.005852_digital clock _ digital clock_0.9894539.jpg;543;dumbbell;<unmapped>;False;530;digital clock;0.008689145;543;dumbbell;0.0059868097;422;barbell;0.0045212414;531;digital watch;0.004240114;826;stopwatch, stop watch;0.002626549;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5466;n03255030/0.005953_syringe _ bubble_0.8161532.jpg;543;dumbbell;<unmapped>;False;543;dumbbell;0.004924813;422;barbell;0.0033149072;585;hair spray;0.0031332956;655;miniskirt, mini;0.0027913437;879;umbrella;0.002642522;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5467;n03255030/0.007019_shipwreck _ shipwreck_0.5082871.jpg;543;dumbbell;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.006848098;677;nail;0.005675582;975;lakeside, lakeshore;0.0047641327;543;dumbbell;0.0046530357;718;pier;0.0046305163;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5468;n03255030/0.007848_hockey puck _ hockey puck_0.96236515.jpg;543;dumbbell;<unmapped>;False;543;dumbbell;0.036576584;422;barbell;0.017953979;826;stopwatch, stop watch;0.0021476483;531;digital watch;0.0020822969;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0019446107;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5469;n03291819/0.000010_balance beam _ balance beam_0.4106999.jpg;549;envelope;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.0047929133;731;plunger, plumber's helper;0.0028042607;865;toyshop;0.0027675438;618;ladle;0.0026694236;463;bucket, pail;0.0026215322;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5470;n03291819/0.000015_breastplate _ breastplate_0.7994288.jpg;549;envelope;<unmapped>;False;553;file, file cabinet, filing cabinet;0.050281085;742;printer;0.004652306;526;desk;0.0043852297;493;chiffonier, commode;0.0032263089;713;photocopier;0.002803031;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5471;n03291819/0.000017_limousine _ flagpole_0.67759657.jpg;549;envelope;<unmapped>;False;834;suit, suit of clothes;0.008284618;906;Windsor tie;0.004087537;457;bow tie, bow-tie, bowtie;0.00400382;692;packet;0.003777727;401;accordion, piano accordion, squeeze box;0.0032047336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5472;n03291819/0.000024_quill _ marimba_0.62516946.jpg;549;envelope;<unmapped>;False;549;envelope;0.0067897164;710;pencil sharpener;0.005780459;769;rule, ruler;0.0055883224;767;rubber eraser, rubber, pencil eraser;0.005409464;418;ballpoint, ballpoint pen, ballpen, Biro;0.0050535626;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5473;n03291819/0.000025_toaster _ garbage truck_0.3398307.jpg;549;envelope;<unmapped>;False;637;mailbox, letter box;0.054407164;707;pay-phone, pay-station;0.005021266;877;turnstile;0.0046943356;549;envelope;0.0032416622;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0030773676;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5474;n03291819/0.000028_spatula _ spatula_0.89608556.jpg;549;envelope;<unmapped>;False;760;refrigerator, icebox;0.005786648;651;microwave, microwave oven;0.004992234;813;spatula;0.0036239626;623;letter opener, paper knife, paperknife;0.0035754712;618;ladle;0.0034758437;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5475;n03291819/0.000031_stethoscope _ stethoscope_0.53512704.jpg;549;envelope;<unmapped>;False;424;barbershop;0.0036152978;823;stethoscope;0.0029375367;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0028797302;423;barber chair;0.0026653677;585;hair spray;0.0026021067;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5476;n03291819/0.000039_doormat _ doormat_0.5824141.jpg;549;envelope;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0062977974;489;chainlink fence;0.0051280274;640;manhole cover;0.0039070356;637;mailbox, letter box;0.0034639358;919;street sign;0.0034298492;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
