idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3006;Background/Showcase/Showcase_Actor_145_532.png;532;dining table, board;table;True;703;park bench;0.806640625;532;dining table, board;0.0307464599609375;526;desk;0.027099609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004852294921875;492;chest;0.004741668701171875;bench;False;True;False;dining-table-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3007;Background/Showcase/Showcase_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.7177734375;590;hand-held computer, hand-held microcomputer;0.04632568359375;761;remote control, remote;0.0218658447265625;754;radio, wireless;0.016510009765625;605;iPod;0.011016845703125;telephone;True;True;True;mobile-phone-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3008;Background/Showcase/Showcase_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;851;television, television system;0.63037109375;782;screen, CRT screen;0.219482421875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.03179931640625;664;monitor;0.0196075439453125;590;hand-held computer, hand-held microcomputer;0.012298583984375;<unmapped>;False;True;;mobile-phone-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3009;Background/Showcase/Showcase_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.71484375;620;laptop, laptop computer;0.188720703125;782;screen, CRT screen;0.0031337738037109375;713;photocopier;0.0029850006103515625;662;modem;0.002696990966796875;laptop;False;False;False;mobile-phone-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3010;Background/Showcase/Showcase_Actor_149_668.png;668;mosque;tower;True;682;obelisk;0.324951171875;708;pedestal, plinth, footstall;0.10107421875;835;sundial;0.06634521484375;437;beacon, lighthouse, beacon light, pharos;0.046630859375;832;stupa, tope;0.0438232421875;tower;False;False;True;mosque-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3011;Background/Showcase/Showcase_Actor_150_682.png;682;obelisk;tower;True;733;pole;0.310791015625;657;missile;0.04486083984375;835;sundial;0.039215087890625;919;street sign;0.0361328125;744;projectile, missile;0.0243377685546875;<unmapped>;False;False;;obelisk-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3012;Background/Showcase/Showcase_Actor_151_900.png;900;water tower;tower;True;899;water jug;0.07958984375;463;bucket, pail;0.07427978515625;657;missile;0.05584716796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.055572509765625;744;projectile, missile;0.050262451171875;bottle;False;False;False;water-tower-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3013;Background/Showcase/Showcase_Actor_152_466.png;466;bullet train, bullet;train;True;899;water jug;0.58935546875;898;water bottle;0.292724609375;649;megalith, megalithic structure;0.0070343017578125;653;milk can;0.006256103515625;979;valley, vale;0.0028820037841796875;bottle;False;False;False;bullet-train-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3014;Background/Showcase/Showcase_Actor_153_547.png;547;electric locomotive;train;True;782;screen, CRT screen;0.227783203125;458;brass, memorial tablet, plaque;0.06243896484375;664;monitor;0.04998779296875;530;digital clock;0.045318603515625;651;microwave, microwave oven;0.0390625;display;False;False;False;electric-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3015;Background/Showcase/Showcase_Actor_154_820.png;820;steam locomotive;train;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.049713134765625;637;mailbox, letter box;0.031402587890625;609;jeep, landrover;0.02276611328125;999;toilet tissue, toilet paper, bathroom tissue;0.0206756591796875;872;tripod;0.02032470703125;bag;False;False;False;steam-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3016;Background/Showcase/Showcase_Actor_155_628.png;628;liner, ocean liner;watercraft;True;899;water jug;0.7431640625;898;water bottle;0.11029052734375;979;valley, vale;0.00768280029296875;463;bucket, pail;0.0064544677734375;428;barrow, garden cart, lawn cart, wheelbarrow;0.004077911376953125;bottle;False;False;False;ocean-liner-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3017;Background/Showcase/Showcase_Actor_156_814.png;814;speedboat;watercraft;True;419;Band Aid;0.2332763671875;407;ambulance;0.05316162109375;845;syringe;0.0228729248046875;979;valley, vale;0.0178375244140625;823;stethoscope;0.0161895751953125;<unmapped>;False;False;;speedboat-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3018;Background/Showcase/Showcase_Actor_157_914.png;914;yawl;watercraft;True;637;mailbox, letter box;0.62841796875;448;birdhouse;0.0254364013671875;428;barrow, garden cart, lawn cart, wheelbarrow;0.01297760009765625;253;basenji;0.01136016845703125;665;moped;0.0089874267578125;mailbox;False;False;False;yawl-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3019;Background/Showcase/Showcase_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.43896484375;435;bathtub, bathing tub, bath, tub;0.22607421875;876;tub, vat;0.10552978515625;651;microwave, microwave oven;0.02362060546875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.015228271484375;washer;True;True;True;washer-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3020;Background/Showcase/Showcase_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.93017578125;534;dishwasher, dish washer, dishwashing machine;0.001575469970703125;651;microwave, microwave oven;0.0005750656127929688;876;tub, vat;0.0004901885986328125;435;bathtub, bathing tub, bath, tub;0.00046563148498535156;washer;True;True;True;washer-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3021;Background/Showcase/Showcase_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.9189453125;651;microwave, microwave oven;0.0006155967712402344;861;toilet seat;0.0005693435668945312;876;tub, vat;0.0005650520324707031;534;dishwasher, dish washer, dishwashing machine;0.0005083084106445312;washer;True;True;True;washer-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3022;Background/Home_Interior/Home_Interior_Actor_1_404.png;404;airliner;airplane;True;789;shoji;0.85107421875;799;sliding door;0.0521240234375;456;bow;0.005645751953125;894;wardrobe, closet, press;0.005100250244140625;674;mousetrap;0.0037689208984375;<unmapped>;False;False;;old-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3023;Background/Home_Interior/Home_Interior_Actor_2_404.png;404;airliner;airplane;True;789;shoji;0.89306640625;799;sliding door;0.04925537109375;894;wardrobe, closet, press;0.00395965576171875;421;bannister, banister, balustrade, balusters, handrail;0.00095367431640625;674;mousetrap;0.0008649826049804688;<unmapped>;False;False;;pas-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3024;Background/Home_Interior/Home_Interior_Actor_3_895.png;895;warplane, military plane;airplane;True;789;shoji;0.89306640625;799;sliding door;0.029876708984375;674;mousetrap;0.009185791015625;894;wardrobe, closet, press;0.0042266845703125;882;vacuum, vacuum cleaner;0.0013580322265625;<unmapped>;False;False;;fighter-jet;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3025;Background/Home_Interior/Home_Interior_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9365234375;588;hamper;0.00800323486328125;463;bucket, pail;0.0016717910766601562;811;space heater;0.0013179779052734375;427;barrel, cask;0.001201629638671875;trash bin;True;True;True;trash-can-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3026;Background/Home_Interior/Home_Interior_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.96923828125;588;hamper;0.0022792816162109375;569;garbage truck, dustcart;0.0009174346923828125;463;bucket, pail;0.0008220672607421875;427;barrel, cask;0.0007386207580566406;trash bin;True;True;True;trash-can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3027;Background/Home_Interior/Home_Interior_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.98046875;588;hamper;0.000621795654296875;811;space heater;0.0004029273986816406;427;barrel, cask;0.0003654956817626953;569;garbage truck, dustcart;0.0003535747528076172;trash bin;True;True;True;trash-can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3028;Background/Home_Interior/Home_Interior_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.5625;747;punching bag, punch bag, punching ball, punchball;0.07550048828125;882;vacuum, vacuum cleaner;0.07464599609375;797;sleeping bag;0.04669189453125;894;wardrobe, closet, press;0.0228729248046875;bag;True;True;True;backpack-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3029;Background/Home_Interior/Home_Interior_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;742;printer;0.80078125;713;photocopier;0.04937744140625;882;vacuum, vacuum cleaner;0.023681640625;579;grand piano, grand;0.00775909423828125;765;rocking chair, rocker;0.005985260009765625;printer;False;False;False;backpack-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3030;Background/Home_Interior/Home_Interior_Actor_9_728.png;728;plastic bag;bag;True;876;tub, vat;0.269287109375;435;bathtub, bathing tub, bath, tub;0.223388671875;789;shoji;0.16552734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05279541015625;894;wardrobe, closet, press;0.04669189453125;<unmapped>;False;False;;plastic-bag-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3031;Background/Home_Interior/Home_Interior_Actor_10_519.png;519;crate;basket;True;519;crate;0.89892578125;789;shoji;0.01497650146484375;516;cradle;0.00841522216796875;894;wardrobe, closet, press;0.006351470947265625;453;bookcase;0.005779266357421875;basket;True;True;True;crate-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3032;Background/Home_Interior/Home_Interior_Actor_11_790.png;790;shopping basket;basket;True;519;crate;0.662109375;790;shopping basket;0.205322265625;791;shopping cart;0.01001739501953125;588;hamper;0.00814056396484375;674;mousetrap;0.00441741943359375;basket;False;True;True;shopping-basket-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3033;Background/Home_Interior/Home_Interior_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.39404296875;588;hamper;0.155517578125;790;shopping basket;0.09124755859375;789;shoji;0.02056884765625;828;strainer;0.013946533203125;<unmapped>;False;True;;shopping-basket-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3034;Background/Home_Interior/Home_Interior_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5693359375;876;tub, vat;0.388916015625;789;shoji;0.007720947265625;799;sliding door;0.0023593902587890625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0012798309326171875;bathtub;True;True;True;bathtub-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3035;Background/Home_Interior/Home_Interior_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.49951171875;876;tub, vat;0.367431640625;789;shoji;0.061553955078125;799;sliding door;0.0207672119140625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00540924072265625;bathtub;True;True;True;bathtub-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3036;Background/Home_Interior/Home_Interior_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.424072265625;876;tub, vat;0.405517578125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09527587890625;789;shoji;0.025665283203125;799;sliding door;0.0026645660400390625;bathtub;True;True;True;bathtub-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3037;Background/Home_Interior/Home_Interior_Actor_16_564.png;564;four-poster;bed;True;789;shoji;0.6318359375;559;folding chair;0.1282958984375;799;sliding door;0.08258056640625;765;rocking chair, rocker;0.013824462890625;882;vacuum, vacuum cleaner;0.007282257080078125;<unmapped>;False;False;;bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3038;Background/Home_Interior/Home_Interior_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.81591796875;516;cradle;0.050933837890625;789;shoji;0.046112060546875;765;rocking chair, rocker;0.00836181640625;421;bannister, banister, balustrade, balusters, handrail;0.00426483154296875;bed;False;False;True;bed-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3039;Background/Home_Interior/Home_Interior_Actor_18_831.png;831;studio couch, day bed;sofa;True;789;shoji;0.449951171875;831;studio couch, day bed;0.404296875;799;sliding door;0.034515380859375;905;window shade;0.0172119140625;894;wardrobe, closet, press;0.005641937255859375;<unmapped>;False;True;;day-bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3040;Background/Home_Interior/Home_Interior_Actor_19_703.png;703;park bench;bench;True;789;shoji;0.6728515625;831;studio couch, day bed;0.03857421875;703;park bench;0.02899169921875;799;sliding door;0.01507568359375;905;window shade;0.01279449462890625;<unmapped>;False;True;;bench-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3041;Background/Home_Interior/Home_Interior_Actor_20_703.png;703;park bench;bench;True;789;shoji;0.5556640625;799;sliding door;0.23193359375;579;grand piano, grand;0.06597900390625;736;pool table, billiard table, snooker table;0.01885986328125;831;studio couch, day bed;0.00716400146484375;<unmapped>;False;False;;bench-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3042;Background/Home_Interior/Home_Interior_Actor_21_703.png;703;park bench;bench;True;789;shoji;0.517578125;799;sliding door;0.20947265625;831;studio couch, day bed;0.11895751953125;894;wardrobe, closet, press;0.0104522705078125;905;window shade;0.00978851318359375;<unmapped>;False;False;;bench-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3043;Background/Home_Interior/Home_Interior_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9072265625;799;sliding door;0.0034637451171875;789;shoji;0.0025787353515625;894;wardrobe, closet, press;0.0023479461669921875;637;mailbox, letter box;0.0015163421630859375;birdhouse;True;True;True;birdhouse-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3044;Background/Home_Interior/Home_Interior_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.34716796875;789;shoji;0.10931396484375;799;sliding door;0.09906005859375;894;wardrobe, closet, press;0.0176849365234375;733;pole;0.0139923095703125;birdhouse;True;True;True;birdhouse-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3045;Background/Home_Interior/Home_Interior_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.85205078125;624;library;0.0219879150390625;789;shoji;0.010894775390625;454;bookshop, bookstore, bookstall;0.009429931640625;894;wardrobe, closet, press;0.0020198822021484375;bookshelf;True;True;True;bookshelf-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3046;Background/Home_Interior/Home_Interior_Actor_26_453.png;453;bookcase;bookshelf;True;599;honeycomb;0.468017578125;516;cradle;0.1087646484375;520;crib, cot;0.066162109375;789;shoji;0.062744140625;519;crate;0.034912109375;<unmapped>;False;False;;bookshelf-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3047;Background/Home_Interior/Home_Interior_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.9267578125;894;wardrobe, closet, press;0.012939453125;548;entertainment center;0.0033168792724609375;553;file, file cabinet, filing cabinet;0.00246429443359375;789;shoji;0.0023288726806640625;bookshelf;True;True;True;bookshelf-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3048;Background/Home_Interior/Home_Interior_Actor_28_720.png;720;pill bottle;bottle;True;899;water jug;0.146728515625;883;vase;0.1458740234375;427;barrel, cask;0.1285400390625;789;shoji;0.0723876953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.038055419921875;bottle;False;False;True;pill-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3049;Background/Home_Interior/Home_Interior_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.931640625;899;water jug;0.01537322998046875;737;pop bottle, soda bottle;0.009033203125;440;beer bottle;0.0009627342224121094;907;wine bottle;0.0009098052978515625;bottle;True;True;True;water-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
