idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3492;background/tv/heAggsGwFKgVcJTLZzsvsf.png;851;television, television system;<unmapped>;False;543;dumbbell;0.5747054815292358;422;barbell;0.30254533886909485;598;home theater, home theatre;0.12274917960166931;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;background/tv/hgumVstjYcf8fPgZEeNWmN.png;851;television, television system;<unmapped>;False;979;valley, vale;0.7614247798919678;525;dam, dike, dyke;0.07018152624368668;978;seashore, coast, seacoast, sea-coast;0.06743166595697403;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.03934282064437866;562;fountain;0.01825188845396042;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;background/tv/hiRERty9DFaDKRex82KwA8.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.6168122887611389;827;stove;0.1810343712568283;700;paper towel;0.12415390461683273;534;dishwasher, dish washer, dishwashing machine;0.0329703614115715;736;pool table, billiard table, snooker table;0.020915666595101357;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;background/tv/kKuARVHD5E5RM8afAebLsu.png;851;television, television system;<unmapped>;False;559;folding chair;0.1497586965560913;854;theater curtain, theatre curtain;0.13353535532951355;727;planetarium;0.10015882551670074;532;dining table, board;0.08516164869070053;624;library;0.08489470928907394;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;background/tv/oLVE6Zi4mKNHyMTQtLHbzR.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.27075180411338806;851;television, television system;0.13853533565998077;733;pole;0.13673661649227142;664;monitor;0.1064479872584343;548;entertainment center;0.09400177747011185;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;background/umbrella/K9Vcdsih9QKBDWhi3ALuhr.png;879;umbrella;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.44474202394485474;509;confectionery, confectionary, candy store;0.2138212025165558;582;grocery store, grocery, food market, market;0.1821749061346054;790;shopping basket;0.06750346720218658;791;shopping cart;0.06399470567703247;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;background/umbrella/KDgs5fjFcPNDwBoZ6ySHHj.png;879;umbrella;<unmapped>;False;509;confectionery, confectionary, candy store;0.4800340533256531;860;tobacco shop, tobacconist shop, tobacconist;0.33405813574790955;582;grocery store, grocery, food market, market;0.12957149744033813;790;shopping basket;0.05633633956313133;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;background/umbrella/PtAdU5dTSVYXsh56wNjAoJ.png;879;umbrella;<unmapped>;False;582;grocery store, grocery, food market, market;0.4626191258430481;509;confectionery, confectionary, candy store;0.2102574110031128;790;shopping basket;0.20112472772598267;860;tobacco shop, tobacconist shop, tobacconist;0.05061480402946472;791;shopping cart;0.04163285717368126;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;background/umbrella/QDPDYVrHGf2UUL8gJhC4QS.png;879;umbrella;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.44637688994407654;827;stove;0.13986416161060333;766;rotisserie;0.08453154563903809;651;microwave, microwave oven;0.049463916569948196;505;coffeepot;0.044461920857429504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3501;background/umbrella/VdC8GZmPVUJsagHWJJMXjA.png;879;umbrella;<unmapped>;False;517;crane;0.9932398796081543;733;pole;0.0067601436749100685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3502;background/vacuum_cleaner/N4HQmTfdohUFRqVU7Hubqp.png;882;vacuum, vacuum cleaner;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3503;background/vacuum_cleaner/YBp2ynUoEmZQ4VjrVjoWBb.png;882;vacuum, vacuum cleaner;<unmapped>;False;882;vacuum, vacuum cleaner;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3504;background/vacuum_cleaner/bRBQtoqMBXekcocbJ73atY.png;882;vacuum, vacuum cleaner;<unmapped>;False;882;vacuum, vacuum cleaner;0.8367989659309387;840;swab, swob, mop;0.1632009744644165;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3505;background/vase/2B4kAcWvMEfQdc68iFAp75.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3506;background/vase/2qUZE5NZDY8ELpcpSFnMNn.png;883;vase;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3507;background/vase/4AA4HToQLRzb7sfbzgnR5c.png;883;vase;<unmapped>;False;727;planetarium;0.8252633213996887;672;mountain tent;0.04748237878084183;538;dome;0.046426981687545776;915;yurt;0.0294650886207819;506;coil, spiral, volute, whorl, helix;0.016448015347123146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3508;background/vase/4L8QPgkCAmg9ypY8YA4ozE.png;883;vase;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.35909003019332886;876;tub, vat;0.27095675468444824;562;fountain;0.09515554457902908;793;shower cap;0.07289163768291473;427;barrel, cask;0.047875307500362396;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3509;background/vase/4Yd45zWGf5zCMnysDnXS7W.png;883;vase;<unmapped>;False;624;library;0.8786203861236572;553;file, file cabinet, filing cabinet;0.06329204142093658;454;bookshop, bookstore, bookstall;0.05808759108185768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3510;background/vase/4mzbaaYcHsUBUtgvymJzJx.png;883;vase;<unmapped>;False;790;shopping basket;0.3119792342185974;582;grocery store, grocery, food market, market;0.29204732179641724;509;confectionery, confectionary, candy store;0.28983956575393677;791;shopping cart;0.06218370050191879;860;tobacco shop, tobacconist shop, tobacconist;0.023659726604819298;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3511;background/vase/5jWuA6apJJxNUFgyN3crz6.png;883;vase;<unmapped>;False;883;vase;0.3952294886112213;463;bucket, pail;0.12147258222103119;738;pot, flowerpot;0.12127980589866638;728;plastic bag;0.06533513963222504;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05700228363275528;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3512;background/vase/6ScsxJ5bjfsCENKWAKmAP4.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.8742042183876038;865;toyshop;0.10111401230096817;582;grocery store, grocery, food market, market;0.02468172460794449;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3513;background/vase/6pkWjhffmE5jkGEcSW6MBL.png;883;vase;<unmapped>;False;756;rain barrel;0.5004802942276001;427;barrel, cask;0.2347148060798645;716;picket fence, paling;0.05131378024816513;883;vase;0.050016120076179504;747;punching bag, punch bag, punching ball, punchball;0.0490700788795948;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3514;background/vase/8HTFhNxLJ8FCpdodREmpmb.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.1376744657754898;580;greenhouse, nursery, glasshouse;0.12490564584732056;942;butternut squash;0.10033852607011795;677;nail;0.08445516228675842;861;toilet seat;0.08011195808649063;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3515;background/vase/8bHXSN3tf8StGYkfHadXoS.png;883;vase;<unmapped>;False;756;rain barrel;0.7956669926643372;427;barrel, cask;0.20433302223682404;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3516;background/vase/9ENTBkqPzYHKdMkopHdBq6.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3517;background/vase/AJEYN8GDJbDtzKQrq3DSJB.png;883;vase;<unmapped>;False;619;lampshade, lamp shade;0.4273134768009186;846;table lamp;0.24476106464862823;506;coil, spiral, volute, whorl, helix;0.0837460532784462;599;honeycomb;0.057134609669446945;686;oil filter;0.03338991478085518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3518;background/vase/AUQm5MxLUkDkkwMtcrYvqE.png;883;vase;<unmapped>;False;825;stone wall;0.3018791079521179;883;vase;0.1468251794576645;611;jigsaw puzzle;0.08700418472290039;221;Irish water spaniel;0.05664408951997757;892;wall clock;0.05388769134879112;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3519;background/vase/DFgaSLHtnCjnkL8btHqEdR.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3520;background/vase/DH6raUPedpfixfxXapSKtm.png;883;vase;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3521;background/vase/FTWzaSYYtUFVuiUfRP3XmQ.png;883;vase;<unmapped>;False;977;sandbar, sand bar;0.8558284640312195;978;seashore, coast, seacoast, sea-coast;0.06032314896583557;883;vase;0.025632087141275406;437;beacon, lighthouse, beacon light, pharos;0.02198130264878273;851;television, television system;0.019290097057819366;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3522;background/vase/FXKv3JbLcAmuztfahdgspG.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.28672900795936584;883;vase;0.2521408498287201;790;shopping basket;0.08147318661212921;438;beaker;0.06879480183124542;741;prayer rug, prayer mat;0.04468902572989464;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;background/vase/FvBxr32z9jLPCcAHLVL8YR.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.3897419571876526;883;vase;0.2548208236694336;580;greenhouse, nursery, glasshouse;0.07119324058294296;600;hook, claw;0.06914712488651276;721;pillow;0.06510838121175766;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;background/vase/GqBc2N37AZxugftMHmMnrU.png;883;vase;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.4423926770687103;877;turnstile;0.1683424711227417;421;bannister, banister, balustrade, balusters, handrail;0.075260229408741;799;sliding door;0.0632806271314621;681;notebook, notebook computer;0.059987105429172516;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;background/vase/Gwsxuki6neZHNsTU8yT5Yf.png;883;vase;<unmapped>;False;915;yurt;0.9284763932228088;853;thatch, thatched roof;0.05367034673690796;879;umbrella;0.0071228742599487305;538;dome;0.005222578998655081;645;maypole;0.0019718504045158625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3526;background/vase/KSV64FQ2eibQXC9ahCJGtQ.png;883;vase;<unmapped>;False;430;basketball;0.842588484287262;890;volleyball;0.10944203287363052;898;water bottle;0.024410713464021683;880;unicycle, monocycle;0.023558780550956726;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3527;background/vase/KVBQATGFp7rv5eF9RcCsYm.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.7441176176071167;790;shopping basket;0.10076646506786346;509;confectionery, confectionary, candy store;0.061153385788202286;791;shopping cart;0.051918283104896545;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.03088197484612465;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3528;background/vase/KaTSoVQqqzg8UoSXL2FxbK.png;883;vase;<unmapped>;False;883;vase;0.39703303575515747;725;pitcher, ewer;0.15985050797462463;588;hamper;0.07947871834039688;741;prayer rug, prayer mat;0.07934882491827011;434;bath towel;0.06928768008947372;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3529;background/vase/LuhyTL9QGfCFBkE8ao47kY.png;883;vase;<unmapped>;False;608;jean, blue jean, denim;0.4599267542362213;770;running shoe;0.18943917751312256;684;ocarina, sweet potato;0.062222179025411606;522;croquet ball;0.05660656839609146;773;saltshaker, salt shaker;0.04532483220100403;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;background/vase/Mf8CPAvk6Q9Wx9FjJCYePS.png;883;vase;<unmapped>;False;650;microphone, mike;0.11248816549777985;892;wall clock;0.10082314908504486;454;bookshop, bookstore, bookstall;0.09389883279800415;883;vase;0.0839533805847168;400;academic gown, academic robe, judge's robe;0.0755232572555542;microphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;background/vase/P7KBSCTmiAvCAfnyqErNsb.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.34194451570510864;652;military uniform;0.14550986886024475;788;shoe shop, shoe-shop, shoe store;0.0952359065413475;799;sliding door;0.06480230391025543;601;hoopskirt, crinoline;0.06012546271085739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3532;background/vase/PacQxUL4PPaWH2m778gPhT.png;883;vase;<unmapped>;False;538;dome;0.40343406796455383;744;projectile, missile;0.2067917287349701;506;coil, spiral, volute, whorl, helix;0.188922718167305;624;library;0.07018481194972992;619;lampshade, lamp shade;0.05500563606619835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;background/vase/PmjovqGobSPjDeJJ54zdBW.png;883;vase;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.5335798263549805;532;dining table, board;0.43146076798439026;736;pool table, billiard table, snooker table;0.02434360794723034;495;china cabinet, china closet;0.005600588861852884;467;butcher shop, meat market;0.005015284288674593;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;background/vase/SEL6eJH6D5ggWZUMv3gTmF.png;883;vase;<unmapped>;False;790;shopping basket;0.2389368861913681;509;confectionery, confectionary, candy store;0.21473614871501923;582;grocery store, grocery, food market, market;0.12929609417915344;791;shopping cart;0.08760941028594971;883;vase;0.08715501427650452;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;background/vase/Sjtxji2ji7Tx6AKkSxL5KQ.png;883;vase;<unmapped>;False;883;vase;0.4011900722980499;948;Granny Smith;0.2781902253627777;818;spotlight, spot;0.15179432928562164;619;lampshade, lamp shade;0.04359402135014534;620;laptop, laptop computer;0.024719329550862312;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3536;background/vase/Tsh3LrQjRypj93mTGzVf2r.png;883;vase;<unmapped>;False;733;pole;0.4093676209449768;864;tow truck, tow car, wrecker;0.10011664777994156;657;missile;0.09228918701410294;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.08817648887634277;463;bucket, pail;0.08805889636278152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3537;background/vase/Uj5ThyQrkUwk2JLAKjYEpc.png;883;vase;<unmapped>;False;716;picket fence, paling;0.2987567186355591;677;nail;0.24527288973331451;738;pot, flowerpot;0.18682938814163208;580;greenhouse, nursery, glasshouse;0.05699245631694794;653;milk can;0.05230749025940895;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3538;background/vase/Wj5Z9fY5uFjMmV2k3c6qxN.png;883;vase;<unmapped>;False;966;red wine;0.27400127053260803;519;crate;0.18002161383628845;883;vase;0.16533075273036957;907;wine bottle;0.10878696292638779;956;custard apple;0.053543176501989365;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3539;background/vase/XZGq7exWB9yiHp97GANij7.png;883;vase;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.5612542033195496;582;grocery store, grocery, food market, market;0.1810830533504486;762;restaurant, eating house, eating place, eatery;0.13770674169063568;922;menu;0.08714338392019272;865;toyshop;0.012782557867467403;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3540;background/vase/ZH7Ni3jbYrW8avyrKDgX5p.png;883;vase;<unmapped>;False;890;volleyball;0.64735347032547;752;racket, racquet;0.25573575496673584;852;tennis ball;0.06431642919778824;722;ping-pong ball;0.03259442746639252;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3541;background/vase/ZWqUP5eiYSJUZV3qPv8q3J.png;883;vase;<unmapped>;False;773;saltshaker, salt shaker;0.42377105355262756;883;vase;0.09386064857244492;470;candle, taper, wax light;0.08758655935525894;969;eggnog;0.0547964833676815;849;teapot;0.05073384940624237;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
