idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5821;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99755859375;597;holster;0.00099945068359375;764;rifle;0.00031566619873046875;413;assault rifle, assault gun;0.00017023086547851562;744;projectile, missile;1.7940998077392578e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5822;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.477294921875;650;microphone, mike;0.29638671875;818;spotlight, spot;0.01457977294921875;872;tripod;0.00827789306640625;635;magnetic compass;0.00783538818359375;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5823;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;650;microphone, mike;0.391357421875;447;binoculars, field glasses, opera glasses;0.11700439453125;574;golf ball;0.0635986328125;704;parking meter;0.051116943359375;818;spotlight, spot;0.0219879150390625;microphone;False;False;False;revolver-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5824;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99658203125;597;holster;0.0009675025939941406;764;rifle;0.0006809234619140625;413;assault rifle, assault gun;0.00029730796813964844;744;projectile, missile;2.4199485778808594e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5825;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.1357421875;623;letter opener, paper knife, paperknife;0.10205078125;473;can opener, tin opener;0.06561279296875;784;screwdriver;0.0609130859375;418;ballpoint, ballpoint pen, ballpen, Biro;0.04510498046875;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5826;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.998046875;597;holster;0.0009064674377441406;764;rifle;0.0002608299255371094;413;assault rifle, assault gun;0.0001456737518310547;744;projectile, missile;1.0132789611816406e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5827;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.429443359375;650;microphone, mike;0.168212890625;818;spotlight, spot;0.0300445556640625;872;tripod;0.01552581787109375;708;pedestal, plinth, footstall;0.014984130859375;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5828;Camera/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;818;spotlight, spot;0.107666015625;447;binoculars, field glasses, opera glasses;0.10150146484375;872;tripod;0.07666015625;488;chain;0.049468994140625;600;hook, claw;0.029541015625;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5829;Camera/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.493408203125;763;revolver, six-gun, six-shooter;0.339111328125;764;rifle;0.097900390625;744;projectile, missile;0.0150146484375;471;cannon;0.005859375;rifle;False;True;False;revolver-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5830;Camera/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.1904296875;744;projectile, missile;0.1068115234375;872;tripod;0.080322265625;740;power drill;0.06158447265625;764;rifle;0.0596923828125;rifle;False;False;False;revolver-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5831;Camera/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.8251953125;413;assault rifle, assault gun;0.11700439453125;764;rifle;0.0316162109375;744;projectile, missile;0.00524139404296875;597;holster;0.0023365020751953125;pistol;True;True;True;revolver-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5832;Camera/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.1827392578125;731;plunger, plumber's helper;0.0911865234375;604;hourglass;0.07269287109375;872;tripod;0.054229736328125;744;projectile, missile;0.04144287109375;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5833;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.146484375;723;pinwheel;0.0662841796875;818;spotlight, spot;0.03521728515625;409;analog clock;0.028961181640625;417;balloon;0.0245819091796875;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5834;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.904296875;413;assault rifle, assault gun;0.04608154296875;764;rifle;0.0198974609375;597;holster;0.00661468505859375;733;pole;0.0033397674560546875;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5835;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.354248046875;784;screwdriver;0.0760498046875;740;power drill;0.060150146484375;744;projectile, missile;0.04559326171875;783;screw;0.0250701904296875;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5836;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.90771484375;413;assault rifle, assault gun;0.055389404296875;764;rifle;0.022735595703125;597;holster;0.003932952880859375;744;projectile, missile;0.0006809234619140625;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5837;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.78662109375;604;hourglass;0.10357666015625;733;pole;0.00656890869140625;898;water bottle;0.004730224609375;744;projectile, missile;0.003986358642578125;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5838;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;845;syringe;0.64111328125;784;screwdriver;0.0286102294921875;818;spotlight, spot;0.0207672119140625;731;plunger, plumber's helper;0.016876220703125;701;parachute, chute;0.01490020751953125;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5839;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9619140625;413;assault rifle, assault gun;0.01068115234375;764;rifle;0.0087890625;733;pole;0.004070281982421875;597;holster;0.0031337738037109375;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5840;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.09564208984375;744;projectile, missile;0.0870361328125;413;assault rifle, assault gun;0.083740234375;740;power drill;0.05364990234375;657;missile;0.036712646484375;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5841;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.97802734375;413;assault rifle, assault gun;0.008331298828125;764;rifle;0.0048980712890625;597;holster;0.0016727447509765625;733;pole;0.0005021095275878906;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5842;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.63623046875;733;pole;0.0543212890625;604;hourglass;0.032928466796875;744;projectile, missile;0.0234527587890625;708;pedestal, plinth, footstall;0.0207672119140625;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5843;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;845;syringe;0.44384765625;784;screwdriver;0.0301971435546875;701;parachute, chute;0.0255279541015625;731;plunger, plumber's helper;0.0214996337890625;902;whistle;0.0187530517578125;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5844;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9423828125;413;assault rifle, assault gun;0.0271453857421875;764;rifle;0.01297760009765625;597;holster;0.0053863525390625;456;bow;0.0014505386352539062;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5845;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.149658203125;744;projectile, missile;0.046905517578125;763;revolver, six-gun, six-shooter;0.046173095703125;902;whistle;0.046173095703125;872;tripod;0.042694091796875;<unmapped>;False;True;;revolver-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5846;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.990234375;413;assault rifle, assault gun;0.00414276123046875;764;rifle;0.0017547607421875;597;holster;0.00160980224609375;456;bow;7.49826431274414e-05;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5847;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.2225341796875;731;plunger, plumber's helper;0.07513427734375;744;projectile, missile;0.053680419921875;708;pedestal, plinth, footstall;0.03411865234375;604;hourglass;0.03411865234375;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5848;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;929;ice lolly, lolly, lollipop, popsicle;0.1055908203125;879;umbrella;0.1043701171875;723;pinwheel;0.09576416015625;417;balloon;0.08447265625;701;parachute, chute;0.08160400390625;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5849;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.92724609375;413;assault rifle, assault gun;0.03680419921875;764;rifle;0.0167236328125;597;holster;0.0050811767578125;733;pole;0.0019588470458984375;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5850;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.404052734375;902;whistle;0.0261383056640625;744;projectile, missile;0.021759033203125;462;broom;0.0194244384765625;872;tripod;0.0174102783203125;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5851;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9560546875;413;assault rifle, assault gun;0.0228424072265625;764;rifle;0.0139617919921875;597;holster;0.0018243789672851562;744;projectile, missile;0.0004315376281738281;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5852;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.9189453125;604;hourglass;0.01036834716796875;644;matchstick;0.004093170166015625;744;projectile, missile;0.0037994384765625;733;pole;0.00365447998046875;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5853;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;417;balloon;0.22900390625;701;parachute, chute;0.1561279296875;845;syringe;0.0404052734375;784;screwdriver;0.0321044921875;879;umbrella;0.0311126708984375;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5854;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.98974609375;413;assault rifle, assault gun;0.00321197509765625;597;holster;0.002490997314453125;764;rifle;0.0017604827880859375;744;projectile, missile;0.00014734268188476562;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5855;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.09332275390625;902;whistle;0.0679931640625;600;hook, claw;0.06695556640625;784;screwdriver;0.058624267578125;733;pole;0.0478515625;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5856;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9951171875;413;assault rifle, assault gun;0.001861572265625;597;holster;0.0009889602661132812;764;rifle;0.0008692741394042969;744;projectile, missile;6.008148193359375e-05;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5857;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.324951171875;604;hourglass;0.179443359375;644;matchstick;0.09130859375;733;pole;0.0394287109375;398;abacus;0.0206146240234375;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5858;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;701;parachute, chute;0.10302734375;902;whistle;0.07867431640625;733;pole;0.07806396484375;852;tennis ball;0.05059814453125;417;balloon;0.0426025390625;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5859;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9775390625;413;assault rifle, assault gun;0.006900787353515625;764;rifle;0.004932403564453125;597;holster;0.0034027099609375;733;pole;0.0005893707275390625;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5860;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.418701171875;733;pole;0.07391357421875;920;traffic light, traffic signal, stoplight;0.052215576171875;902;whistle;0.036865234375;919;street sign;0.028717041015625;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5861;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9892578125;413;assault rifle, assault gun;0.0037975311279296875;764;rifle;0.00211334228515625;597;holster;0.0017118453979492188;456;bow;0.0001437664031982422;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5862;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;604;hourglass;0.447998046875;733;pole;0.0472412109375;644;matchstick;0.04632568359375;744;projectile, missile;0.04217529296875;708;pedestal, plinth, footstall;0.0364990234375;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5863;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;818;spotlight, spot;0.086669921875;872;tripod;0.07830810546875;783;screw;0.048614501953125;733;pole;0.0390625;488;chain;0.030426025390625;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5864;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.373291015625;763;revolver, six-gun, six-shooter;0.373291015625;764;rifle;0.189208984375;744;projectile, missile;0.01079559326171875;471;cannon;0.0060577392578125;rifle;False;True;False;revolver-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5865;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.356689453125;872;tripod;0.1070556640625;740;power drill;0.06884765625;764;rifle;0.06597900390625;763;revolver, six-gun, six-shooter;0.031402587890625;rifle;False;True;False;revolver-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5866;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.77001953125;413;assault rifle, assault gun;0.1627197265625;764;rifle;0.0477294921875;597;holster;0.0026702880859375;744;projectile, missile;0.0022144317626953125;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5867;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.173583984375;731;plunger, plumber's helper;0.1300048828125;604;hourglass;0.073486328125;872;tripod;0.046722412109375;744;projectile, missile;0.0413818359375;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5868;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;818;spotlight, spot;0.52685546875;650;microphone, mike;0.042572021484375;845;syringe;0.030914306640625;409;analog clock;0.0252227783203125;783;screw;0.0174102783203125;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5869;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9501953125;764;rifle;0.0211639404296875;413;assault rifle, assault gun;0.0159759521484375;597;holster;0.003635406494140625;744;projectile, missile;0.0016193389892578125;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5870;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;744;projectile, missile;0.1900634765625;683;oboe, hautboy, hautbois;0.1162109375;657;missile;0.0738525390625;783;screw;0.038787841796875;740;power drill;0.0294952392578125;rocket;False;False;False;revolver-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5871;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9658203125;764;rifle;0.0157318115234375;413;assault rifle, assault gun;0.01039886474609375;597;holster;0.001697540283203125;744;projectile, missile;0.0009822845458984375;pistol;True;True;True;revolver-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
