idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2484;Material/M_Glass/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;409;analog clock;0.1260986328125;916;web site, website, internet site, site;0.1217041015625;549;envelope;0.05255126953125;818;spotlight, spot;0.021148681640625;733;pole;0.01971435546875;clock;False;False;False;speedboat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2485;Fog/WithFog/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;722;ping-pong ball;0.1959228515625;818;spotlight, spot;0.059967041015625;572;goblet;0.040252685546875;604;hourglass;0.04010009765625;574;golf ball;0.03887939453125;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2486;Camera/Angle0/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;818;spotlight, spot;0.1707763671875;575;golfcart, golf cart;0.0457763671875;807;solar dish, solar collector, solar furnace;0.019012451171875;916;web site, website, internet site, site;0.0177154541015625;706;patio, terrace;0.0173797607421875;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2487;Camera/Angle1/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;872;tripod;0.10443115234375;818;spotlight, spot;0.10125732421875;843;swing;0.055694580078125;701;parachute, chute;0.051910400390625;879;umbrella;0.028778076171875;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2488;Camera/Angle2/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;420;banjo;0.475830078125;546;electric guitar;0.12030029296875;818;spotlight, spot;0.0574951171875;402;acoustic guitar;0.04443359375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0227813720703125;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2489;Camera/Angle3/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;780;schooner;0.1259765625;484;catamaran;0.0869140625;724;pirate, pirate ship;0.08660888671875;914;yawl;0.08428955078125;871;trimaran;0.06640625;watercraft;False;True;True;yawl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2490;Camera/Angle4/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;872;tripod;0.069580078125;898;water bottle;0.032745361328125;447;binoculars, field glasses, opera glasses;0.0258941650390625;818;spotlight, spot;0.023040771484375;919;street sign;0.02130126953125;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2491;Light/Light0/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;898;water bottle;0.34033203125;711;perfume, essence;0.130126953125;773;saltshaker, salt shaker;0.054473876953125;626;lighter, light, igniter, ignitor;0.0264434814453125;720;pill bottle;0.0244598388671875;bottle;False;False;False;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2492;Light/Light1/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;818;spotlight, spot;0.57080078125;530;digital clock;0.0287628173828125;737;pop bottle, soda bottle;0.0139617919921875;619;lampshade, lamp shade;0.0130157470703125;898;water bottle;0.0128631591796875;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2493;Light/Light2/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;704;parking meter;0.184326171875;898;water bottle;0.08880615234375;650;microphone, mike;0.061492919921875;711;perfume, essence;0.047332763671875;818;spotlight, spot;0.033294677734375;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2494;Light/Light3/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;818;spotlight, spot;0.6044921875;619;lampshade, lamp shade;0.0557861328125;846;table lamp;0.0526123046875;898;water bottle;0.0162353515625;879;umbrella;0.005157470703125;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2495;Light/Light4/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;744;projectile, missile;0.09136962890625;898;water bottle;0.07696533203125;902;whistle;0.045074462890625;818;spotlight, spot;0.044708251953125;812;space shuttle;0.0404052734375;rocket;False;False;False;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2496;Material/M_Camo/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;870;tricycle, trike, velocipede;0.1351318359375;920;traffic light, traffic signal, stoplight;0.08624267578125;919;street sign;0.04302978515625;701;parachute, chute;0.03753662109375;409;analog clock;0.026397705078125;<unmapped>;False;False;;yawl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2497;Material/M_Noise/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;409;analog clock;0.2059326171875;916;web site, website, internet site, site;0.188232421875;870;tricycle, trike, velocipede;0.0268096923828125;701;parachute, chute;0.026092529296875;826;stopwatch, stop watch;0.022308349609375;clock;False;False;False;yawl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2498;Material/M_Titanium/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;409;analog clock;0.79345703125;826;stopwatch, stop watch;0.032745361328125;892;wall clock;0.0321044921875;635;magnetic compass;0.013031005859375;531;digital watch;0.007747650146484375;clock;False;False;False;yawl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2499;Material/M_Tri_Wood/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;818;spotlight, spot;0.061737060546875;409;analog clock;0.05279541015625;646;maze, labyrinth;0.033447265625;916;web site, website, internet site, site;0.02484130859375;870;tricycle, trike, velocipede;0.0212554931640625;<unmapped>;False;False;;yawl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2500;Material/M_Glass/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;744;projectile, missile;0.1923828125;657;missile;0.0919189453125;818;spotlight, spot;0.07769775390625;812;space shuttle;0.06005859375;409;analog clock;0.024932861328125;rocket;False;False;False;yawl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2501;Fog/WithFog/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;898;water bottle;0.419677734375;818;spotlight, spot;0.3505859375;711;perfume, essence;0.01386260986328125;650;microphone, mike;0.01213836669921875;737;pop bottle, soda bottle;0.0114898681640625;bottle;False;False;False;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2502;Camera/Angle0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;876;tub, vat;0.140869140625;435;bathtub, bathing tub, bath, tub;0.09381103515625;818;spotlight, spot;0.06915283203125;851;television, television system;0.0504150390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0221099853515625;<unmapped>;False;False;;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2503;Camera/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;435;bathtub, bathing tub, bath, tub;0.2041015625;876;tub, vat;0.1865234375;831;studio couch, day bed;0.1807861328125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0269775390625;731;plunger, plumber's helper;0.0107269287109375;bathtub;False;False;False;washer-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2504;Camera/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;708;pedestal, plinth, footstall;0.270263671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1976318359375;846;table lamp;0.059356689453125;818;spotlight, spot;0.04461669921875;648;medicine chest, medicine cabinet;0.026336669921875;<unmapped>;False;False;;washer-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2505;Camera/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;435;bathtub, bathing tub, bath, tub;0.7041015625;876;tub, vat;0.288818359375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002197265625;831;studio couch, day bed;0.0008082389831542969;851;television, television system;0.00010985136032104492;bathtub;False;False;False;washer-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2506;Camera/Angle4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;782;screen, CRT screen;0.11529541015625;664;monitor;0.0966796875;851;television, television system;0.08807373046875;526;desk;0.068603515625;681;notebook, notebook computer;0.053192138671875;display;False;False;False;washer-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2507;Light/Light0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;470;candle, taper, wax light;0.2108154296875;619;lampshade, lamp shade;0.06610107421875;435;bathtub, bathing tub, bath, tub;0.053314208984375;876;tub, vat;0.045257568359375;846;table lamp;0.04071044921875;<unmapped>;False;False;;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2508;Light/Light1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;818;spotlight, spot;0.35009765625;619;lampshade, lamp shade;0.1219482421875;530;digital clock;0.12054443359375;846;table lamp;0.08819580078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0345458984375;<unmapped>;False;False;;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2509;Light/Light2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;818;spotlight, spot;0.258056640625;851;television, television system;0.1204833984375;530;digital clock;0.09307861328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0665283203125;619;lampshade, lamp shade;0.041778564453125;<unmapped>;False;False;;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2510;Light/Light3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;846;table lamp;0.6103515625;619;lampshade, lamp shade;0.33447265625;818;spotlight, spot;0.0306243896484375;470;candle, taper, wax light;0.001361846923828125;435;bathtub, bathing tub, bath, tub;0.0009284019470214844;lamp;False;False;False;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2511;Light/Light4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;851;television, television system;0.1328125;897;washer, automatic washer, washing machine;0.128662109375;534;dishwasher, dish washer, dishwashing machine;0.07562255859375;876;tub, vat;0.05279541015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.046234130859375;<unmapped>;False;True;;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2512;Material/M_Camo/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;857;throne;0.52978515625;831;studio couch, day bed;0.06524658203125;465;bulletproof vest;0.0304718017578125;765;rocking chair, rocker;0.0266876220703125;423;barber chair;0.0198974609375;chair;False;False;False;washer-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2513;Material/M_Noise/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;519;crate;0.4365234375;478;carton;0.266845703125;561;forklift;0.02349853515625;692;packet;0.01154327392578125;646;maze, labyrinth;0.00878143310546875;basket;False;False;False;washer-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2514;Material/M_Titanium/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;606;iron, smoothing iron;0.058807373046875;897;washer, automatic washer, washing machine;0.04302978515625;861;toilet seat;0.0343017578125;534;dishwasher, dish washer, dishwashing machine;0.03338623046875;590;hand-held computer, hand-held microcomputer;0.0233001708984375;<unmapped>;False;True;;washer-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2515;Material/M_Tri_Wood/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;876;tub, vat;0.292724609375;435;bathtub, bathing tub, bath, tub;0.1846923828125;519;crate;0.0709228515625;831;studio couch, day bed;0.061859130859375;708;pedestal, plinth, footstall;0.0213775634765625;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2516;Material/M_Glass/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;916;web site, website, internet site, site;0.0938720703125;409;analog clock;0.072265625;818;spotlight, spot;0.0308380126953125;851;television, television system;0.0307159423828125;527;desktop computer;0.0305938720703125;<unmapped>;False;False;;washer-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2517;Fog/WithFog/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;818;spotlight, spot;0.1962890625;846;table lamp;0.055999755859375;745;projector;0.049041748046875;530;digital clock;0.0262451171875;851;television, television system;0.024658203125;<unmapped>;False;False;;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2518;Camera/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.927734375;534;dishwasher, dish washer, dishwashing machine;0.021728515625;605;iPod;0.006866455078125;760;refrigerator, icebox;0.0034656524658203125;651;microwave, microwave oven;0.003307342529296875;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2519;Camera/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2646484375;463;bucket, pail;0.133056640625;738;pot, flowerpot;0.0301666259765625;427;barrel, cask;0.027252197265625;968;cup;0.0236663818359375;trash bin;False;False;False;washer-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2520;Camera/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;700;paper towel;0.1353759765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12371826171875;549;envelope;0.040802001953125;916;web site, website, internet site, site;0.018524169921875;463;bucket, pail;0.018035888671875;<unmapped>;False;False;;washer-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2521;Camera/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;681;notebook, notebook computer;0.2156982421875;620;laptop, laptop computer;0.10467529296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.058502197265625;907;wine bottle;0.0528564453125;898;water bottle;0.0267791748046875;laptop;False;False;False;washer-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2522;Light/Light0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.98046875;605;iPod;0.00283050537109375;534;dishwasher, dish washer, dishwashing machine;0.001575469970703125;651;microwave, microwave oven;0.0013113021850585938;760;refrigerator, icebox;0.0012559890747070312;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2523;Light/Light1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.7978515625;844;switch, electric switch, electrical switch;0.051422119140625;605;iPod;0.03167724609375;534;dishwasher, dish washer, dishwashing machine;0.00879669189453125;651;microwave, microwave oven;0.00846099853515625;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2524;Light/Light2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.93798828125;844;switch, electric switch, electrical switch;0.016143798828125;534;dishwasher, dish washer, dishwashing machine;0.0069427490234375;651;microwave, microwave oven;0.003055572509765625;760;refrigerator, icebox;0.0025730133056640625;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2525;Light/Light3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.99169921875;844;switch, electric switch, electrical switch;0.0011615753173828125;534;dishwasher, dish washer, dishwashing machine;0.0010738372802734375;760;refrigerator, icebox;0.0005130767822265625;651;microwave, microwave oven;0.0004372596740722656;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2526;Light/Light4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.9296875;844;switch, electric switch, electrical switch;0.0233612060546875;534;dishwasher, dish washer, dishwashing machine;0.00437164306640625;811;space heater;0.0040435791015625;760;refrigerator, icebox;0.0030651092529296875;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2527;Material/M_Camo/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9501953125;588;hamper;0.004756927490234375;637;mailbox, letter box;0.00391387939453125;427;barrel, cask;0.00342559814453125;653;milk can;0.0029201507568359375;trash bin;False;False;False;washer-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
